epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4682697653770447,77.125,77.1875,1.4541015625,2.97265625,2.97265625,2126,10,5.74754934628494,6.94140625,11.4921875,2.07421875,0.396240234375,,,0.33905428934705717,8.595606496404118,2.79296875,9.953125,0.324951171875,0.1798095703125,3.476208177200259,1.3994140625,7.6171875,0.402587890625,0.13427734375,2124,10,2.07421875,5.736286038258004,6.15625,11.4921875,0.464599609375,,,8.595606496404118,2.890625,8.96875,0.33642578125,0.1959228515625,3.476208177200259,1.4287109375,6.7734375,0.4111328125,0.1484375,0.3392268254664727
2,train,noise,0.2592531740665436,86.875,86.9375,1.7978515625,3.126953125,3.126953125,376,10,5.017565669768968,6.83984375,11.5078125,2.171875,0.405517578125,,,0.3299399309072537,8.594784390073375,2.8359375,9.765625,0.329833984375,0.1837158203125,3.4669722200302795,1.462890625,7.3828125,0.421875,0.1419677734375,370,10,2.173828125,4.996351240621146,6.0390625,11.5078125,0.475341796875,,,8.594784390073375,2.9453125,8.7421875,0.342529296875,0.2012939453125,3.4669722200302795,1.501953125,6.50390625,0.43310546875,0.157958984375,0.3302176633641589
3,train,noise,0.20244808495044708,90.0625,90.0625,1.970703125,3.146484375,3.146484375,342,10,5.125054975363189,7.15625,11.578125,2.142578125,0.382080078125,,,0.3421554493246735,8.59881491396569,2.89453125,9.9609375,0.336669921875,0.183837890625,3.4808469076453687,1.5009765625,7.63671875,0.43115234375,0.14111328125,339,10,2.142578125,5.113500776227907,6.375,11.578125,0.449462890625,,,8.59881491396569,3.0234375,8.9296875,0.3515625,0.201904296875,3.4808469076453687,1.55078125,6.75390625,0.445556640625,0.1573486328125,0.34210577114883695
4,train,noise,0.17042051255702972,91.5,91.5625,2.08203125,3.171875,3.171875,300,10,4.9736028864348745,6.87109375,11.6015625,2.125,0.407470703125,,,0.3109338788310212,8.591952125166687,2.904296875,9.65625,0.337890625,0.187744140625,3.476968027983998,1.5380859375,7.2734375,0.442138671875,0.1485595703125,299,10,2.125,4.9716514370667255,6.03515625,11.6015625,0.4794921875,,,8.591952125166687,3.037109375,8.5546875,0.353515625,0.2076416015625,3.476968027983998,1.5927734375,6.328125,0.458251953125,0.16748046875,0.31074668838164976
5,train,noise,0.15018045902252197,92.5625,92.625,2.158203125,3.19140625,3.19140625,270,10,4.902377764062016,6.9921875,11.5859375,2.115234375,0.396240234375,,,0.3586651610531557,8.593260715028398,2.96484375,9.65625,0.344970703125,0.1903076171875,3.469983124425504,1.57421875,7.3125,0.45361328125,0.1505126953125,272,10,2.115234375,4.903556557411294,6.171875,11.5859375,0.46728515625,,,8.593260715028398,3.095703125,8.578125,0.360107421875,0.2095947265625,3.469983124425504,1.6298828125,6.3828125,0.4697265625,0.1690673828125,0.3586641783857178
6,train,noise,0.13546131551265717,93.3125,93.375,2.19921875,3.1953125,3.1953125,286,10,4.962522177622188,6.90234375,11.6484375,2.10546875,0.407470703125,,,0.3450212621107125,8.598020046506887,3.07421875,9.3515625,0.357421875,0.1983642578125,3.4827241545652847,1.609375,7.1640625,0.462158203125,0.155029296875,285,10,2.103515625,4.963271132238109,6.05859375,11.6484375,0.479736328125,,,8.598020046506887,3.21875,8.21875,0.374267578125,0.2196044921875,3.4827241545652847,1.6708984375,6.19921875,0.479736328125,0.1751708984375,0.34508094121721594
7,train,noise,0.12470734864473343,93.8125,93.875,2.22265625,3.203125,3.203125,262,10,4.951165848748163,7.078125,11.609375,2.125,0.390380859375,,,0.3572335700790534,8.601667343024571,3.21484375,9.25,0.373779296875,0.2049560546875,3.4711119798166634,1.646484375,7.2578125,0.47412109375,0.156005859375,264,10,2.123046875,4.951568548458233,6.265625,11.609375,0.460205078125,,,8.601667343024571,3.373046875,8.125,0.39208984375,0.2269287109375,3.4711119798166634,1.712890625,6.3125,0.493408203125,0.1759033203125,0.35759968801524383
8,train,noise,0.11544420570135117,94.3125,94.3125,2.259765625,3.205078125,3.205078125,276,10,5.033619585277496,6.9921875,11.640625,2.119140625,0.3994140625,,,0.37791155290407813,8.598384753280559,3.318359375,8.953125,0.3857421875,0.2127685546875,3.4820637647164165,1.689453125,7.09375,0.4853515625,0.161376953125,276,10,2.119140625,5.03382201193479,6.1484375,11.640625,0.4716796875,,,8.598384753280559,3.482421875,7.78125,0.405029296875,0.2362060546875,3.4820637647164165,1.7607421875,6.109375,0.50537109375,0.1827392578125,0.37791155290407813
9,train,noise,0.10701143741607666,94.6875,94.75,2.298828125,3.212890625,3.212890625,251,10,5.087405976674909,7.1875,11.6640625,2.125,0.384033203125,,,0.36911347564862773,8.595419880359673,3.37890625,9.0234375,0.393310546875,0.214111328125,3.472276011034544,1.6865234375,7.2890625,0.485595703125,0.158203125,250,10,2.123046875,5.088635105287965,6.3828125,11.6640625,0.452880859375,,,8.595419880359673,3.55859375,7.86328125,0.4140625,0.237548828125,3.472276011034544,1.7626953125,6.33203125,0.5078125,0.1788330078125,0.3692244742653993
10,train,noise,0.10096269100904465,94.9375,94.9375,2.318359375,3.212890625,3.212890625,265,10,5.138001099424975,7.2109375,11.671875,2.146484375,0.38232421875,,,0.3480551662976813,8.596734973212834,3.484375,8.84375,0.4052734375,0.2203369140625,3.497008352154443,1.7333984375,7.2421875,0.495849609375,0.161865234375,266,10,2.146484375,5.13770124303245,6.40234375,11.671875,0.451416015625,,,8.596734973212834,3.671875,7.66015625,0.427001953125,0.2447509765625,3.497008352154443,1.8154296875,6.26953125,0.51904296875,0.183349609375,0.3479672192101591
11,train,noise,0.09465840458869934,95.3125,95.3125,2.32421875,3.216796875,3.216796875,258,10,5.234187894101561,7.44140625,11.703125,2.130859375,0.364013671875,,,0.34650681081275847,8.594222039612355,3.58984375,8.859375,0.41748046875,0.2237548828125,3.4983102436308826,1.78125,7.37890625,0.50927734375,0.162841796875,259,10,2.130859375,5.23423116684878,6.65625,11.703125,0.43115234375,,,8.594222039612355,3.7890625,7.671875,0.44091796875,0.2484130859375,3.4983102436308826,1.8681640625,6.41796875,0.5341796875,0.1839599609375,0.3468564487210663
