epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5109251737594604,75.0625,75.4375,1.501953125,3.1015625,3.1015625,9866,11,8.469529258516012,9.21875,12.796875,1.7421875,0.27978515625,,,0.2023615749297301,8.594493495006862,2.72265625,12.3671875,0.316650390625,0.15283203125,3.4878860702250574,1.306640625,10.09375,0.37451171875,0.10284423828125,6349,10,2.02734375,7.319534967897257,8.0859375,12.375,0.346435546875,,,8.594493495006862,2.7734375,11.140625,0.322509765625,0.1661376953125,3.4878860702250574,1.32421875,8.9296875,0.379638671875,0.11431884765625,0.22034879573512775
2,train,noise,0.27553826570510864,86.4375,86.9375,1.9560546875,3.1953125,3.1953125,4841,11,7.656260395662596,8.84375,12.9296875,1.8828125,0.316162109375,,,0.2262018361664702,8.59337613793199,2.9765625,11.484375,0.34619140625,0.170654296875,3.480499442687879,1.447265625,9.4296875,0.415771484375,0.117431640625,2297,10,2.197265625,6.24034456145244,7.59765625,12.5,0.392333984375,,,8.59337613793199,3.048828125,10.09375,0.35498046875,0.1883544921875,3.480499442687879,1.474609375,8.1328125,0.423828125,0.1331787109375,0.2423721879273264
3,train,noise,0.21135075390338898,89.6875,90.1875,2.0625,3.232421875,3.232421875,3516,11,7.523662526171148,8.75,13.0703125,1.9130859375,0.330810546875,,,0.24543185614336682,8.594727833421372,3.173828125,11.0,0.369140625,0.1829833984375,3.4896240511549736,1.5830078125,9.0703125,0.45361328125,0.12939453125,1449,10,2.228515625,6.022312376155592,7.43359375,12.640625,0.41162109375,,,8.594727833421372,3.263671875,9.5,0.3798828125,0.20361328125,3.4896240511549736,1.62109375,7.6796875,0.464599609375,0.1484375,0.26071347832864294
4,train,noise,0.17551901936531067,91.5,91.9375,2.142578125,3.244140625,3.244140625,3001,11,7.572807926475279,8.96875,13.0703125,1.8994140625,0.31396484375,,,0.2297359132270963,8.595410183350827,3.36328125,10.8359375,0.391357421875,0.1915283203125,3.461298308254164,1.689453125,9.046875,0.48828125,0.135986328125,1161,10,2.201171875,6.050586542524057,7.67578125,12.6328125,0.392333984375,,,8.595410183350827,3.46875,9.3359375,0.403564453125,0.213134765625,3.461298308254164,1.7373046875,7.6640625,0.501953125,0.156005859375,0.24264575582712464
5,train,noise,0.14857365190982819,92.75,93.25,2.173828125,3.25390625,3.25390625,3156,11,7.761021817323427,9.359375,13.046875,1.8896484375,0.282470703125,,,0.22999296463685287,8.59288909330704,3.572265625,10.8125,0.415771484375,0.198974609375,3.4660776884865294,1.78125,9.265625,0.513671875,0.138916015625,1323,10,2.19140625,6.2522389864868755,8.1328125,12.6171875,0.35546875,,,8.59288909330704,3.69140625,9.34375,0.429443359375,0.220703125,3.4660776884865294,1.8330078125,7.9296875,0.52880859375,0.1580810546875,0.24344277570551937
6,train,noise,0.1239573061466217,94.125,94.5625,2.181640625,3.251953125,3.251953125,3186,11,8.097170551752374,9.5390625,13.0390625,1.8984375,0.268310546875,,,0.2387630499101278,8.598045437218895,3.755859375,10.625,0.436767578125,0.2071533203125,3.4764405017826214,1.833984375,9.34375,0.52734375,0.140869140625,1329,10,2.2109375,6.60946258035656,8.3203125,12.6015625,0.339599609375,,,8.598045437218895,3.888671875,9.140625,0.4521484375,0.2298583984375,3.4764405017826214,1.890625,8.015625,0.5439453125,0.1602783203125,0.2505292088873264
7,train,noise,0.10495511442422867,95.0625,95.5,2.212890625,3.267578125,3.267578125,3321,11,8.338178063257152,9.6953125,13.234375,1.8994140625,0.267333984375,,,0.22369165022036233,8.596767465405895,3.90625,10.484375,0.454345703125,0.2135009765625,3.4813021875902246,1.880859375,9.4140625,0.54052734375,0.1427001953125,1358,10,2.208984375,6.8652405450887795,8.453125,12.796875,0.339599609375,,,8.596767465405895,4.0546875,8.9375,0.4716796875,0.23779296875,3.4813021875902246,1.9423828125,8.046875,0.5576171875,0.1627197265625,0.2366202649247962
8,train,noise,0.09319896250963211,95.5625,96.0,2.216796875,3.259765625,3.259765625,3197,11,8.330316803367552,9.5078125,13.09375,1.890625,0.274169921875,,,0.23784215064537337,8.593859639471791,4.0234375,10.0546875,0.468017578125,0.22216796875,3.456165595333916,1.92578125,9.109375,0.55712890625,0.1485595703125,1246,10,2.1953125,6.836447845490817,8.25,12.65625,0.348388671875,,,8.593859639471791,4.17578125,8.4921875,0.48583984375,0.2479248046875,3.456165595333916,1.9912109375,7.71875,0.576171875,0.170166015625,0.2520872421985934
9,train,noise,0.08345607668161392,96.125,96.5,2.21484375,3.2734375,3.2734375,3021,11,8.278625483771133,9.4453125,13.1640625,1.9091796875,0.2822265625,,,0.22649725245200344,8.59096466461778,4.09375,9.8515625,0.4765625,0.2269287109375,3.4785439064574715,1.9814453125,8.9609375,0.56982421875,0.1533203125,1156,10,2.21875,6.761939049939662,8.15625,12.71875,0.35888671875,,,8.59096466461778,4.25390625,8.2421875,0.4951171875,0.25390625,3.4785439064574715,2.05078125,7.53515625,0.58935546875,0.1761474609375,0.2442096293149113
10,train,noise,0.0783625990152359,96.3125,96.75,2.236328125,3.275390625,3.275390625,2835,11,8.262236207809583,9.546875,13.2734375,1.912109375,0.281005859375,,,0.21856142400134415,8.595374252470108,4.046875,10.0390625,0.470947265625,0.22314453125,3.5013579381335735,1.96875,9.109375,0.5625,0.15087890625,1045,10,2.224609375,6.732068034214676,8.2421875,12.828125,0.357177734375,,,8.595374252470108,4.203125,8.4296875,0.4892578125,0.2496337890625,3.5013579381335735,2.03515625,7.67578125,0.5810546875,0.1732177734375,0.2395603998597085
11,train,noise,0.07306037098169327,96.6875,97.0625,2.234375,3.2734375,3.2734375,2606,11,8.25251772352663,9.515625,13.21875,1.9150390625,0.280517578125,,,0.2493899365099192,8.598754770384874,4.109375,9.890625,0.477783203125,0.2269287109375,3.4873975283532275,1.9677734375,9.0625,0.564453125,0.1513671875,931,10,2.220703125,6.721003792887767,8.2109375,12.78125,0.357177734375,,,8.598754770384874,4.26953125,8.2734375,0.496826171875,0.254150390625,3.4873975283532275,2.037109375,7.625,0.58447265625,0.174072265625,0.26510696461455213
12,train,noise,0.06812591105699539,96.8125,97.1875,2.2109375,3.265625,3.265625,2465,11,8.250562194010936,9.375,13.1484375,1.9140625,0.286865234375,,,0.21390607224185543,8.597722088426146,4.15234375,9.671875,0.48291015625,0.23095703125,3.4790514759113917,1.98828125,8.875,0.57177734375,0.1546630859375,856,10,2.224609375,6.707335749837104,8.0625,12.703125,0.365478515625,,,8.597722088426146,4.30859375,8.0390625,0.5009765625,0.2587890625,3.4790514759113917,2.0546875,7.43359375,0.59033203125,0.177978515625,0.22687970456255485
13,train,noise,0.0673377737402916,96.875,97.25,2.279296875,3.291015625,3.291015625,2350,11,8.217488158717963,9.390625,13.3359375,1.93359375,0.295654296875,,,0.22857918054903062,8.593250207794444,4.09765625,9.7890625,0.47705078125,0.2279052734375,3.4791970553625777,1.939453125,8.9921875,0.55712890625,0.150634765625,824,10,2.24609375,6.651879015101053,8.0390625,12.890625,0.376220703125,,,8.593250207794444,4.26171875,8.1171875,0.49560546875,0.256103515625,3.4791970553625777,2.00390625,7.51171875,0.576171875,0.174072265625,0.24161210399922003
14,train,noise,0.06104056164622307,97.125,97.5625,2.26953125,3.2734375,3.2734375,2240,11,8.235976692554052,9.4375,13.0859375,1.9296875,0.279052734375,,,0.24741094705410943,8.598432145785315,4.15234375,9.7265625,0.483154296875,0.2303466796875,3.4597905259676853,1.978515625,8.9375,0.57177734375,0.1534423828125,771,10,2.23828125,6.6909698553437655,8.1484375,12.6484375,0.355712890625,,,8.598432145785315,4.31640625,8.1171875,0.501953125,0.257568359375,3.4597905259676853,2.044921875,7.5234375,0.5908203125,0.176025390625,0.2570352502546854
15,train,noise,0.05701128765940666,97.375,97.6875,2.28515625,3.275390625,3.275390625,2199,11,8.239375286587373,9.4140625,13.1875,1.935546875,0.285888671875,,,0.21289309810328105,8.590982597089633,4.171875,9.65625,0.48583984375,0.2318115234375,3.4779056291175463,1.982421875,8.9296875,0.5703125,0.15380859375,719,10,2.248046875,6.682587788673151,8.1015625,12.75,0.364501953125,,,8.590982597089633,4.33984375,8.015625,0.5048828125,0.260009765625,3.4779056291175463,2.05078125,7.4765625,0.58984375,0.17724609375,0.22700274470080434
16,train,noise,0.054532166570425034,97.5,97.8125,2.310546875,3.291015625,3.291015625,2148,11,8.28989675798572,9.515625,13.2421875,1.931640625,0.28173828125,,,0.21490500711574903,8.59894121527722,4.1640625,9.78125,0.484375,0.2298583984375,3.489900630218103,1.9814453125,9.0390625,0.56787109375,0.15234375,700,10,2.2421875,6.7323390320607155,8.1953125,12.8046875,0.359619140625,,,8.59894121527722,4.33203125,8.1328125,0.50390625,0.258056640625,3.489900630218103,2.05078125,7.5859375,0.587890625,0.1754150390625,0.23095000156300727
17,train,noise,0.05150450021028519,97.6875,98.0625,2.30078125,3.287109375,3.287109375,2084,11,8.28630476038068,9.46875,13.234375,1.958984375,0.284912109375,,,0.20867649082763776,8.596222325872088,4.2265625,9.609375,0.491455078125,0.23388671875,3.4782220379493523,2.0234375,8.8984375,0.58203125,0.1563720703125,651,10,2.279296875,6.736145484362439,8.140625,12.796875,0.363525390625,,,8.596222325872088,4.3984375,7.9453125,0.51123046875,0.2626953125,3.4782220379493523,2.095703125,7.4296875,0.6025390625,0.1802978515625,0.22521145761815387
18,train,noise,0.0490654893219471,97.75,98.125,2.32421875,3.28515625,3.28515625,2065,11,8.31582477383093,9.390625,13.203125,1.939453125,0.288818359375,,,0.23505626894865952,8.59646164134077,4.26953125,9.4453125,0.496826171875,0.2374267578125,3.4913030933570224,2.025390625,8.828125,0.580078125,0.1572265625,633,10,2.255859375,6.757944755624277,8.0546875,12.7578125,0.368896484375,,,8.59646164134077,4.4453125,7.7578125,0.51708984375,0.26708984375,3.4913030933570224,2.09765625,7.3515625,0.6005859375,0.181640625,0.24783045347442154
19,train,noise,0.0460495688021183,97.875,98.25,2.30859375,3.287109375,3.287109375,2011,11,8.309425610509594,9.3515625,13.109375,1.9638671875,0.286865234375,,,0.21429818237965312,8.594085916496606,4.265625,9.4140625,0.496337890625,0.2376708984375,3.4566806277198316,2.01953125,8.7734375,0.583984375,0.1575927734375,584,10,2.28515625,6.752580963600568,8.03125,12.671875,0.3662109375,,,8.594085916496606,4.44140625,7.74609375,0.5166015625,0.26708984375,3.4566806277198316,2.08984375,7.30859375,0.6044921875,0.181884765625,0.22416160000730187
20,train,noise,0.04423592612147331,97.9375,98.25,2.369140625,3.287109375,3.287109375,2034,11,8.353198547143803,9.5234375,13.265625,1.95703125,0.2822265625,,,0.2225902821210929,8.597414925755041,4.29296875,9.5390625,0.4990234375,0.23681640625,3.482548665745142,2.015625,8.9765625,0.57861328125,0.155029296875,608,10,2.267578125,6.816482382916166,8.1953125,12.8203125,0.36083984375,,,8.597414925755041,4.47265625,7.8515625,0.52001953125,0.266357421875,3.482548665745142,2.08984375,7.5,0.60009765625,0.178955078125,0.23262162199024042
21,train,noise,0.04210752621293068,98.125,98.4375,2.34375,3.275390625,3.275390625,2041,11,8.385586324211177,9.53125,13.1796875,1.95703125,0.2763671875,,,0.1977408871048002,8.595378128581915,4.30078125,9.53125,0.50048828125,0.2373046875,3.4830154897886976,2.021484375,8.9765625,0.580078125,0.1552734375,633,10,2.27734375,6.839284995954684,8.2265625,12.7421875,0.35400390625,,,8.595378128581915,4.48046875,7.86328125,0.521484375,0.266357421875,3.4830154897886976,2.095703125,7.5234375,0.6015625,0.1788330078125,0.21039147817137524
22,train,noise,0.04174455627799034,98.125,98.4375,2.3671875,3.275390625,3.275390625,2085,11,8.412015848149284,9.515625,13.1640625,1.9580078125,0.277099609375,,,0.21190637532356138,8.596433578345563,4.33984375,9.4296875,0.5048828125,0.2396240234375,3.4782910207148663,2.0546875,8.890625,0.59033203125,0.1580810546875,627,10,2.28125,6.870026664395894,8.2109375,12.7265625,0.355224609375,,,8.596433578345563,4.5234375,7.7578125,0.5263671875,0.269287109375,3.4782910207148663,2.130859375,7.42578125,0.6123046875,0.182373046875,0.22643149992748204
23,train,noise,0.03917266055941582,98.25,98.625,2.359375,3.279296875,3.279296875,2039,11,8.399501223031066,9.515625,13.171875,1.95703125,0.277587890625,,,0.20190750603313326,8.598500048698002,4.3125,9.484375,0.50146484375,0.2381591796875,3.4760263283591786,2.01171875,8.96875,0.57861328125,0.15478515625,604,10,2.27734375,6.85499162159731,8.1953125,12.7265625,0.35595703125,,,8.598500048698002,4.4921875,7.80859375,0.5224609375,0.267578125,3.4760263283591786,2.083984375,7.5078125,0.59912109375,0.178466796875,0.2144820915203317
24,train,noise,0.03736860677599907,98.3125,98.625,2.40234375,3.27734375,3.27734375,2060,11,8.388883155134556,9.5625,13.2421875,1.9794921875,0.27783203125,,,0.22309321053960335,8.59837650852674,4.3671875,9.4296875,0.5078125,0.240478515625,3.486253728625943,2.044921875,8.953125,0.5869140625,0.15673828125,611,10,2.30859375,6.843887435578565,8.234375,12.796875,0.3564453125,,,8.59837650852674,4.5546875,7.7265625,0.52978515625,0.2705078125,3.486253728625943,2.123046875,7.4765625,0.609375,0.18115234375,0.22636572272796412
25,train,noise,0.03599124401807785,98.375,98.6875,2.419921875,3.28515625,3.28515625,2104,11,8.436899417538696,9.546875,13.21875,1.9716796875,0.27734375,,,0.2297310716987206,8.597899387907155,4.375,9.3984375,0.5087890625,0.240966796875,3.4742851173872684,2.03125,8.9609375,0.58447265625,0.156005859375,616,10,2.30078125,6.888736832115447,8.2265625,12.7734375,0.355712890625,,,8.597899387907155,4.56640625,7.69921875,0.53076171875,0.271240234375,3.4742851173872684,2.111328125,7.484375,0.607421875,0.1802978515625,0.23713996698474593
26,train,noise,0.03510216251015663,98.4375,98.6875,2.400390625,3.279296875,3.279296875,2059,11,8.429939205477213,9.5703125,13.2265625,1.984375,0.276611328125,,,0.21473537007753105,8.594771294226392,4.4140625,9.3359375,0.513671875,0.2430419921875,3.4810209693187857,2.05859375,8.9296875,0.59130859375,0.15771484375,596,10,2.318359375,6.882785790006117,8.25,12.7890625,0.355224609375,,,8.594771294226392,4.6015625,7.640625,0.53515625,0.273193359375,3.4810209693187857,2.13671875,7.45703125,0.61376953125,0.18212890625,0.22745425858806576
27,train,noise,0.03411116451025009,98.4375,98.8125,2.40625,3.27734375,3.27734375,2106,11,8.462802659256317,9.6015625,13.21875,1.9814453125,0.273681640625,,,0.18738291747274366,8.59498595228055,4.41015625,9.375,0.51318359375,0.242431640625,3.4990626305614665,2.076171875,8.9453125,0.59326171875,0.158447265625,621,10,2.3125,6.920681649279978,8.2890625,12.78125,0.3515625,,,8.59498595228055,4.60546875,7.671875,0.53564453125,0.272705078125,3.4990626305614665,2.158203125,7.47265625,0.61669921875,0.18310546875,0.1967419827608696
28,train,noise,0.03423837572336197,98.5,98.8125,2.431640625,3.271484375,3.271484375,2142,11,8.470251278046849,9.6328125,13.25,1.990234375,0.272705078125,,,0.20734061277410204,8.59338357470933,4.43359375,9.359375,0.51611328125,0.2432861328125,3.481222146872742,2.056640625,9.0078125,0.5908203125,0.15673828125,612,10,2.32421875,6.930807264091929,8.3203125,12.8046875,0.35009765625,,,8.59338357470933,4.62890625,7.65625,0.53857421875,0.273681640625,3.481222146872742,2.13671875,7.52734375,0.6142578125,0.18115234375,0.2153598898215209
29,train,noise,0.032768260687589645,98.5625,98.875,2.41015625,3.2734375,3.2734375,2130,11,8.488047082972592,9.546875,13.15625,1.990234375,0.274169921875,,,0.21412247870671905,8.594230258872914,4.40625,9.328125,0.5126953125,0.242919921875,3.4715875364893005,2.0546875,8.90625,0.591796875,0.15771484375,625,10,2.326171875,6.946183049032169,8.2421875,12.71875,0.351806640625,,,8.594230258872914,4.6015625,7.63671875,0.53515625,0.273193359375,3.4715875364893005,2.134765625,7.4453125,0.61474609375,0.18212890625,0.22643716911616601
30,train,noise,0.032450344413518906,98.5625,98.9375,2.4296875,3.28515625,3.28515625,2171,11,8.501328997562359,9.6015625,13.1328125,2.001953125,0.26904296875,,,0.1733810790178165,8.588840266777874,4.45703125,9.2734375,0.5185546875,0.2449951171875,3.4673865072517254,2.07421875,8.9140625,0.59814453125,0.15869140625,637,10,2.337890625,6.958637127787957,8.3046875,12.6953125,0.345703125,,,8.588840266777874,4.65234375,7.58984375,0.54150390625,0.275390625,3.4673865072517254,2.15625,7.4609375,0.62158203125,0.18310546875,0.1869385273192984
1,test,,1.0462614297866821,66.3125,66.5,1.912109375,3.23828125,3.23828125,610,11,7.740390429600696,9.6484375,13.0078125,1.564453125,0.258544921875,3.0859375,3.197265625,0.29174619324256773,6.65821148275179,2.70703125,10.890625,0.406494140625,0.166015625,3.1852953424983985,1.4677734375,9.8984375,0.460693359375,0.1143798828125,508,10,1.7734375,7.220733424170155,8.5390625,12.578125,0.321044921875,2.888671875,3.791015625,6.65821148275179,2.767578125,9.6640625,0.415771484375,0.18212890625,3.1852953424983985,1.490234375,8.75,0.4677734375,0.1270751953125,0.3036100663961682
2,test,,1.1016370058059692,69.875,70.125,2.0625,3.314453125,3.314453125,599,11,7.716422589477118,9.5078125,13.1796875,1.623046875,0.278564453125,3.0859375,3.23046875,0.3056431875098551,6.65821148275179,2.892578125,10.3828125,0.4345703125,0.178955078125,3.1852953424983985,1.5703125,9.5546875,0.492919921875,0.1236572265625,481,10,1.82421875,7.1529023258980295,8.3203125,12.7421875,0.3466796875,2.8828125,3.84375,6.65821148275179,2.97265625,9.0390625,0.446533203125,0.1983642578125,3.1852953424983985,1.6005859375,8.3046875,0.50244140625,0.1390380859375,0.31800402381729753
3,test,,1.0720998048782349,70.0625,71.625,2.162109375,3.34765625,3.34765625,604,11,7.822585844647007,9.34375,13.2734375,1.61328125,0.2958984375,3.12890625,3.314453125,0.2842701683487868,6.65821148275179,3.064453125,9.875,0.46044921875,0.1915283203125,3.1852953424983985,1.70703125,9.1171875,0.53564453125,0.13623046875,463,10,1.8447265625,7.223947500119357,8.0859375,12.8203125,0.369384765625,2.935546875,3.943359375,6.65821148275179,3.158203125,8.4296875,0.474365234375,0.2142333984375,3.1852953424983985,1.7470703125,7.78125,0.54833984375,0.1549072265625,0.29757275367671426
4,test,,0.9199509620666504,72.5,72.625,2.197265625,3.228515625,3.228515625,613,11,7.825594364711958,9.3984375,12.9921875,1.583984375,0.276611328125,3.2734375,3.486328125,0.2771747484930519,6.65821148275179,3.205078125,9.6484375,0.481201171875,0.1995849609375,3.1852953424983985,1.8017578125,8.984375,0.56591796875,0.1431884765625,466,10,1.7568359375,7.257604856425177,8.21875,12.5625,0.345703125,3.1015625,4.109375,6.65821148275179,3.310546875,8.2578125,0.497314453125,0.2225341796875,3.1852953424983985,1.8525390625,7.69921875,0.58154296875,0.1624755859375,0.2935121786014937
5,test,,0.8552595376968384,75.6875,75.6875,2.220703125,3.212890625,3.212890625,658,11,8.121699319039323,9.796875,13.0,1.548828125,0.246337890625,3.416015625,3.55078125,0.27193693604603486,6.65821148275179,3.392578125,9.671875,0.509765625,0.2061767578125,3.1852953424983985,1.87109375,9.2421875,0.58740234375,0.14404296875,518,10,1.712890625,7.622821763699899,8.6640625,12.5703125,0.310546875,3.26953125,4.1875,6.65821148275179,3.5078125,8.3125,0.52685546875,0.2288818359375,3.1852953424983985,1.9248046875,8.0,0.60400390625,0.162353515625,0.28514938669600554
6,test,,0.8329390287399292,77.125,77.375,2.25,3.28125,3.28125,718,11,8.357646904149277,10.1953125,13.2109375,1.501953125,0.2281494140625,3.607421875,3.701171875,0.2658787545134936,6.65821148275179,3.4765625,9.8984375,0.52197265625,0.2061767578125,3.1852953424983985,1.892578125,9.59375,0.59423828125,0.141357421875,579,10,1.6904296875,7.895198521194784,9.0625,12.765625,0.2900390625,3.48828125,4.375,6.65821148275179,3.591796875,8.5390625,0.53955078125,0.2283935546875,3.1852953424983985,1.9462890625,8.359375,0.61083984375,0.158935546875,0.2855918973963226
7,test,,0.8398656249046326,76.625,77.5,2.240234375,3.3046875,3.3046875,674,11,8.230489202562055,9.921875,13.234375,1.5478515625,0.25,3.68359375,3.634765625,0.3019535177163388,6.65821148275179,3.64453125,9.2890625,0.54736328125,0.2198486328125,3.1852953424983985,1.990234375,9.125,0.625,0.15185546875,527,10,1.748046875,7.666052763023013,8.7265625,12.7890625,0.31787109375,3.583984375,4.30859375,6.65821148275179,3.771484375,7.83984375,0.56640625,0.2452392578125,3.1852953424983985,2.052734375,7.80078125,0.64453125,0.1724853515625,0.31948849530654394
8,test,,0.904320478439331,76.0625,77.375,2.20703125,3.24609375,3.24609375,650,11,8.188064369352558,9.8046875,13.1015625,1.5791015625,0.25146484375,3.755859375,3.716796875,0.2908073254579931,6.65821148275179,3.73046875,9.0078125,0.56005859375,0.2265625,3.1852953424983985,2.005859375,8.984375,0.6298828125,0.1544189453125,500,10,1.7626953125,7.671392043677894,8.6171875,12.671875,0.31982421875,3.662109375,4.3828125,6.65821148275179,3.861328125,7.55078125,0.57958984375,0.252685546875,3.1852953424983985,2.0703125,7.66015625,0.64990234375,0.1754150390625,0.30876904702598484
