epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48636749386787415,76.0625,77.0,1.5966796875,2.869140625,3.01953125,3514,10,6.552191995187755,7.40234375,10.640625,2.1328125,0.304443359375,,,0.3109406693783539,8.592695817330243,2.302734375,11.390625,0.26806640625,0.1439208984375,3.4836784878513662,1.3134765625,8.2578125,0.377197265625,0.1207275390625,3567,10,2.232421875,6.311528836533251,7.53125,11.3671875,0.33740234375,,,8.592695817330243,2.681640625,10.7578125,0.31201171875,0.166259765625,3.4836784878513662,1.5693359375,7.875,0.45068359375,0.1424560546875,0.3451215449886036
2,train,noise,0.2567712664604187,87.1875,87.875,1.9482421875,3.044921875,3.203125,1419,10,6.173521011458822,7.57421875,10.7578125,2.365234375,0.296142578125,,,0.31616542975206563,8.59927292207513,2.580078125,11.015625,0.300048828125,0.159423828125,3.4783223572268316,1.41015625,8.234375,0.405517578125,0.1275634765625,1215,10,2.470703125,5.79217477996237,7.69140625,11.46875,0.32958984375,,,8.59927292207513,2.9921875,10.3046875,0.347900390625,0.1837158203125,3.4783223572268316,1.6884765625,7.79296875,0.4853515625,0.151123046875,0.3612608864889411
3,train,noise,0.19694121181964874,90.3125,90.9375,1.990234375,3.060546875,3.220703125,948,10,6.254861411763689,7.58984375,10.765625,2.390625,0.295166015625,,,0.3194665502089197,8.598785664715011,2.736328125,10.71875,0.318115234375,0.1689453125,3.489882763384198,1.48046875,8.1171875,0.424072265625,0.133544921875,788,10,2.5,5.85641450251879,7.703125,11.4765625,0.328857421875,,,8.598785664715011,3.162109375,9.9765625,0.36767578125,0.1939697265625,3.489882763384198,1.759765625,7.671875,0.50439453125,0.1572265625,0.36196451859479656
4,train,noise,0.1675165444612503,92.0,92.625,2.05078125,3.068359375,3.228515625,919,10,6.332955790108435,7.5234375,10.8203125,2.404296875,0.3046875,,,0.3258544641325201,8.594530409573885,2.7890625,10.5390625,0.32470703125,0.173095703125,3.4797629535201313,1.4970703125,8.0078125,0.43017578125,0.135986328125,765,10,2.51171875,5.936690807747848,7.6171875,11.53125,0.33935546875,,,8.594530409573885,3.21484375,9.78125,0.3740234375,0.1982421875,3.4797629535201313,1.7685546875,7.55859375,0.50830078125,0.159423828125,0.3679843761907434
5,train,noise,0.1469634771347046,92.875,93.5,2.115234375,3.0703125,3.234375,824,10,6.305568421733896,7.46484375,10.828125,2.443359375,0.310546875,,,0.3634689308866175,8.59028320839684,2.876953125,10.3046875,0.3349609375,0.17919921875,3.483064997095188,1.54296875,7.86328125,0.44287109375,0.140869140625,670,10,2.556640625,5.892134475682732,7.54296875,11.53125,0.345947265625,,,8.59028320839684,3.310546875,9.515625,0.385498046875,0.2052001953125,3.483064997095188,1.822265625,7.3828125,0.52294921875,0.165283203125,0.4155977903933588
6,train,noise,0.1321503221988678,93.625,94.1875,2.1328125,3.091796875,3.255859375,775,10,6.291863169427191,7.48828125,10.8515625,2.46875,0.309814453125,,,0.2905569885225981,8.594737871748782,2.95703125,10.171875,0.343994140625,0.183837890625,3.4771660204396695,1.5654296875,7.8359375,0.4501953125,0.1427001953125,625,10,2.580078125,5.874627858237737,7.5625,11.5546875,0.34521484375,,,8.594737871748782,3.39453125,9.3671875,0.39501953125,0.2100830078125,3.4771660204396695,1.8427734375,7.35546875,0.5302734375,0.1668701171875,0.34785947715590837
7,train,noise,0.11932113021612167,94.1875,94.6875,2.1640625,3.099609375,3.263671875,660,10,6.210019322264497,7.37890625,10.890625,2.501953125,0.322265625,,,0.35130225918163727,8.59580232560552,3.017578125,9.9375,0.35107421875,0.1888427734375,3.4846377959292285,1.5888671875,7.6875,0.455810546875,0.146240234375,528,10,2.619140625,5.772022425161354,7.42578125,11.5859375,0.359375,,,8.59580232560552,3.458984375,9.1015625,0.40234375,0.2159423828125,3.4846377959292285,1.8681640625,7.171875,0.5361328125,0.1712646484375,0.4067333178215361
8,train,noise,0.1083068773150444,94.8125,95.25,2.203125,3.107421875,3.26953125,648,10,6.346203161337634,7.40625,10.8984375,2.490234375,0.320556640625,,,0.3336453092938958,8.599753382793013,3.08984375,9.828125,0.359130859375,0.1929931640625,3.4770238301464995,1.6123046875,7.66015625,0.463623046875,0.148193359375,506,10,2.603515625,5.918130403151501,7.45703125,11.6015625,0.357177734375,,,8.599753382793013,3.5390625,8.9765625,0.41162109375,0.220458984375,3.4770238301464995,1.8935546875,7.1484375,0.54443359375,0.173095703125,0.397926329384331
9,train,noise,0.10224778205156326,95.0625,95.625,2.189453125,3.10546875,3.26953125,591,10,6.301314123618234,7.328125,10.8984375,2.509765625,0.327392578125,,,0.3345202762384967,8.599446983773008,3.177734375,9.5703125,0.369384765625,0.199462890625,3.4850406496768493,1.6103515625,7.58984375,0.462158203125,0.14892578125,465,10,2.625,5.865278044632467,7.359375,11.59375,0.365234375,,,8.599446983773008,3.634765625,8.6875,0.422607421875,0.227783203125,3.4850406496768493,1.8935546875,7.05859375,0.54345703125,0.174560546875,0.3820526850515729
10,train,noise,0.09699537605047226,95.375,95.875,2.150390625,3.10546875,3.26953125,581,10,6.3118143073946475,7.32421875,10.9140625,2.517578125,0.3291015625,,,0.320905072365211,8.596459049550418,3.2421875,9.4375,0.377197265625,0.20361328125,3.4762640496675172,1.6435546875,7.51171875,0.472900390625,0.1522216796875,452,10,2.63671875,5.8717211127691575,7.34765625,11.6171875,0.367431640625,,,8.596459049550418,3.7109375,8.5234375,0.431640625,0.232666015625,3.4762640496675172,1.9326171875,6.9609375,0.55615234375,0.178466796875,0.38230334553199136
