epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1840248703956604,90.9375,94.375,2.78125,1.515625,1.8916015625,52,10,4.43836457110822,4.5859375,5.6953125,1.447265625,0.1949462890625,,,0.18925451901542412,8.596571715336504,2.166015625,8.8515625,0.251953125,0.164306640625,3.4766273900691678,0.9970703125,6.06640625,0.286865234375,0.1236572265625,56,10,1.7880859375,3.8235940225829776,4.66015625,6.41015625,0.2734375,,,8.596571715336504,2.978515625,7.30078125,0.346435546875,0.2247314453125,3.4766273900691678,1.3828125,5.37109375,0.397705078125,0.169921875,0.26990440280211586
12,train,noise,0.17930389940738678,91.1875,94.5625,2.787109375,1.513671875,1.892578125,55,10,4.428012261213085,4.57421875,5.69140625,1.4501953125,0.1961669921875,,,0.1724796063202197,8.593619204733331,2.181640625,8.8046875,0.25390625,0.1656494140625,3.497550476098628,0.99951171875,6.07421875,0.285888671875,0.12384033203125,54,10,1.7958984375,3.801288410896322,4.640625,6.3984375,0.274658203125,,,8.593619204733331,2.99609375,7.2421875,0.3486328125,0.2264404296875,3.497550476098628,1.3896484375,5.359375,0.397216796875,0.1707763671875,0.2510340558502458
13,train,noise,0.17465607821941376,91.4375,94.8125,2.798828125,1.517578125,1.892578125,58,10,4.420615179548619,4.58984375,5.69140625,1.455078125,0.193603515625,,,0.18651715553450482,8.593427639935253,2.19140625,8.8046875,0.255126953125,0.166259765625,3.4635389535315277,1.01171875,6.03125,0.292236328125,0.1256103515625,59,10,1.80078125,3.793942029715164,4.66796875,6.40625,0.271484375,,,8.593427639935253,3.013671875,7.234375,0.3505859375,0.2271728515625,3.4635389535315277,1.4033203125,5.32421875,0.4052734375,0.172607421875,0.26414551997842833
14,train,noise,0.17369073629379272,91.5625,95.0,2.814453125,1.51953125,1.8974609375,61,10,4.420224055786452,4.609375,5.69140625,1.4609375,0.190185546875,,,0.16836263875675941,8.594063133082768,2.201171875,8.796875,0.256103515625,0.166748046875,3.4744507537038833,1.001953125,6.08203125,0.288330078125,0.1239013671875,58,10,1.810546875,3.7805994120463446,4.6953125,6.40234375,0.266845703125,,,8.594063133082768,3.029296875,7.23046875,0.3525390625,0.2279052734375,3.4744507537038833,1.3916015625,5.38671875,0.400634765625,0.17041015625,0.25712983159895075
15,train,noise,0.16587814688682556,91.875,95.1875,2.814453125,1.5224609375,1.896484375,61,10,4.449781424758519,4.66015625,5.69140625,1.45703125,0.1815185546875,,,0.17034902438912483,8.590168822730483,2.201171875,8.8515625,0.256103515625,0.1661376953125,3.46729478152179,0.99365234375,6.140625,0.28662109375,0.12225341796875,62,10,1.8017578125,3.8249214036303227,4.7734375,6.40625,0.254638671875,,,8.590168822730483,3.03515625,7.29296875,0.353271484375,0.22705078125,3.46729478152179,1.3857421875,5.46875,0.399658203125,0.168212890625,0.26402449684220813
16,train,noise,0.16127152740955353,92.125,95.4375,2.828125,1.51953125,1.8974609375,64,10,4.458714623052333,4.6640625,5.6953125,1.4541015625,0.180908203125,,,0.19866185315924376,8.59772882075759,2.21484375,8.8359375,0.257568359375,0.1669921875,3.4681746074792836,0.994140625,6.14453125,0.28662109375,0.1221923828125,64,10,1.7998046875,3.8342262034147465,4.77734375,6.40234375,0.25390625,,,8.59772882075759,3.056640625,7.26171875,0.355712890625,0.228515625,3.4681746074792836,1.388671875,5.46875,0.400390625,0.16845703125,0.2794108806087284
17,train,noise,0.15755699574947357,92.3125,95.75,2.8359375,1.5224609375,1.900390625,71,10,4.510805352541005,4.73828125,5.71875,1.447265625,0.17138671875,,,0.1744348282592552,8.598953365942656,2.208984375,8.921875,0.2568359375,0.1656494140625,3.48626309863997,0.9970703125,6.23046875,0.285888671875,0.1212158203125,69,10,1.7900390625,3.9110299728535742,4.8671875,6.41796875,0.2412109375,,,8.598953365942656,3.046875,7.37109375,0.3544921875,0.226318359375,3.48626309863997,1.390625,5.57421875,0.39892578125,0.16650390625,0.2563741570638781
18,train,noise,0.15250110626220703,92.625,96.0625,2.84375,1.5234375,1.90234375,70,10,4.551441363014748,4.734375,5.7109375,1.4423828125,0.1705322265625,,,0.15558528105535835,8.600046408187543,2.20703125,8.921875,0.256591796875,0.1654052734375,3.4824586073228567,1.0078125,6.203125,0.28955078125,0.12261962890625,69,10,1.78125,3.972385745724296,4.875,6.41015625,0.23974609375,,,8.600046408187543,3.044921875,7.3828125,0.35400390625,0.2259521484375,3.4824586073228567,1.40625,5.54296875,0.40380859375,0.1683349609375,0.24869605381972215
19,train,noise,0.14733552932739258,92.8125,96.1875,2.85546875,1.52734375,1.90625,69,10,4.576134711639462,4.7578125,5.703125,1.4443359375,0.166259765625,,,0.1966739300086861,8.593498518676157,2.212890625,8.921875,0.257568359375,0.1658935546875,3.4692513568098806,0.99609375,6.234375,0.287109375,0.12115478515625,68,10,1.7802734375,4.003859964898388,4.91015625,6.41015625,0.2342529296875,,,8.593498518676157,3.060546875,7.37890625,0.356201171875,0.2266845703125,3.4692513568098806,1.3935546875,5.58984375,0.401611328125,0.166259765625,0.27315445282971595
20,train,noise,0.14404428005218506,93.0,96.5,2.853515625,1.52734375,1.908203125,74,10,4.6084931926493855,4.78515625,5.72265625,1.439453125,0.1639404296875,,,0.18276450758379428,8.601079509923387,2.220703125,8.9453125,0.25830078125,0.1658935546875,3.4983672071942404,0.99365234375,6.296875,0.2841796875,0.1199951171875,72,10,1.775390625,4.066304968876536,4.9296875,6.41796875,0.231689453125,,,8.601079509923387,3.060546875,7.41015625,0.355712890625,0.2261962890625,3.4983672071942404,1.3828125,5.6640625,0.395263671875,0.1640625,0.2789091246158057
21,train,noise,0.1383957415819168,93.25,96.6875,2.853515625,1.5322265625,1.9111328125,73,10,4.639761960032168,4.77734375,5.71484375,1.443359375,0.1640625,,,0.17471217160893135,8.59485337810138,2.224609375,8.921875,0.2587890625,0.1663818359375,3.4793886374264016,1.0029296875,6.25,0.2880859375,0.12139892578125,70,10,1.7763671875,4.100321321059039,4.921875,6.40625,0.2314453125,,,8.59485337810138,3.06640625,7.3828125,0.35693359375,0.2269287109375,3.4793886374264016,1.3974609375,5.60546875,0.401611328125,0.166259765625,0.24875469794472826
22,train,noise,0.13641197979450226,93.375,96.8125,2.857421875,1.5302734375,1.9130859375,74,10,4.672333197701596,4.81640625,5.7265625,1.439453125,0.1590576171875,,,0.1594191889335061,8.592605404340478,2.21484375,8.9765625,0.2578125,0.1651611328125,3.476768078584377,0.9853515625,6.3203125,0.283447265625,0.11883544921875,70,10,1.771484375,4.157355157356036,4.96875,6.4140625,0.22509765625,,,8.592605404340478,3.05078125,7.4609375,0.355224609375,0.2249755859375,3.476768078584377,1.3701171875,5.70703125,0.394287109375,0.1622314453125,0.25083423753543843
23,train,noise,0.13159902393817902,93.6875,97.0,2.861328125,1.537109375,1.9169921875,73,10,4.694520125645894,4.8203125,5.73828125,1.4443359375,0.159912109375,,,0.1847826162145809,8.591733235388238,2.2265625,8.9609375,0.25927734375,0.166015625,3.4928600360021225,0.98193359375,6.3515625,0.28125,0.11810302734375,70,10,1.7763671875,4.173279844390249,4.9609375,6.4140625,0.2264404296875,,,8.591733235388238,3.056640625,7.44140625,0.355712890625,0.2255859375,3.4928600360021225,1.3603515625,5.734375,0.389404296875,0.160888671875,0.2563383360535483
24,train,noise,0.12987448275089264,93.8125,97.25,2.8671875,1.5380859375,1.9208984375,72,10,4.705309022482706,4.83984375,5.75,1.4443359375,0.158203125,,,0.15904106598965437,8.59233537810838,2.220703125,8.9921875,0.258544921875,0.165283203125,3.497109402521869,0.9638671875,6.41015625,0.275634765625,0.11553955078125,70,10,1.77734375,4.184854128137187,4.9765625,6.41796875,0.2242431640625,,,8.59233537810838,3.048828125,7.47265625,0.354736328125,0.224609375,3.497109402521869,1.3330078125,5.80859375,0.381103515625,0.1572265625,0.23089196071715176
25,train,noise,0.12540282309055328,93.9375,97.3125,2.875,1.5400390625,1.921875,68,10,4.711277636817026,4.82421875,5.7421875,1.4482421875,0.159912109375,,,0.14935057585904526,8.596961447297689,2.2265625,8.96875,0.259033203125,0.1658935546875,3.4798766062729696,0.9755859375,6.3515625,0.2802734375,0.11749267578125,65,10,1.779296875,4.193451354611663,4.96484375,6.41796875,0.2264404296875,,,8.596961447297689,3.0625,7.4375,0.356201171875,0.225830078125,3.4798766062729696,1.3544921875,5.73828125,0.38916015625,0.160400390625,0.23749199722955458
26,train,noise,0.1211540475487709,94.1875,97.5,2.87109375,1.544921875,1.9228515625,74,10,4.732237210891226,4.83203125,5.75,1.44921875,0.1591796875,,,0.1704292682680149,8.597763065383235,2.23046875,8.96875,0.25927734375,0.166015625,3.476494286391364,0.978515625,6.3515625,0.281494140625,0.1177978515625,69,10,1.77734375,4.212955491280473,4.97265625,6.41796875,0.2254638671875,,,8.597763065383235,3.060546875,7.44921875,0.35595703125,0.2255859375,3.476494286391364,1.353515625,5.7421875,0.389404296875,0.1602783203125,0.2413529544747308
27,train,noise,0.12336134165525436,93.9375,97.5,2.87109375,1.5390625,1.923828125,71,10,4.731662529822519,4.8515625,5.74609375,1.4443359375,0.1558837890625,,,0.14365478711364027,8.60088738069706,2.224609375,9.0,0.258544921875,0.165283203125,3.4716889479183815,0.958984375,6.40234375,0.276123046875,0.115234375,66,10,1.7763671875,4.217862880687564,4.99609375,6.41015625,0.2210693359375,,,8.60088738069706,3.05078125,7.4921875,0.354736328125,0.224365234375,3.4716889479183815,1.3251953125,5.81640625,0.3818359375,0.156494140625,0.23184187637615894
28,train,noise,0.12087073177099228,94.125,97.5625,2.875,1.5390625,1.9248046875,72,10,4.730831735330007,4.859375,5.74609375,1.4453125,0.154052734375,,,0.13973444213416666,8.59573805616565,2.216796875,9.0234375,0.2578125,0.164794921875,3.482954261371481,0.95166015625,6.44140625,0.273193359375,0.114013671875,68,10,1.7802734375,4.201307173408523,5.01171875,6.41015625,0.21826171875,,,8.59573805616565,3.044921875,7.515625,0.354248046875,0.2237548828125,3.482954261371481,1.3193359375,5.85546875,0.378662109375,0.1552734375,0.21637146018328182
29,train,noise,0.11724614351987839,94.375,97.75,2.876953125,1.5419921875,1.92578125,74,10,4.739896457185389,4.84375,5.7421875,1.4501953125,0.1561279296875,,,0.1688766736139495,8.594225613016732,2.2265625,8.984375,0.259033203125,0.1656494140625,3.4709995520539945,0.97607421875,6.36328125,0.28125,0.11737060546875,69,10,1.7822265625,4.225796319627831,4.99609375,6.4140625,0.220947265625,,,8.594225613016732,3.0625,7.46484375,0.3564453125,0.225341796875,3.4709995520539945,1.3525390625,5.76171875,0.3896484375,0.15966796875,0.2490887381863492
30,train,noise,0.11719875782728195,94.4375,97.8125,2.880859375,1.541015625,1.9267578125,73,10,4.716871748709707,4.859375,5.74609375,1.455078125,0.1541748046875,,,0.15833110985376278,8.599748007982074,2.232421875,9.0,0.259521484375,0.165771484375,3.4918066892118196,0.95849609375,6.4375,0.2744140625,0.11474609375,67,10,1.7880859375,4.188695191787985,5.015625,6.4140625,0.2183837890625,,,8.599748007982074,3.0703125,7.4765625,0.35693359375,0.2254638671875,3.4918066892118196,1.330078125,5.84765625,0.380859375,0.1563720703125,0.2278216111174292
1,test,,1.43033766746521,57.90625,61.0625,2.1171875,1.291015625,1.634765625,75,10,4.8302883584547756,4.44921875,5.15625,1.0,0.1365966796875,2.92578125,2.896484375,0.15349186751896912,6.65821148275179,1.37890625,8.3515625,0.20703125,0.1241455078125,3.1852953424983985,0.7255859375,6.18359375,0.2279052734375,0.09503173828125,74,10,1.162109375,4.85686939947566,4.85546875,5.9296875,0.1807861328125,3.119140625,3.443359375,6.65821148275179,2.072265625,7.37109375,0.311279296875,0.179931640625,3.1852953424983985,1.1396484375,5.765625,0.357666015625,0.1417236328125,0.25594710100643736
2,test,,1.554824709892273,59.75,62.875,2.361328125,1.3125,1.654296875,76,10,4.988297954423344,4.5703125,5.2421875,0.99169921875,0.128662109375,3.09765625,3.017578125,0.14305116766816126,6.65821148275179,1.513671875,8.1953125,0.2274169921875,0.1348876953125,3.1852953424983985,0.8134765625,6.12890625,0.25537109375,0.10491943359375,72,10,1.146484375,5.016173601132618,4.96875,6.0390625,0.1773681640625,3.287109375,3.53515625,6.65821148275179,2.23046875,7.1640625,0.3349609375,0.19189453125,3.1852953424983985,1.234375,5.6875,0.387451171875,0.1513671875,0.2702623159290233
3,test,,1.5426961183547974,62.96875,67.0,2.4765625,1.375,1.740234375,66,10,4.919267495994659,4.5703125,5.421875,1.1328125,0.1571044921875,3.13671875,3.07421875,0.16968268171714085,6.65821148275179,1.7060546875,7.81640625,0.25634765625,0.1519775390625,3.1852953424983985,0.93701171875,5.8828125,0.294189453125,0.120849609375,65,10,1.32421875,4.90557074394194,4.86328125,6.21484375,0.2174072265625,3.265625,3.578125,6.65821148275179,2.43359375,6.65625,0.365478515625,0.211181640625,3.1852953424983985,1.3544921875,5.33984375,0.42529296875,0.1683349609375,0.2755630702878253
4,test,,1.529496192932129,64.0,67.6875,2.5546875,1.3740234375,1.7255859375,71,10,4.972962377332557,4.54296875,5.39453125,1.103515625,0.1575927734375,3.1640625,3.076171875,0.17625857911822457,6.65821148275179,1.7890625,7.625,0.2685546875,0.15966796875,3.1852953424983985,0.97314453125,5.78515625,0.3056640625,0.1258544921875,70,10,1.3203125,4.912969859023804,4.8359375,6.19140625,0.2188720703125,3.30859375,3.583984375,6.65821148275179,2.552734375,6.390625,0.38330078125,0.2220458984375,3.1852953424983985,1.4091796875,5.203125,0.4423828125,0.1756591796875,0.27862007673931233
5,test,,1.5011028051376343,64.4375,67.8125,2.615234375,1.4033203125,1.751953125,69,10,4.960188960247051,4.55859375,5.46484375,1.16015625,0.1663818359375,3.18359375,3.1171875,0.17060902572424003,6.65821148275179,1.861328125,7.4921875,0.279541015625,0.1658935546875,3.1852953424983985,1.0146484375,5.71484375,0.318359375,0.1309814453125,69,10,1.3564453125,4.883449908750013,4.8125,6.25390625,0.230712890625,3.32421875,3.630859375,6.65821148275179,2.634765625,6.19921875,0.395751953125,0.229736328125,3.1852953424983985,1.44921875,5.09765625,0.455078125,0.1812744140625,0.2835968141016853
6,test,,1.4817688465118408,66.5,69.375,2.6484375,1.4052734375,1.775390625,68,10,4.960939643940612,4.54296875,5.4921875,1.1689453125,0.1724853515625,3.208984375,3.12109375,0.15941810047929927,6.65821148275179,1.900390625,7.40234375,0.285400390625,0.1695556640625,3.1852953424983985,1.046875,5.63671875,0.32861328125,0.1353759765625,68,10,1.3994140625,4.828688965681086,4.77734375,6.26953125,0.23828125,3.33203125,3.625,6.65821148275179,2.68359375,6.06640625,0.403076171875,0.2347412109375,3.1852953424983985,1.4892578125,4.984375,0.467529296875,0.18701171875,0.2651254635760751
7,test,,1.5014806985855103,69.0625,72.25,2.708984375,1.4443359375,1.7919921875,67,10,4.943516851738176,4.53125,5.515625,1.2255859375,0.1787109375,3.208984375,3.12890625,0.17630734506922188,6.65821148275179,1.955078125,7.27734375,0.293701171875,0.1748046875,3.1852953424983985,1.0625,5.58984375,0.33349609375,0.1376953125,71,10,1.4453125,4.800258707070623,4.7421875,6.296875,0.2467041015625,3.328125,3.626953125,6.65821148275179,2.759765625,5.8828125,0.414306640625,0.2420654296875,3.1852953424983985,1.51171875,4.90625,0.474609375,0.190673828125,0.26769888198510816
8,test,,1.5558229684829712,66.1875,69.3125,2.71875,1.443359375,1.8056640625,68,10,4.9808606179804515,4.59765625,5.5546875,1.2041015625,0.1722412109375,3.22265625,3.158203125,0.16816975291543423,6.65821148275179,1.9736328125,7.30859375,0.29638671875,0.17529296875,3.1852953424983985,1.0751953125,5.6328125,0.337646484375,0.13818359375,69,10,1.4384765625,4.877327210363106,4.81640625,6.3203125,0.238037109375,3.3359375,3.66015625,6.65821148275179,2.78125,5.91015625,0.417724609375,0.242431640625,3.1852953424983985,1.5263671875,4.94921875,0.479248046875,0.1907958984375,0.2683684557367619
9,test,,1.823941707611084,64.0,67.875,2.751953125,1.45703125,1.8310546875,72,10,5.114088449093944,4.6640625,5.58984375,1.2099609375,0.1656494140625,3.21875,3.189453125,0.1731202146136559,6.65821148275179,2.005859375,7.3125,0.30126953125,0.1771240234375,3.1852953424983985,1.0888671875,5.671875,0.341796875,0.138671875,76,10,1.427734375,5.055588612526702,4.89453125,6.359375,0.2303466796875,3.326171875,3.685546875,6.65821148275179,2.822265625,5.90625,0.424072265625,0.244384765625,3.1852953424983985,1.5439453125,4.9921875,0.484619140625,0.1910400390625,0.2648507309094399
10,test,,1.7081905603408813,67.0625,70.375,2.76171875,1.4794921875,1.806640625,70,10,5.042547495193523,4.64453125,5.5703125,1.2490234375,0.165771484375,3.236328125,3.193359375,0.16816008526439707,6.65821148275179,2.017578125,7.26953125,0.30322265625,0.1785888671875,3.1852953424983985,1.0712890625,5.6875,0.336181640625,0.13671875,74,10,1.45703125,4.907655318412913,4.875,6.328125,0.2298583984375,3.359375,3.705078125,6.65821148275179,2.84375,5.84375,0.42724609375,0.24658203125,3.1852953424983985,1.525390625,5.0078125,0.478759765625,0.189208984375,0.2584853360054177
11,test,,1.7329316139221191,68.25,70.9375,2.783203125,1.43359375,1.79296875,74,10,5.10030732725149,4.671875,5.5234375,1.18359375,0.154541015625,3.251953125,3.189453125,0.15498668131878995,6.65821148275179,1.986328125,7.35546875,0.29833984375,0.1754150390625,3.1852953424983985,1.0478515625,5.7578125,0.3291015625,0.1334228515625,76,10,1.4140625,5.053986570177048,4.94921875,6.3125,0.2159423828125,3.380859375,3.67578125,6.65821148275179,2.822265625,5.96484375,0.423828125,0.2431640625,3.1852953424983985,1.517578125,5.09765625,0.4765625,0.1865234375,0.2559443435076721
12,test,,1.8602333068847656,64.5,68.625,2.802734375,1.4345703125,1.7900390625,68,10,5.041596728976431,4.6640625,5.5546875,1.2060546875,0.1607666015625,3.240234375,3.189453125,0.16411290058811923,6.65821148275179,2.02734375,7.265625,0.304443359375,0.1790771484375,3.1852953424983985,1.0634765625,5.72265625,0.333740234375,0.135498046875,74,10,1.4287109375,4.99139718099404,4.91015625,6.328125,0.2237548828125,3.36328125,3.67578125,6.65821148275179,2.865234375,5.83984375,0.43017578125,0.24755859375,3.1852953424983985,1.52734375,5.04296875,0.4794921875,0.1885986328125,0.26274616957396685
13,test,,1.7270827293395996,65.75,69.875,2.8046875,1.4306640625,1.7978515625,71,10,5.072798301924257,4.703125,5.5625,1.205078125,0.1541748046875,3.251953125,3.203125,0.16111990649514826,6.65821148275179,2.01953125,7.3203125,0.303466796875,0.1778564453125,3.1852953424983985,1.0712890625,5.74609375,0.33642578125,0.1358642578125,72,10,1.4345703125,5.046591877383947,4.97265625,6.33984375,0.2154541015625,3.37890625,3.681640625,6.65821148275179,2.861328125,5.91015625,0.429931640625,0.24609375,3.1852953424983985,1.546875,5.06640625,0.485595703125,0.1895751953125,0.2579979473862063
14,test,,1.7189046144485474,62.125,64.375,2.787109375,1.4228515625,1.7890625,71,10,5.116935177897759,4.65234375,5.53515625,1.171875,0.159423828125,3.244140625,3.185546875,0.1635064534196358,6.65821148275179,2.052734375,7.20703125,0.308349609375,0.181396484375,3.1852953424983985,1.0908203125,5.65625,0.342529296875,0.13916015625,74,10,1.41796875,5.09017948419057,4.9140625,6.31640625,0.221923828125,3.369140625,3.669921875,6.65821148275179,2.904296875,5.765625,0.43603515625,0.2509765625,3.1852953424983985,1.5712890625,4.95703125,0.4931640625,0.1939697265625,0.2601444411876337
15,test,,1.6435619592666626,62.78125,64.375,2.80078125,1.462890625,1.796875,72,10,5.127994784171814,4.703125,5.5546875,1.2265625,0.1534423828125,3.255859375,3.201171875,0.16678775039871166,6.65821148275179,2.056640625,7.24609375,0.30908203125,0.18115234375,3.1852953424983985,1.0888671875,5.7109375,0.341796875,0.1380615234375,72,10,1.4443359375,5.067824845565765,4.9765625,6.33203125,0.2138671875,3.380859375,3.681640625,6.65821148275179,2.9140625,5.80859375,0.437744140625,0.25048828125,3.1852953424983985,1.5712890625,5.01953125,0.4931640625,0.1925048828125,0.2713404684658624
16,test,,1.8083102703094482,60.21875,64.625,2.837890625,1.4443359375,1.8037109375,75,10,5.145566292389904,4.72265625,5.5703125,1.2041015625,0.152099609375,3.240234375,3.201171875,0.15890772071191825,6.65821148275179,2.068359375,7.24609375,0.310546875,0.181640625,3.1852953424983985,1.0791015625,5.75,0.338623046875,0.1363525390625,75,10,1.4462890625,5.067449457065822,4.99609375,6.34375,0.2125244140625,3.35546875,3.67578125,6.65821148275179,2.919921875,5.8125,0.438720703125,0.250732421875,3.1852953424983985,1.5556640625,5.0703125,0.48828125,0.190185546875,0.25356660847924223
