epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12956997752189636,94.0625,95.625,2.73828125,1.6826171875,1.869140625,59,10,4.616525483202203,4.8828125,6.12890625,1.52734375,0.2027587890625,,,0.28851624003367754,8.59510149069588,2.529296875,8.421875,0.294189453125,0.1876220703125,3.4673610506479657,1.3388671875,5.67578125,0.385986328125,0.1602783203125,55,10,1.677734375,4.200621641455069,4.83203125,6.38671875,0.24365234375,,,8.59510149069588,3.021484375,7.3828125,0.3515625,0.2249755859375,3.4673610506479657,1.61328125,5.0703125,0.46533203125,0.1944580078125,0.35402648068177334
12,train,noise,0.12152768671512604,94.4375,96.0,2.751953125,1.693359375,1.8798828125,60,10,4.65099006873383,4.92578125,6.16015625,1.5361328125,0.2008056640625,,,0.28704782654823685,8.593935158810114,2.546875,8.421875,0.29638671875,0.1883544921875,3.469940922748626,1.3154296875,5.76171875,0.37890625,0.15673828125,57,10,1.6865234375,4.243578603753853,4.85546875,6.40234375,0.241943359375,,,8.593935158810114,3.029296875,7.390625,0.3525390625,0.2252197265625,3.469940922748626,1.5751953125,5.171875,0.453857421875,0.189208984375,0.34750311819414575
13,train,noise,0.1151321679353714,94.8125,96.375,2.759765625,1.6943359375,1.884765625,66,10,4.686069205906074,4.96484375,6.16796875,1.5361328125,0.1951904296875,,,0.25635699650167687,8.598266211277524,2.578125,8.40625,0.2998046875,0.190185546875,3.490349810726882,1.3115234375,5.83203125,0.375732421875,0.1551513671875,62,10,1.689453125,4.286217871680444,4.8984375,6.40625,0.235107421875,,,8.598266211277524,3.064453125,7.3671875,0.3564453125,0.22705078125,3.490349810726882,1.5703125,5.25,0.44970703125,0.1871337890625,0.3042062069128638
14,train,noise,0.10679338872432709,95.1875,96.6875,2.7734375,1.705078125,1.8935546875,65,10,4.712057256639341,4.98046875,6.171875,1.5458984375,0.19287109375,,,0.26313892564828534,8.597992199512229,2.58203125,8.4140625,0.30029296875,0.190185546875,3.4828282967168005,1.310546875,5.83984375,0.37646484375,0.1549072265625,60,10,1.697265625,4.302368047856635,4.91015625,6.3984375,0.2327880859375,,,8.597992199512229,3.0625,7.3828125,0.356201171875,0.2266845703125,3.4828282967168005,1.560546875,5.26953125,0.447998046875,0.18603515625,0.31358358890222326
15,train,noise,0.10123829543590546,95.5,96.9375,2.76953125,1.7080078125,1.8955078125,65,10,4.7475385609970955,5.0390625,6.18359375,1.5419921875,0.184814453125,,,0.2584404329530331,8.597675463205784,2.6015625,8.4375,0.302490234375,0.1907958984375,3.4854342432361105,1.310546875,5.90234375,0.376220703125,0.15380859375,61,10,1.69140625,4.344299681702702,4.96875,6.40234375,0.2235107421875,,,8.597675463205784,3.080078125,7.40625,0.3583984375,0.22705078125,3.4854342432361105,1.5556640625,5.34375,0.4462890625,0.1839599609375,0.3103966382516365
16,train,noise,0.0953129231929779,95.75,97.1875,2.779296875,1.7109375,1.8984375,63,10,4.779557806740692,5.03125,6.171875,1.541015625,0.184326171875,,,0.26159561089045413,8.594792989204194,2.623046875,8.3828125,0.30517578125,0.1925048828125,3.467000733145322,1.3076171875,5.88671875,0.376953125,0.15380859375,58,10,1.6884765625,4.387337911875109,4.97265625,6.40234375,0.2230224609375,,,8.594792989204194,3.11328125,7.33984375,0.3623046875,0.2294921875,3.467000733145322,1.5576171875,5.32421875,0.44921875,0.1845703125,0.3126573034885383
17,train,noise,0.09108559787273407,96.0,97.3125,2.78125,1.7119140625,1.900390625,63,10,4.806022989285781,5.06640625,6.18359375,1.5390625,0.1805419921875,,,0.2344344747918847,8.595249551635687,2.603515625,8.453125,0.302978515625,0.190673828125,3.4846980655230384,1.27734375,5.99609375,0.36669921875,0.1494140625,57,10,1.6875,4.402681557834588,5.0,6.3984375,0.2181396484375,,,8.595249551635687,3.0859375,7.42578125,0.359130859375,0.2269287109375,3.4846980655230384,1.5205078125,5.4453125,0.436279296875,0.17919921875,0.28540659183164585
18,train,noise,0.08749247342348099,96.125,97.5,2.78515625,1.7119140625,1.9013671875,64,10,4.8359760444825906,5.08984375,6.1875,1.537109375,0.177490234375,,,0.25312977584529556,8.59314682761554,2.62109375,8.4453125,0.304931640625,0.1915283203125,3.466430319926184,1.2763671875,6.00390625,0.3681640625,0.149169921875,60,10,1.6845703125,4.441339016302437,5.0234375,6.3984375,0.2149658203125,,,8.59314682761554,3.1015625,7.4140625,0.361083984375,0.227783203125,3.466430319926184,1.5166015625,5.45703125,0.437744140625,0.1787109375,0.31154456753403276
19,train,noise,0.08317849040031433,96.3125,97.625,2.794921875,1.712890625,1.90234375,63,10,4.85411711557029,5.10546875,6.18359375,1.533203125,0.1741943359375,,,0.23791398264552022,8.594286766852592,2.615234375,8.46875,0.30419921875,0.1907958984375,3.4693203112571,1.2431640625,6.08984375,0.3583984375,0.14501953125,59,10,1.6796875,4.456770864241299,5.05078125,6.3984375,0.2108154296875,,,8.594286766852592,3.1015625,7.44140625,0.36083984375,0.227294921875,3.4693203112571,1.482421875,5.5546875,0.42724609375,0.174072265625,0.2940733277989236
20,train,noise,0.0780506432056427,96.625,97.875,2.796875,1.7138671875,1.90234375,65,10,4.864172986116026,5.15234375,6.1796875,1.5361328125,0.166259765625,,,0.22018491933181275,8.596274522671848,2.59765625,8.5546875,0.30224609375,0.18896484375,3.4797213127289623,1.21484375,6.203125,0.34912109375,0.1407470703125,61,10,1.6826171875,4.476119587780353,5.11328125,6.40234375,0.2015380859375,,,8.596274522671848,3.091796875,7.52734375,0.359619140625,0.2254638671875,3.4797213127289623,1.4560546875,5.6796875,0.41845703125,0.1695556640625,0.2766613814816719
21,train,noise,0.07508733868598938,96.75,98.0,2.8046875,1.7119140625,1.9033203125,70,10,4.8376270268447055,5.15625,6.18359375,1.546875,0.1661376953125,,,0.2339839571001787,8.59278979902739,2.591796875,8.5625,0.3017578125,0.1884765625,3.471930563054663,1.193359375,6.2421875,0.34375,0.1383056640625,64,10,1.697265625,4.439110904904511,5.11328125,6.3984375,0.2012939453125,,,8.59278979902739,3.08203125,7.54296875,0.358642578125,0.224853515625,3.471930563054663,1.4287109375,5.7265625,0.411376953125,0.1663818359375,0.27560004463511895
22,train,noise,0.07014798372983932,96.9375,98.1875,2.8046875,1.71484375,1.904296875,69,10,4.837337333659963,5.18359375,6.1953125,1.552734375,0.1629638671875,,,0.2220994611307468,8.599119505516919,2.60546875,8.5703125,0.302978515625,0.18896484375,3.4729072356180777,1.197265625,6.265625,0.3447265625,0.1383056640625,63,10,1.7021484375,4.440008430909152,5.140625,6.40234375,0.1973876953125,,,8.599119505516919,3.08984375,7.5625,0.359130859375,0.224853515625,3.4729072356180777,1.4306640625,5.75,0.412109375,0.1661376953125,0.26502600333028425
23,train,noise,0.06636612862348557,97.0625,98.25,2.802734375,1.716796875,1.9052734375,68,10,4.864031657599181,5.1953125,6.1875,1.546875,0.16015625,,,0.23724153925424635,8.596906339555838,2.568359375,8.65625,0.298828125,0.186279296875,3.479609320067589,1.15625,6.36328125,0.332275390625,0.13330078125,63,10,1.6953125,4.468199306613223,5.15625,6.3984375,0.1939697265625,,,8.596906339555838,3.05078125,7.65234375,0.35498046875,0.2218017578125,3.479609320067589,1.3857421875,5.8671875,0.398193359375,0.160400390625,0.27600466477289787
24,train,noise,0.06450203061103821,97.1875,98.375,2.814453125,1.7158203125,1.90625,67,10,4.855675595899025,5.203125,6.18359375,1.552734375,0.158447265625,,,0.2121572261273159,8.595734452926981,2.57421875,8.6484375,0.299560546875,0.1865234375,3.463911548701422,1.1728515625,6.32421875,0.33837890625,0.13525390625,62,10,1.7041015625,4.461353353931318,5.16796875,6.3984375,0.192138671875,,,8.595734452926981,3.0625,7.640625,0.3564453125,0.2225341796875,3.463911548701422,1.4072265625,5.81640625,0.40625,0.1630859375,0.26576912861182583
25,train,noise,0.06050027161836624,97.4375,98.5,2.8125,1.7158203125,1.90625,69,10,4.867347860983726,5.203125,6.1796875,1.5517578125,0.158203125,,,0.20682960191229707,8.592187869948198,2.5703125,8.65625,0.299072265625,0.1864013671875,3.465748353104265,1.1611328125,6.34765625,0.3349609375,0.1339111328125,63,10,1.703125,4.465713442759203,5.16796875,6.39453125,0.1915283203125,,,8.592187869948198,3.056640625,7.65234375,0.355712890625,0.2220458984375,3.465748353104265,1.3955078125,5.84375,0.402587890625,0.1614990234375,0.2594037277672507
26,train,noise,0.059697289019823074,97.375,98.5,2.8125,1.716796875,1.90625,68,10,4.867261299298629,5.234375,6.18359375,1.552734375,0.1534423828125,,,0.23033491862806654,8.594978039577132,2.537109375,8.7578125,0.295166015625,0.1834716796875,3.4819271211339715,1.1376953125,6.44140625,0.32666015625,0.1304931640625,63,10,1.7001953125,4.477924134073439,5.20703125,6.39453125,0.1856689453125,,,8.594978039577132,3.01953125,7.76171875,0.351318359375,0.2188720703125,3.4819271211339715,1.3681640625,5.94921875,0.39306640625,0.157470703125,0.26568719995898704
27,train,noise,0.05817878618836403,97.5625,98.6875,2.818359375,1.71875,1.908203125,69,10,4.896713994930187,5.23046875,6.1796875,1.5478515625,0.1539306640625,,,0.20453340749865978,8.593627687350875,2.529296875,8.765625,0.294189453125,0.1829833984375,3.49429179759504,1.1201171875,6.484375,0.320556640625,0.12841796875,63,10,1.697265625,4.498263214095334,5.203125,6.390625,0.185791015625,,,8.593627687350875,3.0078125,7.78125,0.35009765625,0.218017578125,3.49429179759504,1.3505859375,5.99609375,0.386474609375,0.1552734375,0.24534078896657005
28,train,noise,0.05582531541585922,97.625,98.6875,2.8125,1.71875,1.9091796875,69,10,4.928576199185043,5.24609375,6.19921875,1.54296875,0.154052734375,,,0.22049928763550214,8.598572461786468,2.53515625,8.7734375,0.294921875,0.18310546875,3.4583131527502804,1.1201171875,6.46484375,0.323974609375,0.128662109375,64,10,1.69140625,4.5403879130334195,5.203125,6.3984375,0.1865234375,,,8.598572461786468,3.009765625,7.78125,0.35009765625,0.2181396484375,3.4583131527502804,1.34375,5.9765625,0.388427734375,0.155029296875,0.2706663959196466
29,train,noise,0.05576220154762268,97.625,98.75,2.8125,1.7158203125,1.9072265625,71,10,4.938439768397012,5.234375,6.1875,1.5361328125,0.1539306640625,,,0.21252123377760396,8.598396017674919,2.533203125,8.765625,0.294677734375,0.1832275390625,3.4698505703703706,1.099609375,6.5078125,0.31689453125,0.126220703125,65,10,1.685546875,4.5635692300993655,5.20703125,6.3984375,0.1861572265625,,,8.598396017674919,3.017578125,7.76953125,0.35107421875,0.2186279296875,3.4698505703703706,1.3271484375,6.0234375,0.382568359375,0.1529541015625,0.25745126570647675
30,train,noise,0.05213664844632149,97.75,98.8125,2.810546875,1.71875,1.9072265625,70,10,4.92264362783306,5.22265625,6.19140625,1.5439453125,0.156005859375,,,0.23190860007295652,8.595259332447274,2.53515625,8.75,0.295166015625,0.1834716796875,3.4801965860365596,1.1083984375,6.48828125,0.318359375,0.1273193359375,66,10,1.6923828125,4.535959509695616,5.19140625,6.39453125,0.1884765625,,,8.595259332447274,3.015625,7.75390625,0.350830078125,0.21875,3.4801965860365596,1.3359375,5.99609375,0.384033203125,0.1541748046875,0.2767840163704894
1,test,,1.2189161777496338,62.875,64.5,2.06640625,1.5908203125,1.7685546875,80,10,5.1984936452337696,4.94140625,5.9609375,1.2119140625,0.1712646484375,3.1015625,3.107421875,0.2901000287681194,6.65821148275179,1.8193359375,7.9609375,0.273193359375,0.1568603515625,3.1852953424983985,1.1865234375,5.75390625,0.372314453125,0.14599609375,73,10,1.2978515625,5.0246988984603,4.984375,6.28125,0.2064208984375,3.16015625,3.3125,6.65821148275179,2.2421875,7.16015625,0.336669921875,0.1925048828125,3.1852953424983985,1.46484375,5.2421875,0.459716796875,0.17919921875,0.34709739476394624
2,test,,1.130974292755127,68.125,69.5625,2.2109375,1.64453125,1.8349609375,74,10,5.194456935038543,4.89453125,6.05859375,1.26953125,0.192138671875,3.1953125,3.189453125,0.3083942782927943,6.65821148275179,1.9990234375,7.5546875,0.30029296875,0.1729736328125,3.1852953424983985,1.30078125,5.4765625,0.408447265625,0.1610107421875,68,10,1.375,4.965111065838767,4.86328125,6.31640625,0.22998046875,3.259765625,3.390625,6.65821148275179,2.416015625,6.69140625,0.36279296875,0.2095947265625,3.1852953424983985,1.587890625,4.875,0.49853515625,0.197265625,0.3698821143169435
3,test,,1.1856184005737305,70.5625,72.375,2.287109375,1.58203125,1.791015625,69,10,5.152998074789543,4.84375,6.0234375,1.228515625,0.19580078125,3.220703125,3.2109375,0.2912311786178751,6.65821148275179,2.1484375,7.203125,0.32275390625,0.1868896484375,3.1852953424983985,1.3740234375,5.28125,0.431396484375,0.171142578125,63,10,1.337890625,4.946689139947232,4.83203125,6.3359375,0.237548828125,3.27734375,3.400390625,6.65821148275179,2.591796875,6.3046875,0.389404296875,0.2255859375,3.1852953424983985,1.6630859375,4.6875,0.5224609375,0.20751953125,0.37545489633023627
4,test,,1.1124942302703857,71.875,73.6875,2.31640625,1.59765625,1.7705078125,66,10,5.105219497684162,4.8046875,5.96875,1.2568359375,0.19482421875,3.26953125,3.25390625,0.284466501669638,6.65821148275179,2.216796875,7.03125,0.332763671875,0.193359375,3.1852953424983985,1.404296875,5.18359375,0.44091796875,0.17578125,60,10,1.341796875,4.8646677073586435,4.8046875,6.28515625,0.235595703125,3.333984375,3.451171875,6.65821148275179,2.6796875,6.1015625,0.402587890625,0.23388671875,3.1852953424983985,1.7021484375,4.5859375,0.53466796875,0.213134765625,0.3698249413934914
5,test,,1.1636126041412354,72.6875,74.0625,2.4296875,1.6337890625,1.802734375,62,10,5.036983858435558,4.83203125,6.0234375,1.3056640625,0.19775390625,3.248046875,3.25,0.29734101060961404,6.65821148275179,2.271484375,6.9453125,0.34130859375,0.19775390625,3.1852953424983985,1.404296875,5.2109375,0.440673828125,0.1751708984375,60,10,1.41015625,4.776993464605857,4.8125,6.3125,0.2379150390625,3.3046875,3.44921875,6.65821148275179,2.73828125,5.9921875,0.411376953125,0.23876953125,3.1852953424983985,1.6943359375,4.609375,0.5322265625,0.2119140625,0.363688863162599
6,test,,1.329289436340332,70.8125,72.375,2.5625,1.65625,1.8447265625,66,10,5.140666013620748,4.83203125,6.08984375,1.3115234375,0.2064208984375,3.296875,3.29296875,0.2946579416499392,6.65821148275179,2.306640625,6.87890625,0.346435546875,0.20068359375,3.1852953424983985,1.423828125,5.16796875,0.447021484375,0.1776123046875,66,10,1.4130859375,4.8826130959351515,4.78125,6.3515625,0.2474365234375,3.357421875,3.498046875,6.65821148275179,2.765625,5.90625,0.415283203125,0.2418212890625,3.1852953424983985,1.7119140625,4.54296875,0.53759765625,0.2149658203125,0.3488545251580319
7,test,,1.1943488121032715,72.5,73.875,2.603515625,1.6533203125,1.8359375,67,10,5.203445238558839,4.8984375,6.0859375,1.3046875,0.19482421875,3.29296875,3.30859375,0.2856469563753483,6.65821148275179,2.314453125,6.9296875,0.347412109375,0.2001953125,3.1852953424983985,1.4345703125,5.21484375,0.450439453125,0.177490234375,64,10,1.416015625,4.920815301949622,4.86328125,6.35546875,0.234375,3.33984375,3.50390625,6.65821148275179,2.77734375,5.96875,0.417236328125,0.2410888671875,3.1852953424983985,1.720703125,4.609375,0.5400390625,0.2137451171875,0.3417161395975321
8,test,,1.209245204925537,73.25,74.1875,2.640625,1.685546875,1.859375,62,10,5.208965321870333,4.91015625,6.13671875,1.31640625,0.199951171875,3.3046875,3.3125,0.2922239668072608,6.65821148275179,2.349609375,6.8671875,0.35302734375,0.2032470703125,3.1852953424983985,1.4619140625,5.171875,0.458740234375,0.1805419921875,61,10,1.4208984375,4.974291749571269,4.8515625,6.37109375,0.2388916015625,3.333984375,3.49609375,6.65821148275179,2.796875,5.9140625,0.420166015625,0.2430419921875,3.1852953424983985,1.7392578125,4.55859375,0.5458984375,0.2164306640625,0.3400769604656114
9,test,,1.3455383777618408,70.375,72.375,2.662109375,1.677734375,1.87890625,60,10,5.1295618122242725,4.91015625,6.16796875,1.3642578125,0.203857421875,3.32421875,3.32421875,0.2720002685476658,6.65821148275179,2.375,6.8203125,0.356689453125,0.205322265625,3.1852953424983985,1.4482421875,5.203125,0.45458984375,0.1788330078125,59,10,1.4814453125,4.862032000471105,4.8359375,6.41015625,0.2454833984375,3.353515625,3.5078125,6.65821148275179,2.826171875,5.84375,0.42431640625,0.245849609375,3.1852953424983985,1.720703125,4.58203125,0.5400390625,0.2144775390625,0.334692944862487
10,test,,1.3003543615341187,72.1875,73.1875,2.66796875,1.7470703125,1.9267578125,72,10,5.263522315271175,4.984375,6.2109375,1.3798828125,0.1976318359375,3.33203125,3.333984375,0.29123403737945375,6.65821148275179,2.390625,6.859375,0.359130859375,0.2054443359375,3.1852953424983985,1.466796875,5.234375,0.460693359375,0.1795654296875,69,10,1.486328125,4.996756389060322,4.890625,6.421875,0.238525390625,3.349609375,3.517578125,6.65821148275179,2.826171875,5.8984375,0.42431640625,0.24462890625,3.1852953424983985,1.732421875,4.609375,0.5439453125,0.214599609375,0.3290754916206639
11,test,,1.3631222248077393,70.1875,72.1875,2.669921875,1.7451171875,1.9326171875,68,10,5.26388579441715,5.0234375,6.23046875,1.376953125,0.1932373046875,3.359375,3.365234375,0.29009802404399715,6.65821148275179,2.400390625,6.8828125,0.360595703125,0.2054443359375,3.1852953424983985,1.4658203125,5.27734375,0.460205078125,0.1785888671875,66,10,1.48828125,4.972527983511887,4.921875,6.42578125,0.23388671875,3.384765625,3.55859375,6.65821148275179,2.826171875,5.92578125,0.424560546875,0.2440185546875,3.1852953424983985,1.7236328125,4.66015625,0.541015625,0.212646484375,0.333871025858281
12,test,,1.4541183710098267,70.875,72.75,2.66796875,1.748046875,1.9443359375,68,10,5.30070515455214,5.046875,6.25,1.3701171875,0.1923828125,3.375,3.369140625,0.2876992126091049,6.65821148275179,2.40234375,6.90234375,0.360595703125,0.2052001953125,3.1852953424983985,1.43359375,5.36328125,0.4501953125,0.1741943359375,65,10,1.4775390625,5.021990635181694,4.9296875,6.42578125,0.2327880859375,3.38671875,3.556640625,6.65821148275179,2.822265625,5.9453125,0.423828125,0.2435302734375,3.1852953424983985,1.6826171875,4.75,0.5283203125,0.2073974609375,0.3249789248129442
13,test,,1.3357287645339966,71.4375,74.4375,2.7109375,1.7646484375,1.9453125,69,10,5.3390848743244135,5.125,6.25,1.375,0.1795654296875,3.34765625,3.361328125,0.2815918326549277,6.65821148275179,2.4453125,6.89453125,0.367431640625,0.20751953125,3.1852953424983985,1.4228515625,5.46875,0.446533203125,0.171142578125,65,10,1.466796875,5.102773308778386,5.02734375,6.4296875,0.2181396484375,3.349609375,3.54296875,6.65821148275179,2.875,5.9375,0.431640625,0.2459716796875,3.1852953424983985,1.6689453125,4.875,0.52392578125,0.2032470703125,0.31250890956290417
14,test,,1.3620461225509644,71.875,73.875,2.701171875,1.76953125,1.9501953125,70,10,5.316305578905222,5.09765625,6.25390625,1.3974609375,0.1851806640625,3.359375,3.365234375,0.28552124270569096,6.65821148275179,2.44921875,6.859375,0.36767578125,0.208251953125,3.1852953424983985,1.41015625,5.4609375,0.44287109375,0.1702880859375,66,10,1.505859375,5.028510893913559,4.97265625,6.41796875,0.2247314453125,3.36328125,3.552734375,6.65821148275179,2.865234375,5.90234375,0.430419921875,0.246337890625,3.1852953424983985,1.6494140625,4.859375,0.51806640625,0.2021484375,0.321986215081888
15,test,,1.666439175605774,71.125,73.125,2.67578125,1.7431640625,1.9482421875,70,10,5.382716099025237,5.1796875,6.2578125,1.37109375,0.172607421875,3.376953125,3.384765625,0.2714479209390177,6.65821148275179,2.435546875,6.96484375,0.36572265625,0.205810546875,3.1852953424983985,1.3994140625,5.56640625,0.439208984375,0.167236328125,68,10,1.490234375,5.118231076457889,5.0703125,6.4140625,0.2095947265625,3.37890625,3.572265625,6.65821148275179,2.8515625,6.0234375,0.428466796875,0.2431640625,3.1852953424983985,1.638671875,4.98046875,0.51416015625,0.198486328125,0.31431178680519345
16,test,,1.5692368745803833,70.125,71.625,2.73046875,1.7509765625,1.9423828125,72,10,5.415478869472929,5.19140625,6.25,1.3720703125,0.1695556640625,3.359375,3.3828125,0.27033279647150993,6.65821148275179,2.501953125,6.84765625,0.375732421875,0.2110595703125,3.1852953424983985,1.4248046875,5.52734375,0.447265625,0.1700439453125,69,10,1.46875,5.177600791309534,5.09375,6.421875,0.2064208984375,3.361328125,3.572265625,6.65821148275179,2.93359375,5.88671875,0.440673828125,0.2496337890625,3.1852953424983985,1.669921875,4.94140625,0.5244140625,0.20166015625,0.30844176486298125
