epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5003091096878052,75.1875,76.0625,1.642578125,3.96484375,4.94921875,7997,10,8.706677490627817,7.93359375,10.953125,2.833984375,0.275634765625,,,0.2681800413122695,8.594081630706967,1.7919921875,12.9453125,0.20849609375,0.1083984375,3.482881556845985,1.009765625,9.3984375,0.2900390625,0.08843994140625,9650,10,3.419921875,8.173362831239361,9.515625,15.8515625,0.399658203125,,,8.594081630706967,2.57421875,12.9609375,0.29931640625,0.14208984375,3.482881556845985,1.4091796875,10.1796875,0.40478515625,0.10845947265625,0.336185284123869
2,train,noise,0.26291754841804504,86.625,87.375,2.138671875,4.0,5.0,3240,10,8.022921940923267,7.8203125,10.953125,2.966796875,0.285888671875,,,0.2702844672178,8.596759248638676,1.986328125,12.4453125,0.2310791015625,0.1209716796875,3.4878531401935535,1.1220703125,9.0625,0.32177734375,0.0992431640625,3151,10,3.57421875,7.247520244015751,9.2421875,15.8515625,0.416748046875,,,8.596759248638676,2.83984375,12.15625,0.330322265625,0.1591796875,3.4878531401935535,1.5556640625,9.6171875,0.44580078125,0.12213134765625,0.3517137123370914
3,train,noise,0.20875926315784454,89.375,90.0,2.259765625,3.99609375,5.0,1795,10,7.586625036089462,7.64453125,10.953125,3.162109375,0.3017578125,,,0.24185819887084947,8.593516817283481,2.14453125,11.953125,0.24951171875,0.1319580078125,3.4767745401043872,1.21484375,8.6953125,0.349365234375,0.10919189453125,1517,10,3.837890625,6.623378400103763,8.8203125,15.8515625,0.443359375,,,8.593516817283481,3.0546875,11.3046875,0.35546875,0.1754150390625,3.4767745401043872,1.671875,8.953125,0.480712890625,0.1358642578125,0.37184552674404536
4,train,noise,0.17756952345371246,90.9375,91.4375,2.349609375,3.99609375,5.0,1190,10,7.20089072211126,7.51171875,10.953125,3.318359375,0.314208984375,,,0.21731021687905144,8.594902417701629,2.248046875,11.609375,0.261474609375,0.1395263671875,3.489789025075191,1.2587890625,8.484375,0.360595703125,0.1143798828125,901,10,4.05078125,6.09923934835077,8.5234375,15.8515625,0.46240234375,,,8.594902417701629,3.18359375,10.75,0.370361328125,0.18603515625,3.489789025075191,1.7255859375,8.5625,0.49462890625,0.1436767578125,0.3569008086034198
5,train,noise,0.15744678676128387,91.8125,92.3125,2.40625,4.00390625,5.0,1029,10,7.043633576657222,7.34375,10.953125,3.380859375,0.329345703125,,,0.2567676970738725,8.597427600957504,2.328125,11.2890625,0.270751953125,0.14599609375,3.4633225093736084,1.2978515625,8.2109375,0.374755859375,0.12005615234375,736,10,4.13671875,5.860209989959381,8.1484375,15.8515625,0.48583984375,,,8.597427600957504,3.287109375,10.171875,0.38232421875,0.1962890625,3.4633225093736084,1.7763671875,8.0625,0.5126953125,0.1529541015625,0.37461008793453976
6,train,noise,0.14280688762664795,92.625,93.0,2.455078125,4.0,5.0,880,10,6.883270961622992,7.21484375,10.953125,3.4375,0.341064453125,,,0.2468054126084118,8.598020276982126,2.392578125,11.03125,0.2783203125,0.1513671875,3.4763810921541882,1.33203125,8.03125,0.383056640625,0.12451171875,634,10,4.2109375,5.652059881999285,7.87890625,15.8515625,0.5029296875,,,8.598020276982126,3.375,9.7265625,0.392578125,0.204833984375,3.4763810921541882,1.8173828125,7.72265625,0.52294921875,0.1600341796875,0.36966899477605386
7,train,noise,0.1330472081899643,93.0,93.4375,2.490234375,3.994140625,5.0,723,10,6.813545132584105,7.15234375,10.953125,3.466796875,0.3466796875,,,0.2561626680710108,8.591782122359646,2.43359375,10.875,0.283203125,0.154541015625,3.468835445045235,1.3525390625,7.91796875,0.389892578125,0.1273193359375,494,10,4.26171875,5.5395167953623154,7.74609375,15.8515625,0.51123046875,,,8.591782122359646,3.4296875,9.4765625,0.399169921875,0.2098388671875,3.468835445045235,1.8427734375,7.53125,0.53125,0.164306640625,0.37668987561046297
8,train,noise,0.12459012120962143,93.375,93.8125,2.53125,4.0,5.0,625,10,6.665679290548081,7.08984375,10.953125,3.53125,0.3525390625,,,0.22148695034765523,8.592045287894232,2.4765625,10.7265625,0.288330078125,0.157958984375,3.4933851137954792,1.35546875,7.87109375,0.38818359375,0.1280517578125,412,10,4.33984375,5.356228007721976,7.6015625,15.8515625,0.5205078125,,,8.592045287894232,3.486328125,9.21875,0.40576171875,0.21533203125,3.4933851137954792,1.8486328125,7.3984375,0.529296875,0.1666259765625,0.3652238717801625
9,train,noise,0.1181669533252716,93.8125,94.25,2.54296875,4.0,5.0,566,10,6.60199535807956,7.0234375,10.953125,3.5546875,0.35888671875,,,0.2425737055771166,8.592095187213705,2.5078125,10.59375,0.2919921875,0.16064453125,3.4735766497282214,1.3740234375,7.74609375,0.3955078125,0.130859375,359,10,4.375,5.2666449650174,7.453125,15.8515625,0.52978515625,,,8.592095187213705,3.525390625,8.9921875,0.410400390625,0.2197265625,3.4735766497282214,1.8642578125,7.19921875,0.53662109375,0.170654296875,0.376189533326146
10,train,noise,0.11258403956890106,94.0625,94.375,2.572265625,4.00390625,5.0,554,10,6.5481890979228385,6.984375,10.953125,3.5703125,0.3623046875,,,0.23827960308646054,8.596141488391547,2.51953125,10.5390625,0.293212890625,0.1617431640625,3.4891403308523135,1.3857421875,7.703125,0.397216796875,0.13232421875,351,10,4.39453125,5.195701778655454,7.3671875,15.8515625,0.53515625,,,8.596141488391547,3.544921875,8.8671875,0.412353515625,0.22216796875,3.4891403308523135,1.884765625,7.0859375,0.5400390625,0.173583984375,0.3790216927509841
