epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5608360171318054,73.0,74.4375,1.712890625,2.29296875,3.267578125,1773,10,6.487499769230604,5.6796875,7.1328125,1.7578125,0.203369140625,,,0.1634503539706671,8.592472771464973,1.435546875,11.40625,0.1671142578125,0.1005859375,3.4853807354194437,0.79443359375,7.578125,0.2279052734375,0.086669921875,2501,10,2.373046875,6.357681131264023,7.8046875,11.859375,0.342041015625,,,8.592472771464973,2.703125,10.9921875,0.314697265625,0.1649169921875,3.4853807354194437,1.453125,8.3828125,0.4169921875,0.1287841796875,0.29056713970968256
2,train,noise,0.30410516262054443,85.25,86.5,2.08984375,2.513671875,3.599609375,570,10,6.153571506386336,5.62109375,7.3125,2.123046875,0.2310791015625,,,0.16189960711444415,8.59682402754836,1.646484375,10.9296875,0.1915283203125,0.11578369140625,3.48065727527844,0.8974609375,7.30859375,0.2578125,0.09857177734375,527,10,2.931640625,5.4969928635147935,7.35546875,12.1328125,0.393798828125,,,8.59682402754836,2.99609375,9.9609375,0.3486328125,0.1878662109375,3.48065727527844,1.55859375,7.71875,0.44775390625,0.143798828125,0.2724643307928393
3,train,noise,0.24201002717018127,88.25,89.5,2.259765625,2.568359375,3.66015625,522,10,5.99993409231238,5.56640625,7.390625,2.2734375,0.246826171875,,,0.1665993511095647,8.600676473197664,1.7451171875,10.6796875,0.202880859375,0.1231689453125,3.4704158966135266,0.962890625,7.11328125,0.277587890625,0.1065673828125,476,10,3.16796875,5.14317439771039,7.078125,12.234375,0.421142578125,,,8.600676473197664,3.095703125,9.4921875,0.35986328125,0.1973876953125,3.4704158966135266,1.65234375,7.24609375,0.476318359375,0.1566162109375,0.28391837714699225
4,train,noise,0.2062530517578125,90.0,91.25,2.359375,2.56640625,3.654296875,494,10,6.070468994046257,5.4765625,7.359375,2.27734375,0.255615234375,,,0.17199537920262783,8.596185548345773,1.82421875,10.421875,0.212158203125,0.129638671875,3.46667278882294,1.009765625,6.92578125,0.29150390625,0.1129150390625,422,10,3.1640625,5.2127019452500045,6.859375,12.1953125,0.4375,,,8.596185548345773,3.234375,8.9921875,0.376220703125,0.209228515625,3.46667278882294,1.724609375,6.87890625,0.497314453125,0.1669921875,0.3220860362257132
5,train,noise,0.1820155531167984,91.25,92.375,2.4375,2.57421875,3.669921875,363,10,5.929080063424415,5.37890625,7.37890625,2.333984375,0.27099609375,,,0.1854673072769439,8.59941303356878,1.875,10.2265625,0.218017578125,0.1341552734375,3.477937188617326,1.037109375,6.78515625,0.298095703125,0.1170654296875,290,10,3.259765625,4.954057624346207,6.55859375,12.21875,0.463134765625,,,8.59941303356878,3.28515625,8.5859375,0.382080078125,0.216796875,3.477937188617326,1.7509765625,6.53515625,0.50341796875,0.1744384765625,0.31462711549666084
6,train,noise,0.16567623615264893,91.9375,93.1875,2.49609375,2.5859375,3.68359375,315,10,5.846034822872034,5.375,7.3671875,2.375,0.270751953125,,,0.2071685906317121,8.589166222736937,1.90234375,10.15625,0.221435546875,0.13623046875,3.47846892664768,1.0400390625,6.76953125,0.299072265625,0.1175537109375,240,10,3.322265625,4.816282263443062,6.55859375,12.2109375,0.462646484375,,,8.589166222736937,3.3359375,8.4765625,0.38818359375,0.22021484375,3.47846892664768,1.765625,6.5078125,0.50732421875,0.1759033203125,0.3332862380495005
7,train,noise,0.15283024311065674,92.5,93.625,2.5390625,2.591796875,3.6875,306,10,5.789392742167192,5.35546875,7.3984375,2.40234375,0.276123046875,,,0.19247563654310137,8.597473195271457,1.9306640625,10.09375,0.224609375,0.138427734375,3.4699261275725504,1.068359375,6.6875,0.307861328125,0.12103271484375,223,10,3.365234375,4.713055562818671,6.45703125,12.2578125,0.472900390625,,,8.597473195271457,3.369140625,8.3125,0.39208984375,0.223876953125,3.4699261275725504,1.7890625,6.3515625,0.515625,0.18017578125,0.33840650385829313
8,train,noise,0.14499753713607788,92.875,94.0625,2.5546875,2.587890625,3.6875,328,10,5.8308901547809695,5.3515625,7.40234375,2.392578125,0.277099609375,,,0.18699516873695918,8.594791145484141,1.9501953125,10.046875,0.2269287109375,0.139892578125,3.46544187781129,1.078125,6.66015625,0.31103515625,0.12225341796875,232,10,3.357421875,4.75515237097353,6.44140625,12.2578125,0.474365234375,,,8.594791145484141,3.396484375,8.2421875,0.395263671875,0.2259521484375,3.46544187781129,1.806640625,6.296875,0.521484375,0.182373046875,0.33708834809687493
9,train,noise,0.13931244611740112,93.125,94.25,2.58203125,2.587890625,3.689453125,324,10,5.847327200676637,5.3515625,7.4375,2.392578125,0.280517578125,,,0.16701931244740545,8.59723188553313,1.97265625,10.0,0.2293701171875,0.141357421875,3.474646725277244,1.083984375,6.65625,0.31201171875,0.122802734375,232,10,3.359375,4.763697696463029,6.3828125,12.296875,0.48095703125,,,8.59723188553313,3.42578125,8.1328125,0.3984375,0.2286376953125,3.474646725277244,1.8076171875,6.2421875,0.52001953125,0.183349609375,0.3250323236606603
10,train,noise,0.13265538215637207,93.4375,94.5625,2.603515625,2.59375,3.693359375,300,10,5.866651078932301,5.33984375,7.41796875,2.400390625,0.2802734375,,,0.1945646216187187,8.593391710796862,1.9833984375,9.96875,0.2308349609375,0.142333984375,3.485594034103161,1.0986328125,6.62890625,0.315185546875,0.12451171875,226,10,3.365234375,4.764410254455412,6.36328125,12.2734375,0.481689453125,,,8.593391710796862,3.453125,8.046875,0.40185546875,0.2308349609375,3.485594034103161,1.8388671875,6.171875,0.52734375,0.186767578125,0.3308833729842367
