epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5287459492683411,74.125,74.1875,1.6083984375,1.5439453125,1.5439453125,91,10,4.149154979031407,4.8125,6.20703125,1.1669921875,0.224365234375,,,0.25804410512450826,8.590482085264316,2.212890625,8.9765625,0.257568359375,0.1650390625,3.4700725943741935,0.98681640625,6.30859375,0.284423828125,0.119140625,91,10,1.16796875,4.147098651345928,4.54296875,6.20703125,0.267578125,,,8.590482085264316,2.33203125,8.46875,0.271484375,0.1776123046875,3.4700725943741935,1.03515625,5.9453125,0.29833984375,0.129150390625,0.25868250861811165
2,train,noise,0.29320502281188965,85.0625,85.125,1.935546875,1.6337890625,1.6337890625,52,10,3.8002699727515727,4.8125,6.234375,1.2255859375,0.22802734375,,,0.26151339868259665,8.60123747520049,2.4453125,8.5234375,0.2841796875,0.1822509765625,3.4843734054121316,1.111328125,6.07421875,0.319091796875,0.134033203125,53,10,1.2255859375,3.798301076006955,4.53515625,6.234375,0.272705078125,,,8.60123747520049,2.599609375,7.9375,0.30224609375,0.1978759765625,3.4843734054121316,1.177734375,5.6640625,0.337890625,0.1468505859375,0.26115642841616754
3,train,noise,0.22476036846637726,88.75,88.8125,2.060546875,1.67578125,1.67578125,51,10,3.971581626055062,4.91015625,6.33203125,1.2431640625,0.2247314453125,,,0.268579466914302,8.594842106391386,2.533203125,8.4375,0.294677734375,0.1875,3.475984881597227,1.15234375,6.08203125,0.33154296875,0.1373291015625,50,10,1.2431640625,3.968312350854044,4.62109375,6.33203125,0.2705078125,,,8.594842106391386,2.703125,7.8046875,0.314697265625,0.20458984375,3.475984881597227,1.2265625,5.640625,0.35302734375,0.1514892578125,0.2688237685126725
4,train,noise,0.18242283165454865,91.0,91.0625,2.138671875,1.703125,1.703125,51,10,4.188875411761244,5.01171875,6.3671875,1.25,0.2130126953125,,,0.27609215895228234,8.594029194654185,2.59765625,8.40625,0.30224609375,0.19091796875,3.479528548750498,1.197265625,6.09765625,0.343994140625,0.1409912109375,51,10,1.25,4.188937411271417,4.7421875,6.3671875,0.255615234375,,,8.594029194654185,2.791015625,7.75390625,0.32470703125,0.209228515625,3.479528548750498,1.2822265625,5.65625,0.368408203125,0.156005859375,0.2751663604040625
5,train,noise,0.15613020956516266,92.25,92.3125,2.22265625,1.71875,1.71875,53,10,4.294382846767287,5.171875,6.41015625,1.259765625,0.1934814453125,,,0.2543593478171365,8.595127196916936,2.642578125,8.484375,0.307373046875,0.19189453125,3.4810914265963158,1.2177734375,6.21484375,0.349853515625,0.1407470703125,53,10,1.2607421875,4.294430749606427,4.921875,6.41015625,0.2320556640625,,,8.595127196916936,2.8515625,7.81640625,0.331787109375,0.2109375,3.4810914265963158,1.314453125,5.7734375,0.377685546875,0.1563720703125,0.25513457986148125
6,train,noise,0.13567301630973816,93.375,93.4375,2.279296875,1.7255859375,1.7255859375,50,10,4.405020170769485,5.1640625,6.3984375,1.2744140625,0.193359375,,,0.2976901254336091,8.597519831558555,2.80078125,8.15625,0.325927734375,0.20361328125,3.4818984377597175,1.2978515625,6.046875,0.372802734375,0.150146484375,50,10,1.2744140625,4.4037022173871945,4.921875,6.3984375,0.231201171875,,,8.597519831558555,3.03515625,7.4453125,0.35302734375,0.224609375,3.4818984377597175,1.4072265625,5.5859375,0.404296875,0.16748046875,0.2973775815741714
7,train,noise,0.1194465309381485,94.125,94.125,2.310546875,1.724609375,1.724609375,55,10,4.4597566840082,5.234375,6.3984375,1.248046875,0.1817626953125,,,0.275380859082981,8.593397885163636,2.921875,7.98828125,0.33984375,0.211181640625,3.4651609443237006,1.3193359375,6.0625,0.380615234375,0.151611328125,54,10,1.248046875,4.458543762762647,5.00390625,6.3984375,0.2177734375,,,8.593397885163636,3.17578125,7.24609375,0.36962890625,0.2335205078125,3.4651609443237006,1.4404296875,5.58984375,0.415771484375,0.1700439453125,0.2751446753579022
8,train,noise,0.106552854180336,94.875,94.9375,2.33203125,1.7236328125,1.7236328125,53,10,4.572020304016754,5.265625,6.40234375,1.2294921875,0.1776123046875,,,0.2668137383727322,8.59452511838392,3.009765625,7.83984375,0.35009765625,0.2171630859375,3.48954283588708,1.3623046875,6.02734375,0.390380859375,0.1556396484375,53,10,1.2294921875,4.571381766527874,5.03515625,6.40234375,0.2132568359375,,,8.59452511838392,3.275390625,7.08203125,0.381103515625,0.240234375,3.48954283588708,1.4892578125,5.546875,0.4267578125,0.1746826171875,0.2668260332285095
9,train,noise,0.09458743035793304,95.4375,95.5,2.35546875,1.7255859375,1.7255859375,48,10,4.63446682168408,5.30078125,6.40625,1.220703125,0.172607421875,,,0.2305717634403858,8.589416748051134,3.1015625,7.6875,0.361083984375,0.2232666015625,3.479544792064279,1.4013671875,5.9765625,0.40283203125,0.1595458984375,48,10,1.2197265625,4.633921538439612,5.078125,6.40625,0.2071533203125,,,8.589416748051134,3.384765625,6.8984375,0.39404296875,0.2476806640625,3.479544792064279,1.5341796875,5.4921875,0.44091796875,0.17919921875,0.23116090618888976
10,train,noise,0.08526092022657394,95.9375,95.9375,2.375,1.7236328125,1.7236328125,51,10,4.675769039424593,5.3359375,6.40234375,1.2265625,0.166259765625,,,0.24930902549559342,8.594020879706397,3.130859375,7.671875,0.3642578125,0.2247314453125,3.4896646707676546,1.3828125,6.0625,0.396240234375,0.1566162109375,51,10,1.2265625,4.675735763680317,5.125,6.40234375,0.19970703125,,,8.594020879706397,3.416015625,6.88671875,0.3974609375,0.2490234375,3.4896646707676546,1.517578125,5.578125,0.43505859375,0.17626953125,0.24978167995409917
11,train,noise,0.07867002487182617,96.25,96.3125,2.404296875,1.720703125,1.720703125,52,10,4.7266395501248155,5.31640625,6.38671875,1.2158203125,0.167236328125,,,0.24019077564650407,8.591444839324186,3.22265625,7.46484375,0.375,0.231689453125,3.455734890685103,1.4345703125,5.90625,0.4150390625,0.1634521484375,52,10,1.21484375,4.726175764115728,5.1015625,6.38671875,0.2008056640625,,,8.591444839324186,3.517578125,6.66015625,0.409423828125,0.2568359375,3.455734890685103,1.5771484375,5.40625,0.45654296875,0.184326171875,0.24020138991933357
