epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.041498154401779175,98.1875,98.25,2.4921875,4.0,4.0,1320,10,7.465880973777239,10.9921875,12.6796875,2.203125,0.1331787109375,,,0.28434124868138305,8.5947237434158,2.3671875,14.8515625,0.275390625,0.120849609375,3.4773701412229947,1.099609375,12.265625,0.316162109375,0.07598876953125,1332,10,2.201171875,7.470853838185685,8.8203125,12.6796875,0.30419921875,,,8.5947237434158,4.07421875,9.265625,0.47412109375,0.23388671875,3.4773701412229947,1.884765625,8.53125,0.5419921875,0.1531982421875,0.285410426348003
12,train,noise,0.03985881805419922,98.25,98.25,2.517578125,4.0,4.0,1225,10,7.459391837049567,11.0625,12.6796875,2.201171875,0.1273193359375,,,0.2690833135963304,8.59363962896949,2.373046875,14.9140625,0.276123046875,0.1207275390625,3.4910752434718657,1.095703125,12.3671875,0.31396484375,0.07525634765625,1235,10,2.201171875,7.459686462048789,9.015625,12.6796875,0.2890625,,,8.59363962896949,4.140625,9.328125,0.48193359375,0.2352294921875,3.4910752434718657,1.9150390625,8.6796875,0.548828125,0.1531982421875,0.2687516112337036
13,train,noise,0.03708338737487793,98.4375,98.5,2.513671875,4.0,4.0,1179,10,7.465939652025259,11.0,12.6796875,2.19921875,0.132568359375,,,0.25916818931561,8.593759114884223,2.400390625,14.7890625,0.279296875,0.12249755859375,3.471436493140092,1.087890625,12.296875,0.313232421875,0.07513427734375,1198,10,2.197265625,7.469907532273852,8.8828125,12.6796875,0.299560546875,,,8.593759114884223,4.18359375,9.109375,0.48681640625,0.2393798828125,3.471436493140092,1.9052734375,8.5390625,0.548828125,0.154296875,0.2595704335244076
14,train,noise,0.03545079380273819,98.5,98.5625,2.552734375,4.0,4.0,1174,10,7.416429379534327,10.8984375,12.6796875,2.138671875,0.140380859375,,,0.2683294698057359,8.595036256407498,2.51953125,14.453125,0.293212890625,0.1292724609375,3.454755017042991,1.1181640625,12.1171875,0.323486328125,0.077880859375,1187,10,2.138671875,7.413184989761588,8.671875,12.6796875,0.31591796875,,,8.595036256407498,4.40625,8.453125,0.5126953125,0.255126953125,3.454755017042991,2.0,8.125,0.5791015625,0.1649169921875,0.26942260130684476
15,train,noise,0.03392398729920387,98.5,98.5625,2.544921875,4.0,4.0,1046,10,7.5714339423364985,11.1015625,12.6796875,2.119140625,0.12432861328125,,,0.2517538705108592,8.59573779333449,2.4921875,14.71875,0.289794921875,0.12646484375,3.4732104193612297,1.11328125,12.3515625,0.320556640625,0.07635498046875,1044,10,2.1171875,7.570691977027777,8.9921875,12.6796875,0.291015625,,,8.59573779333449,4.296875,8.9921875,0.5,0.244384765625,3.4732104193612297,1.96875,8.5234375,0.56689453125,0.157958984375,0.25235047055432375
16,train,noise,0.03156892955303192,98.6875,98.75,2.57421875,4.0,4.0,1031,10,7.65891101935364,10.9609375,12.6796875,2.08203125,0.13525390625,,,0.26103236087908926,8.594629353983725,2.609375,14.34375,0.3037109375,0.1334228515625,3.468938338497934,1.1455078125,12.140625,0.330322265625,0.079345703125,1041,10,2.08203125,7.659451076862641,8.7109375,12.6796875,0.313232421875,,,8.594629353983725,4.50390625,8.296875,0.52392578125,0.26025390625,3.468938338497934,2.03125,8.1171875,0.58544921875,0.166748046875,0.2613148643607812
17,train,noise,0.02995123527944088,98.6875,98.75,2.615234375,4.0,4.0,1117,10,7.574737385770063,11.0546875,12.6796875,2.103515625,0.1279296875,,,0.214139321566511,8.596880361701647,2.533203125,14.5859375,0.294677734375,0.12890625,3.4784606056380762,1.1064453125,12.3203125,0.318115234375,0.07611083984375,1110,10,2.103515625,7.5713461070064145,8.9375,12.6796875,0.294921875,,,8.596880361701647,4.4140625,8.7109375,0.51318359375,0.251708984375,3.4784606056380762,1.9892578125,8.4375,0.57177734375,0.16015625,0.21565294471410104
18,train,noise,0.02832937240600586,98.8125,98.8125,2.64453125,4.0,4.0,1038,10,7.395027828200299,10.9765625,12.6796875,2.09765625,0.1343994140625,,,0.2439797322446821,8.597408290715784,2.517578125,14.5390625,0.292724609375,0.128662109375,3.485625716638557,1.0927734375,12.2734375,0.3134765625,0.0755615234375,1018,10,2.099609375,7.378815451776651,8.78125,12.6796875,0.307373046875,,,8.597408290715784,4.37890625,8.625,0.50927734375,0.251953125,3.485625716638557,1.97265625,8.3203125,0.56591796875,0.1607666015625,0.24509102190031348
19,train,noise,0.02774282544851303,98.8125,98.8125,2.6640625,4.0,4.0,1074,10,7.4123155917287065,11.0546875,12.6796875,2.123046875,0.12841796875,,,0.23411221929164097,8.591720021474565,2.53515625,14.5703125,0.294921875,0.1290283203125,3.477027910181077,1.1083984375,12.3125,0.318603515625,0.0762939453125,1080,10,2.123046875,7.406485637720087,8.8828125,12.6796875,0.299560546875,,,8.591720021474565,4.37109375,8.734375,0.5087890625,0.25,3.477027910181077,1.97265625,8.4140625,0.5673828125,0.1595458984375,0.2334542026170907
20,train,noise,0.027246208861470222,98.8125,98.8125,2.66015625,4.0,4.0,1031,10,7.501454389704012,11.03125,12.6796875,2.109375,0.130126953125,,,0.22355651713840838,8.599449366519618,2.603515625,14.421875,0.302734375,0.1326904296875,3.487972850876849,1.125,12.265625,0.322509765625,0.07745361328125,1035,10,2.107421875,7.4993187456356845,8.84375,12.6796875,0.302734375,,,8.599449366519618,4.5,8.4375,0.5234375,0.258056640625,3.487972850876849,2.0078125,8.3125,0.57568359375,0.1629638671875,0.2248691584312592
21,train,noise,0.025793734937906265,98.875,98.875,2.681640625,4.0,4.0,972,10,7.416531126435329,11.0078125,12.6796875,2.15234375,0.1318359375,,,0.25640901637653246,8.592582485200582,2.55859375,14.484375,0.2978515625,0.1304931640625,3.4746428279855333,1.138671875,12.203125,0.32763671875,0.07861328125,964,10,2.150390625,7.4171400741811615,8.796875,12.6796875,0.306396484375,,,8.592582485200582,4.4140625,8.5625,0.513671875,0.25390625,3.4746428279855333,1.9697265625,8.328125,0.56689453125,0.1605224609375,0.2560754758840501
22,train,noise,0.02606886625289917,98.875,98.9375,2.6953125,4.0,4.0,1142,10,7.675955246646391,11.0703125,12.6796875,2.111328125,0.127197265625,,,0.2318434264847866,8.588823303473392,2.541015625,14.5703125,0.2958984375,0.1292724609375,3.5029376096085842,1.126953125,12.3125,0.32177734375,0.07733154296875,1157,10,2.111328125,7.67397954145513,8.953125,12.6796875,0.293701171875,,,8.588823303473392,4.4296875,8.6796875,0.515625,0.25244140625,3.5029376096085842,1.98828125,8.484375,0.56787109375,0.15966796875,0.23294015576071128
23,train,noise,0.02542816661298275,98.9375,99.0,2.68359375,4.0,4.0,1127,10,7.727329195338858,11.1328125,12.6796875,2.087890625,0.1217041015625,,,0.23262580957744614,8.597595530977081,2.5078125,14.71875,0.29150390625,0.1270751953125,3.479860509445787,1.1044921875,12.40625,0.317626953125,0.07562255859375,1133,10,2.0859375,7.72785206159755,9.09375,12.6796875,0.28271484375,,,8.597595530977081,4.38671875,8.921875,0.51025390625,0.247802734375,3.479860509445787,1.9609375,8.65625,0.5634765625,0.1558837890625,0.23326808976878177
24,train,noise,0.02261008881032467,99.0625,99.125,2.703125,4.0,4.0,1079,10,7.783405625099974,11.1875,12.6796875,2.095703125,0.1175537109375,,,0.25971210505127335,8.591321711988748,2.54296875,14.6953125,0.296142578125,0.128662109375,3.4883758658278423,1.1015625,12.4765625,0.315673828125,0.0750732421875,1089,10,2.09375,7.78982079568907,9.1875,12.6796875,0.275146484375,,,8.591321711988748,4.44921875,8.8828125,0.51806640625,0.250244140625,3.4883758658278423,1.9638671875,8.75,0.56298828125,0.1549072265625,0.26012181575908633
25,train,noise,0.022205406799912453,99.0625,99.125,2.685546875,4.0,4.0,1200,10,7.8989290116280735,11.15625,12.6796875,2.080078125,0.1201171875,,,0.27893518105146803,8.599509037529922,2.58203125,14.59375,0.30029296875,0.1307373046875,3.468974544359723,1.125,12.375,0.32421875,0.076904296875,1208,10,2.080078125,7.903730695543881,9.046875,12.6796875,0.28662109375,,,8.599509037529922,4.45703125,8.7265625,0.5185546875,0.252685546875,3.468974544359723,1.962890625,8.5859375,0.56591796875,0.1568603515625,0.2778139618983636
26,train,noise,0.020723046734929085,99.125,99.1875,2.6796875,4.0,4.0,1235,10,7.916484822767941,11.1953125,12.6796875,2.080078125,0.11724853515625,,,0.23893370255156565,8.595176553305341,2.62890625,14.53125,0.305908203125,0.1329345703125,3.472367924678854,1.1083984375,12.4453125,0.3193359375,0.0755615234375,1243,10,2.078125,7.920417979235589,9.140625,12.6796875,0.279052734375,,,8.595176553305341,4.5703125,8.6015625,0.53173828125,0.257568359375,3.472367924678854,1.97265625,8.6640625,0.568359375,0.1563720703125,0.23914478305031617
27,train,noise,0.020324749872088432,99.125,99.1875,2.712890625,4.0,4.0,1208,10,7.933809411548835,11.109375,12.6796875,2.078125,0.1240234375,,,0.2087108676587377,8.598099881877067,2.62890625,14.4453125,0.3056640625,0.1334228515625,3.47262074126231,1.1083984375,12.3671875,0.319091796875,0.07598876953125,1222,10,2.078125,7.938786908326847,8.9921875,12.6796875,0.291015625,,,8.598099881877067,4.57421875,8.4375,0.5322265625,0.260009765625,3.47262074126231,1.98828125,8.484375,0.57275390625,0.1595458984375,0.20898098502380422
28,train,noise,0.019918052479624748,99.1875,99.25,2.70703125,4.0,4.0,1060,10,7.73764839747799,11.109375,12.6796875,2.07421875,0.1239013671875,,,0.23746790395025436,8.597288344273323,2.59375,14.5234375,0.301513671875,0.131591796875,3.4720907339098157,1.119140625,12.34375,0.322509765625,0.0767822265625,1064,10,2.072265625,7.739496848903701,8.953125,12.6796875,0.2939453125,,,8.597288344273323,4.49609375,8.5546875,0.52294921875,0.25634765625,3.4720907339098157,1.9912109375,8.4453125,0.5732421875,0.1602783203125,0.23917878087193778
29,train,noise,0.018679339438676834,99.25,99.25,2.72265625,4.0,4.0,1080,10,7.852188299194373,11.0625,12.6796875,2.078125,0.1275634765625,,,0.23883243882538885,8.594965842040072,2.642578125,14.3671875,0.3076171875,0.134521484375,3.491493127378126,1.1123046875,12.328125,0.318603515625,0.076416015625,1084,10,2.078125,7.854664009570155,8.859375,12.6796875,0.301513671875,,,8.594965842040072,4.5859375,8.2734375,0.53369140625,0.262939453125,3.491493127378126,1.9873046875,8.375,0.5693359375,0.160888671875,0.23823052058566266
30,train,noise,0.01872992515563965,99.1875,99.1875,2.7421875,4.0,4.0,1042,10,7.992333173567286,11.171875,12.6796875,2.015625,0.11920166015625,,,0.27921601667713675,8.601320939796313,2.646484375,14.4765625,0.3076171875,0.1339111328125,3.4579500554915343,1.130859375,12.3671875,0.326904296875,0.07733154296875,1047,10,2.015625,7.995292250676568,9.09375,12.6796875,0.28271484375,,,8.601320939796313,4.6328125,8.4296875,0.53857421875,0.26171875,3.4579500554915343,2.02734375,8.5,0.5859375,0.1614990234375,0.27980445442093715
1,test,,3.2956278324127197,55.1875,72.625,1.8779296875,4.0,4.0,740,10,9.060957159433498,10.6015625,12.6796875,1.80859375,0.1641845703125,2.810546875,2.78125,0.24622618333647434,6.65821148275179,1.642578125,13.96875,0.2467041015625,0.09521484375,3.1852953424983985,1.0830078125,11.6171875,0.340087890625,0.07861328125,413,10,2.22265625,7.45017109362075,8.046875,12.6796875,0.365478515625,2.482421875,2.939453125,6.65821148275179,2.595703125,9.5078125,0.389892578125,0.176513671875,3.1852953424983985,1.5830078125,8.0625,0.496826171875,0.1409912109375,0.38677105718935767
2,test,,3.967414379119873,54.625,77.75,1.830078125,4.0,4.0,749,10,9.074260106536455,10.625,12.6796875,1.806640625,0.1622314453125,2.705078125,2.720703125,0.23282509898788006,6.65821148275179,1.8505859375,13.578125,0.278076171875,0.10711669921875,3.1852953424983985,1.1044921875,11.6015625,0.346923828125,0.08001708984375,394,10,2.21875,7.35807704765464,8.09375,12.6796875,0.36181640625,2.27734375,2.875,6.65821148275179,3.072265625,8.6015625,0.46142578125,0.2083740234375,3.1852953424983985,1.71875,7.83984375,0.53955078125,0.1524658203125,0.3794534914270005
3,test,,4.278111934661865,56.6875,80.1875,1.8525390625,4.0,4.0,733,10,9.051176811570816,10.46875,12.6796875,1.81640625,0.1746826171875,2.74609375,2.771484375,0.24700656432139026,6.65821148275179,2.017578125,13.0859375,0.302978515625,0.1177978515625,3.1852953424983985,1.146484375,11.359375,0.360107421875,0.08404541015625,343,10,2.26171875,7.219871541394033,7.7578125,12.6796875,0.387939453125,2.375,2.994140625,6.65821148275179,3.36328125,7.69140625,0.5048828125,0.2332763671875,3.1852953424983985,1.8076171875,7.328125,0.5673828125,0.1651611328125,0.36947500213020545
4,test,,5.090592861175537,55.78125,81.25,2.064453125,4.0,4.0,711,10,8.973849599301039,10.46875,12.6796875,1.8056640625,0.1746826171875,2.759765625,2.744140625,0.24893141706387426,6.65821148275179,2.0546875,13.015625,0.30859375,0.1199951171875,3.1852953424983985,1.17578125,11.296875,0.369140625,0.086181640625,357,10,2.2890625,7.125244811766464,7.78515625,12.6796875,0.38623046875,2.421875,2.89453125,6.65821148275179,3.44921875,7.54296875,0.51806640625,0.23876953125,3.1852953424983985,1.8603515625,7.24609375,0.583984375,0.169677734375,0.3805982292762975
5,test,,4.801547527313232,55.78125,81.75,2.119140625,4.0,4.0,767,10,9.192890285975814,10.6796875,12.6796875,1.7578125,0.157470703125,2.80078125,2.765625,0.21690856970386002,6.65821148275179,2.103515625,13.1328125,0.31591796875,0.12127685546875,3.1852953424983985,1.162109375,11.546875,0.364990234375,0.08380126953125,409,10,2.1640625,7.554550412061465,8.21875,12.6796875,0.3515625,2.48046875,2.908203125,6.65821148275179,3.552734375,7.7734375,0.53369140625,0.23876953125,3.1852953424983985,1.86328125,7.6796875,0.5849609375,0.163330078125,0.346462948643875
6,test,,4.98956823348999,57.75,82.75,2.2265625,4.0,4.0,741,10,9.084384964403927,10.609375,12.6796875,1.7333984375,0.1629638671875,2.806640625,2.771484375,0.21160108003857153,6.65821148275179,2.185546875,12.8984375,0.328125,0.12646484375,3.1852953424983985,1.16015625,11.4765625,0.364013671875,0.08404541015625,383,10,2.09765625,7.37890642517183,8.0625,12.6796875,0.3642578125,2.484375,2.958984375,6.65821148275179,3.689453125,7.33984375,0.55419921875,0.250732421875,3.1852953424983985,1.904296875,7.4375,0.59765625,0.1693115234375,0.3354620202220733
7,test,,5.435193061828613,54.9375,81.875,2.173828125,4.0,4.0,785,10,9.25799966809394,10.71875,12.6796875,1.681640625,0.154541015625,2.875,2.87109375,0.20763779189283932,6.65821148275179,2.18359375,13.0078125,0.328125,0.125732421875,3.1852953424983985,1.1640625,11.578125,0.365478515625,0.083740234375,412,10,2.08984375,7.605499497737619,8.28125,12.6796875,0.34716796875,2.677734375,3.12890625,6.65821148275179,3.73828125,7.4609375,0.5615234375,0.250244140625,3.1852953424983985,1.912109375,7.640625,0.60009765625,0.166748046875,0.33722181341062646
8,test,,5.533730983734131,54.53125,81.75,2.240234375,4.0,4.0,774,10,9.175913128821563,10.78125,12.6796875,1.6962890625,0.14990234375,2.7890625,2.765625,0.2056657683473639,6.65821148275179,2.197265625,13.046875,0.330078125,0.1259765625,3.1852953424983985,1.1630859375,11.640625,0.365234375,0.08331298828125,444,10,2.05078125,7.684401184300496,8.4140625,12.6796875,0.336669921875,2.490234375,2.8984375,6.65821148275179,3.765625,7.5390625,0.5654296875,0.2498779296875,3.1852953424983985,1.94140625,7.71484375,0.609375,0.1673583984375,0.3375907865811634
9,test,,5.559869289398193,55.28125,80.1875,2.2734375,4.0,4.0,770,10,9.162996938515962,10.734375,12.6796875,1.6630859375,0.153076171875,2.826171875,2.775390625,0.2071315233028369,6.65821148275179,2.216796875,12.9609375,0.3330078125,0.12744140625,3.1852953424983985,1.1826171875,11.5546875,0.371337890625,0.0849609375,369,10,1.9443359375,7.478727248819905,8.296875,12.6796875,0.345947265625,2.572265625,2.93359375,6.65821148275179,3.80078125,7.3515625,0.57080078125,0.254150390625,3.1852953424983985,1.9873046875,7.50390625,0.6240234375,0.173095703125,0.34695148465822584
10,test,,5.226649284362793,57.25,81.0,2.357421875,4.0,4.0,795,10,9.294242067332942,10.8828125,12.6796875,1.6611328125,0.1417236328125,2.814453125,2.791015625,0.20718692584629983,6.65821148275179,2.19921875,13.140625,0.330322265625,0.1253662109375,3.1852953424983985,1.138671875,11.7890625,0.357421875,0.0809326171875,450,10,2.005859375,7.750598322563588,8.5703125,12.6796875,0.323974609375,2.57421875,2.955078125,6.65821148275179,3.767578125,7.69921875,0.56591796875,0.247314453125,3.1852953424983985,1.8974609375,7.96484375,0.595703125,0.161376953125,0.3330528824754115
11,test,,5.504482746124268,53.875,81.4375,2.3515625,4.0,4.0,788,10,9.220650564908004,10.8515625,12.6796875,1.6875,0.1439208984375,2.861328125,2.83203125,0.20424721298709286,6.65821148275179,2.23046875,13.046875,0.3349609375,0.12744140625,3.1852953424983985,1.1611328125,11.71875,0.364501953125,0.08270263671875,432,10,1.9892578125,7.743116269853106,8.5234375,12.6796875,0.327880859375,2.689453125,3.033203125,6.65821148275179,3.826171875,7.52734375,0.57470703125,0.251953125,3.1852953424983985,1.9345703125,7.83984375,0.607421875,0.165283203125,0.3257066234540068
12,test,,5.2853474617004395,55.125,80.1875,2.337890625,4.0,4.0,775,10,9.194030574996102,10.8046875,12.6796875,1.716796875,0.14794921875,2.875,2.83984375,0.1956637209122492,6.65821148275179,2.298828125,12.8671875,0.34521484375,0.131591796875,3.1852953424983985,1.212890625,11.5625,0.380859375,0.08673095703125,397,10,2.001953125,7.589797019944457,8.3984375,12.6796875,0.337890625,2.736328125,3.12109375,6.65821148275179,3.931640625,7.19140625,0.59033203125,0.260986328125,3.1852953424983985,2.0234375,7.53515625,0.63525390625,0.1746826171875,0.3259511152141722
13,test,,5.623526573181152,55.28125,83.5,2.37109375,4.0,4.0,774,10,9.192424891215456,10.7578125,12.6796875,1.6953125,0.1514892578125,2.85546875,2.826171875,0.2069361292635055,6.65821148275179,2.318359375,12.78125,0.34814453125,0.1331787109375,3.1852953424983985,1.1962890625,11.5546875,0.37548828125,0.08575439453125,385,10,2.029296875,7.5568014038891125,8.3359375,12.6796875,0.3427734375,2.734375,3.0703125,6.65821148275179,3.9921875,7.01171875,0.599609375,0.26611328125,3.1852953424983985,2.029296875,7.4609375,0.63720703125,0.17626953125,0.3221854578829317
14,test,,5.47409200668335,53.96875,80.625,2.40234375,4.0,4.0,743,10,9.079486192441923,10.6328125,12.6796875,1.69140625,0.161376953125,2.86328125,2.80078125,0.20496042155051816,6.65821148275179,2.37109375,12.546875,0.356201171875,0.13720703125,3.1852953424983985,1.220703125,11.375,0.383056640625,0.08831787109375,348,10,2.037109375,7.284382669031966,8.046875,12.6796875,0.365234375,2.771484375,3.080078125,6.65821148275179,4.0625,6.58203125,0.6103515625,0.276123046875,3.1852953424983985,2.0703125,7.09375,0.64990234375,0.184326171875,0.32709380195567433
15,test,,4.604878902435303,57.84375,82.75,2.466796875,4.0,4.0,796,10,9.254341328564882,10.9765625,12.6796875,1.6845703125,0.134033203125,2.861328125,2.828125,0.17080441512633848,6.65821148275179,2.376953125,12.8828125,0.35693359375,0.134765625,3.1852953424983985,1.1787109375,11.8046875,0.3701171875,0.08319091796875,446,10,1.9560546875,7.819438215455458,8.6875,12.6796875,0.31494140625,2.70703125,3.037109375,6.65821148275179,4.05859375,7.2265625,0.609375,0.264404296875,3.1852953424983985,2.033203125,7.8046875,0.63818359375,0.1712646484375,0.26469907475340104
16,test,,4.90891695022583,57.09375,82.8125,2.470703125,4.0,4.0,800,10,9.312566353699522,10.828125,12.6796875,1.630859375,0.14599609375,2.841796875,2.798828125,0.1733601279280117,6.65821148275179,2.46484375,12.5625,0.3701171875,0.140869140625,3.1852953424983985,1.220703125,11.5703125,0.38330078125,0.08709716796875,416,10,1.912109375,7.755184305727558,8.3828125,12.6796875,0.339111328125,2.70703125,3.029296875,6.65821148275179,4.19140625,6.65625,0.62939453125,0.278564453125,3.1852953424983985,2.1015625,7.359375,0.66015625,0.1817626953125,0.281584837441313
17,test,,4.99336576461792,56.03125,83.0625,2.5234375,4.0,4.0,795,10,9.324858549533491,10.8828125,12.6796875,1.6025390625,0.141357421875,2.875,2.845703125,0.18793753031616794,6.65821148275179,2.3671875,12.8125,0.35546875,0.1348876953125,3.1852953424983985,1.1513671875,11.765625,0.361572265625,0.08184814453125,416,10,1.912109375,7.7862942382202025,8.5390625,12.6796875,0.326904296875,2.779296875,3.09765625,6.65821148275179,4.0703125,7.0546875,0.611328125,0.267822265625,3.1852953424983985,2.015625,7.69140625,0.6328125,0.1719970703125,0.280391364705534
