epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4889821708202362,76.1875,76.3125,1.9794921875,1.9580078125,1.9580078125,91,10,3.8573204495964215,5.6171875,6.33984375,1.5,0.11383056640625,,,0.2777840023605561,8.594974076906343,1.224609375,11.765625,0.142578125,0.086181640625,3.4874880493847207,0.7021484375,7.703125,0.2012939453125,0.07708740234375,91,10,1.5009765625,3.84906101771586,4.2109375,6.33984375,0.3359375,,,8.594974076906343,2.298828125,8.203125,0.267578125,0.1795654296875,3.4874880493847207,1.2841796875,5.12890625,0.3681640625,0.166748046875,0.2778961178234084
2,train,noise,0.2556084394454956,87.3125,87.3125,2.208984375,2.0,2.0,40,10,3.59387883031653,5.65625,6.33984375,1.4697265625,0.10784912109375,,,0.26941362505763555,8.600649654181153,1.3369140625,11.5859375,0.1553955078125,0.09375,3.483056331623934,0.7353515625,7.66796875,0.211181640625,0.0804443359375,41,10,1.46875,3.5898792212740385,4.34375,6.33984375,0.31494140625,,,8.600649654181153,2.599609375,7.7421875,0.30224609375,0.200927734375,3.483056331623934,1.412109375,5.00390625,0.4052734375,0.180419921875,0.27020332831858623
3,train,noise,0.20041047036647797,90.1875,90.25,2.328125,2.0,2.0,45,10,3.7873849922582994,5.7421875,6.33984375,1.4140625,0.094482421875,,,0.22847614052071838,8.597677289150395,1.3720703125,11.59375,0.1595458984375,0.09564208984375,3.480501271294608,0.71875,7.78515625,0.20654296875,0.07794189453125,44,10,1.4140625,3.7760204448647214,4.59765625,6.33984375,0.2744140625,,,8.597677289150395,2.740234375,7.71875,0.318603515625,0.2076416015625,3.480501271294608,1.4599609375,5.16015625,0.41943359375,0.1806640625,0.2285306454890704
4,train,noise,0.17021700739860535,91.5625,91.625,2.3359375,2.0,2.0,51,10,4.052279133640539,5.7578125,6.33984375,1.314453125,0.092041015625,,,0.24640075391973273,8.59523915901581,1.490234375,11.3671875,0.17333984375,0.10382080078125,3.449271573725092,0.77587890625,7.65234375,0.224853515625,0.08428955078125,51,10,1.314453125,4.044107492404757,4.625,6.33984375,0.270751953125,,,8.59523915901581,2.986328125,7.24609375,0.347412109375,0.2259521484375,3.449271573725092,1.5859375,4.90234375,0.459716796875,0.1964111328125,0.24620827680080926
5,train,noise,0.1503087729215622,92.5,92.5625,2.341796875,2.0,2.0,55,10,4.124948429040219,5.7890625,6.33984375,1.28125,0.087158203125,,,0.24856114168033167,8.594478449818471,1.541015625,11.296875,0.17919921875,0.10711669921875,3.4811087693644596,0.78515625,7.69921875,0.2255859375,0.084716796875,53,10,1.28125,4.118206664409279,4.69921875,6.33984375,0.2587890625,,,8.594478449818471,3.1015625,7.08984375,0.36083984375,0.2332763671875,3.4811087693644596,1.6220703125,4.93359375,0.466064453125,0.1983642578125,0.2492907969049406
6,train,noise,0.13861937820911407,93.0625,93.125,2.33203125,2.0,2.0,53,10,4.205139296592912,5.83203125,6.33984375,1.2763671875,0.08026123046875,,,0.2786353593558947,8.594075117887348,1.5751953125,11.2734375,0.1832275390625,0.10919189453125,3.4929428151473356,0.80419921875,7.71484375,0.230224609375,0.08624267578125,54,10,1.2763671875,4.201631812159868,4.79296875,6.33984375,0.243896484375,,,8.594075117887348,3.189453125,7.0078125,0.37109375,0.23828125,3.4929428151473356,1.6728515625,4.94140625,0.47900390625,0.201904296875,0.2773005482706196
7,train,noise,0.12707002460956573,93.6875,93.6875,2.3671875,2.0,2.0,55,10,4.359385335371468,5.8671875,6.33984375,1.2705078125,0.07427978515625,,,0.26952467733472973,8.59453575744139,1.6162109375,11.2265625,0.1881103515625,0.11175537109375,3.492764317236086,0.7958984375,7.76953125,0.227783203125,0.08502197265625,53,10,1.2705078125,4.35592138994211,4.875,6.33984375,0.2310791015625,,,8.59453575744139,3.28515625,6.8984375,0.38232421875,0.243896484375,3.492764317236086,1.673828125,5.01953125,0.479248046875,0.2000732421875,0.26796575947265616
8,train,noise,0.11811648309230804,94.0625,94.125,2.33984375,2.0,2.0,60,10,4.458656888878226,5.88671875,6.33984375,1.255859375,0.0712890625,,,0.25438731019301924,8.596992347333424,1.654296875,11.1796875,0.1923828125,0.11419677734375,3.473068534189628,0.810546875,7.73828125,0.2333984375,0.08660888671875,60,10,1.255859375,4.455460101595172,4.93359375,6.33984375,0.221923828125,,,8.596992347333424,3.38671875,6.7578125,0.39404296875,0.250244140625,3.473068534189628,1.7265625,4.953125,0.4970703125,0.205322265625,0.254299334484928
9,train,noise,0.10860886424779892,94.625,94.6875,2.357421875,2.0,2.0,62,10,4.570556492215087,5.90234375,6.33984375,1.25,0.06878662109375,,,0.2801951874171309,8.594718877509827,1.6962890625,11.1015625,0.1973876953125,0.11700439453125,3.4711697562756867,0.8115234375,7.75,0.2337646484375,0.0865478515625,61,10,1.2490234375,4.566811216430288,4.96484375,6.33984375,0.216796875,,,8.594718877509827,3.486328125,6.58984375,0.405517578125,0.257080078125,3.4711697562756867,1.7373046875,4.9609375,0.50048828125,0.2059326171875,0.28019774370544215
10,train,noise,0.0999540165066719,95.0,95.0625,2.38671875,2.0,2.0,57,10,4.624454425948003,5.9296875,6.33984375,1.2353515625,0.0645751953125,,,0.27165953732999165,8.593246110075478,1.7412109375,11.0390625,0.20263671875,0.119873046875,3.4735367017567076,0.82177734375,7.76171875,0.236572265625,0.08740234375,56,10,1.2353515625,4.621809243030383,5.0234375,6.33984375,0.2078857421875,,,8.593246110075478,3.578125,6.45703125,0.41650390625,0.262939453125,3.4735367017567076,1.7705078125,4.953125,0.509765625,0.2083740234375,0.2709910593150538
