epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.502758800983429,75.5,75.5,1.3056640625,2.611328125,2.611328125,1233,10,4.234489186726705,7.16015625,10.765625,2.099609375,0.334716796875,,,0.3789142067259748,8.594211739618943,2.63671875,10.484375,0.306884765625,0.1673583984375,3.46952942652348,1.349609375,7.93359375,0.388916015625,0.126953125,1229,10,2.099609375,4.228084032250343,4.3515625,10.765625,0.595703125,,,8.594211739618943,3.0078125,6.9296875,0.35009765625,0.2322998046875,3.46952942652348,1.462890625,4.89453125,0.421630859375,0.18701171875,0.37881235589932283
2,train,noise,0.2590104639530182,87.3125,87.375,1.6962890625,3.236328125,3.236328125,62,10,4.483731144845917,8.1796875,12.1484375,2.388671875,0.326904296875,,,0.2727522759733417,8.592554239433097,2.76171875,11.2421875,0.321533203125,0.1646728515625,3.463918601381488,1.3603515625,8.921875,0.392578125,0.1168212890625,61,10,2.388671875,4.4816867969799645,4.78515625,12.1484375,0.6064453125,,,8.592554239433097,3.345703125,6.68359375,0.389404296875,0.250244140625,3.463918601381488,1.595703125,5.0546875,0.460693359375,0.1934814453125,0.27294487354707764
3,train,noise,0.19550983607769012,90.3125,90.375,1.9169921875,3.474609375,3.474609375,71,10,4.467876041189301,8.5,12.3046875,2.572265625,0.30908203125,,,0.2879759320855301,8.598374463135677,2.806640625,11.4921875,0.326416015625,0.1640625,3.4588931184055114,1.384765625,9.1953125,0.400146484375,0.11572265625,68,10,2.572265625,4.463794687717507,5.25,12.3046875,0.57373046875,,,8.598374463135677,3.470703125,6.90625,0.403564453125,0.25048828125,3.4588931184055114,1.6806640625,5.34765625,0.48583984375,0.1929931640625,0.28747326652275274
4,train,noise,0.16190269589424133,92.0,92.0625,1.986328125,3.494140625,3.494140625,116,10,4.664540748561413,8.6875,12.2265625,2.482421875,0.28955078125,,,0.3120696583272904,8.591718106082192,2.998046875,11.28125,0.348876953125,0.1734619140625,3.4920792386211064,1.4248046875,9.328125,0.407958984375,0.11700439453125,116,10,2.482421875,4.662362203051661,5.703125,12.2265625,0.53369140625,,,8.591718106082192,3.779296875,6.73828125,0.439697265625,0.264404296875,3.4920792386211064,1.779296875,5.63671875,0.50927734375,0.1934814453125,0.3122992464605849
5,train,noise,0.14088785648345947,92.9375,93.0,2.009765625,3.537109375,3.537109375,172,10,4.930483983330101,8.90625,12.265625,2.375,0.2744140625,,,0.2851137029272619,8.59419915889188,3.09765625,11.3046875,0.3603515625,0.177001953125,3.4868662885176183,1.4716796875,9.4453125,0.421875,0.1187744140625,171,10,2.373046875,4.931688681638798,6.01171875,12.265625,0.51025390625,,,8.59419915889188,3.9609375,6.6796875,0.4609375,0.271240234375,3.4868662885176183,1.876953125,5.7421875,0.5380859375,0.1976318359375,0.28550555274633843
6,train,noise,0.12431802600622177,93.8125,93.8125,1.9990234375,3.521484375,3.521484375,198,10,5.103414493643789,8.9765625,12.2265625,2.296875,0.265625,,,0.2581951829190351,8.596516608446743,3.080078125,11.4140625,0.358154296875,0.1751708984375,3.4832303695228664,1.4619140625,9.5390625,0.419921875,0.1173095703125,198,10,2.294921875,5.105360988878616,6.1796875,12.2265625,0.494384765625,,,8.596516608446743,3.9921875,6.79296875,0.46435546875,0.270263671875,3.4832303695228664,1.89453125,5.875,0.5439453125,0.196044921875,0.2575654241458811
7,train,noise,0.11265420913696289,94.375,94.375,2.015625,3.525390625,3.525390625,219,10,5.225731107080608,9.1875,12.3671875,2.310546875,0.257080078125,,,0.2587177753819175,8.595882704212835,3.056640625,11.671875,0.35546875,0.171875,3.478022471504976,1.4375,9.7890625,0.413330078125,0.113525390625,221,10,2.30859375,5.229305937014506,6.3984375,12.3671875,0.482421875,,,8.595882704212835,4.0703125,6.85546875,0.473388671875,0.271484375,3.478022471504976,1.9150390625,6.046875,0.55078125,0.19384765625,0.2581378317337808
8,train,noise,0.10079113394021988,95.0,95.0625,2.142578125,3.6171875,3.6171875,241,10,5.390662603397451,9.1953125,12.2578125,2.296875,0.2496337890625,,,0.26082337656950816,8.598930983475025,3.095703125,11.6015625,0.360107421875,0.1739501953125,3.4811605281453937,1.4306640625,9.8125,0.4111328125,0.1129150390625,242,10,2.29296875,5.390186135586523,6.48046875,12.2578125,0.47119140625,,,8.598930983475025,4.19921875,6.68359375,0.48828125,0.2783203125,3.4811605281453937,1.970703125,6.01953125,0.56591796875,0.1978759765625,0.26134399344082965
9,train,noise,0.09126854687929153,95.5625,95.625,2.18359375,3.646484375,3.646484375,231,9,5.382581633093476,9.21875,12.3046875,2.271484375,0.2509765625,,,0.2845495982655432,8.59611021145651,3.16015625,11.4921875,0.36767578125,0.1773681640625,3.470439517213893,1.4423828125,9.8046875,0.415771484375,0.11370849609375,228,9,2.26953125,5.383124397312915,6.44921875,12.3046875,0.47607421875,,,8.59611021145651,4.296875,6.44921875,0.5,0.28564453125,3.470439517213893,2.001953125,5.91796875,0.57666015625,0.2017822265625,0.2846576020880161
10,train,noise,0.08307491987943649,96.0,96.0,2.173828125,3.6484375,3.6484375,294,10,5.684377114052732,9.3359375,12.296875,2.25,0.2410888671875,,,0.29143447690196583,8.594436941238532,3.20703125,11.515625,0.373046875,0.1788330078125,3.48845702236977,1.4814453125,9.859375,0.4248046875,0.11553955078125,290,10,2.248046875,5.680588219364674,6.66015625,12.296875,0.458251953125,,,8.594436941238532,4.38671875,6.484375,0.51025390625,0.287353515625,3.48845702236977,2.076171875,5.99609375,0.59521484375,0.20458984375,0.29277722398666955
11,train,noise,0.07629606872797012,96.3125,96.3125,2.189453125,3.66015625,3.66015625,319,10,5.892254166039687,9.5,12.3515625,2.2265625,0.2308349609375,,,0.2772586228544367,8.596837496421305,3.306640625,11.484375,0.384521484375,0.1826171875,3.4886186065358706,1.4931640625,10.0078125,0.427978515625,0.11492919921875,317,10,2.22265625,5.886872554962387,6.8828125,12.3515625,0.44287109375,,,8.596837496421305,4.5390625,6.40234375,0.52783203125,0.293212890625,3.4886186065358706,2.08984375,6.19140625,0.59912109375,0.2015380859375,0.27740506052905306
12,train,noise,0.07148268818855286,96.5,96.5,2.216796875,3.666015625,3.666015625,356,10,6.024919563732029,9.6640625,12.3125,2.205078125,0.21484375,,,0.27305201171322063,8.592220380159233,3.345703125,11.5703125,0.389404296875,0.1832275390625,3.4923520304360633,1.5283203125,10.1015625,0.437744140625,0.11614990234375,358,10,2.203125,6.012952344954357,7.171875,12.3125,0.41748046875,,,8.592220380159233,4.61328125,6.53515625,0.537109375,0.292724609375,3.4923520304360633,2.162109375,6.3359375,0.619140625,0.202880859375,0.27376346532249046
13,train,noise,0.06524310261011124,96.875,96.9375,2.23828125,3.666015625,3.666015625,362,10,6.09509628226796,9.5625,12.34375,2.177734375,0.2249755859375,,,0.30879754433409556,8.596191644010075,3.400390625,11.359375,0.3955078125,0.1871337890625,3.4806785905051645,1.525390625,9.9921875,0.438232421875,0.116943359375,351,10,2.17578125,6.081140029603561,6.98828125,12.34375,0.433837890625,,,8.596191644010075,4.69140625,6.203125,0.5458984375,0.301025390625,3.4806785905051645,2.169921875,6.12890625,0.62353515625,0.207275390625,0.3095999565664003
14,train,noise,0.06148538365960121,97.0625,97.125,2.255859375,3.666015625,3.666015625,339,10,6.217294671773471,9.6484375,12.34375,2.138671875,0.2183837890625,,,0.2675880841286722,8.595238433684314,3.484375,11.2734375,0.4052734375,0.19091796875,3.478118855454379,1.5517578125,10.0234375,0.4462890625,0.11822509765625,335,10,2.13671875,6.211501873584672,7.06640625,12.34375,0.427734375,,,8.595238433684314,4.8125,6.03515625,0.56005859375,0.307373046875,3.478118855454379,2.22265625,6.09765625,0.638671875,0.2108154296875,0.26748062372084486
15,train,noise,0.05634545162320137,97.3125,97.3125,2.2890625,3.66796875,3.66796875,384,10,6.272807995488646,9.65625,12.3203125,2.146484375,0.21630859375,,,0.2938263185621925,8.5915150157627,3.53125,11.1875,0.410888671875,0.1934814453125,3.4728387677931076,1.5771484375,9.9765625,0.4541015625,0.1201171875,376,10,2.146484375,6.261567411033491,7.08984375,12.3203125,0.4248046875,,,8.5915150157627,4.8515625,5.98046875,0.564453125,0.309326171875,3.4728387677931076,2.25390625,6.0546875,0.64892578125,0.21337890625,0.29457836663719467
16,train,noise,0.053724199533462524,97.5,97.5,2.310546875,3.66796875,3.66796875,375,10,6.295021581700908,9.734375,12.3359375,2.1328125,0.2108154296875,,,0.2715102822615597,8.595567262820959,3.56640625,11.1953125,0.4150390625,0.194580078125,3.4835288401417204,1.568359375,10.078125,0.4501953125,0.11865234375,370,10,2.1328125,6.285096659037439,7.203125,12.3359375,0.416015625,,,8.595567262820959,4.90234375,5.99609375,0.5703125,0.310302734375,3.4835288401417204,2.255859375,6.17578125,0.6474609375,0.2110595703125,0.27391147618516604
17,train,noise,0.05044496804475784,97.625,97.625,2.322265625,3.666015625,3.666015625,333,10,6.333257364878448,9.75,12.3359375,2.09375,0.209716796875,,,0.278118290471527,8.596469986071071,3.580078125,11.1875,0.41650390625,0.1951904296875,3.456081831946387,1.5595703125,10.0859375,0.451171875,0.11810302734375,333,10,2.09375,6.323295072801686,7.23828125,12.3359375,0.413330078125,,,8.596469986071071,4.94140625,5.95703125,0.57470703125,0.31201171875,3.456081831946387,2.251953125,6.1953125,0.6513671875,0.21044921875,0.27725041802003425
18,train,noise,0.04691863805055618,97.75,97.8125,2.32421875,3.666015625,3.666015625,332,10,6.339631682578801,9.7734375,12.34375,2.10546875,0.208740234375,,,0.25889906958567455,8.59580908533742,3.671875,11.0234375,0.42724609375,0.199951171875,3.4608498506792866,1.6103515625,10.0078125,0.46533203125,0.1217041015625,321,10,2.10546875,6.327195148302571,7.25,12.34375,0.412841796875,,,8.59580908533742,5.05859375,5.73046875,0.58837890625,0.319091796875,3.4608498506792866,2.322265625,6.0625,0.6708984375,0.2169189453125,0.25768299047323767
19,train,noise,0.04581732302904129,97.8125,97.875,2.31640625,3.666015625,3.666015625,325,10,6.385548486267853,9.734375,12.3125,2.099609375,0.2091064453125,,,0.26158849943588297,8.59470789116773,3.689453125,10.953125,0.42919921875,0.2012939453125,3.454567621560176,1.6083984375,9.9765625,0.465576171875,0.1219482421875,314,10,2.099609375,6.372984099855981,7.20703125,12.3125,0.414306640625,,,8.59470789116773,5.08984375,5.62109375,0.59228515625,0.322021484375,3.454567621560176,2.330078125,6.00390625,0.6748046875,0.218505859375,0.2620999092203224
20,train,noise,0.04454973340034485,97.9375,97.9375,2.3359375,3.666015625,3.666015625,340,10,6.422378967016579,9.765625,12.3359375,2.099609375,0.2080078125,,,0.27105100981309893,8.596373499761373,3.720703125,10.921875,0.432861328125,0.20263671875,3.4713300916380008,1.62109375,10.0,0.467041015625,0.12249755859375,337,10,2.099609375,6.410406753458135,7.2421875,12.3359375,0.412841796875,,,8.596373499761373,5.125,5.5859375,0.59619140625,0.32373046875,3.4713300916380008,2.345703125,6.0234375,0.67529296875,0.2188720703125,0.27057873913325564
21,train,noise,0.04221942648291588,98.0,98.0625,2.322265625,3.662109375,3.662109375,348,10,6.464669206075712,9.78125,12.34375,2.08984375,0.207763671875,,,0.2929612489382046,8.595777437711936,3.744140625,10.890625,0.435546875,0.2037353515625,3.469648005940866,1.619140625,10.0078125,0.466796875,0.1221923828125,336,10,2.08984375,6.446526115283682,7.26171875,12.34375,0.41162109375,,,8.595777437711936,5.16796875,5.5234375,0.60107421875,0.325927734375,3.469648005940866,2.357421875,6.015625,0.6796875,0.2197265625,0.2915259170108823
22,train,noise,0.040209006518125534,98.125,98.125,2.314453125,3.654296875,3.654296875,357,10,6.441065016573297,9.828125,12.375,2.09765625,0.20556640625,,,0.2642283476887885,8.593913939287184,3.74609375,10.9296875,0.43603515625,0.203369140625,3.4745517979283886,1.6025390625,10.1015625,0.461181640625,0.12042236328125,347,10,2.09765625,6.426143824091614,7.36328125,12.375,0.405029296875,,,8.593913939287184,5.203125,5.546875,0.60546875,0.326171875,3.4745517979283886,2.349609375,6.13671875,0.67626953125,0.216796875,0.26383525525410223
23,train,noise,0.038650430738925934,98.125,98.1875,2.318359375,3.654296875,3.654296875,399,10,6.562223070045775,9.921875,12.34375,2.08203125,0.19580078125,,,0.2756523810335779,8.59250853207951,3.748046875,11.0234375,0.436279296875,0.202392578125,3.4614773627455864,1.60546875,10.1796875,0.463623046875,0.119873046875,390,10,2.08203125,6.542858947162574,7.55078125,12.34375,0.388427734375,,,8.59250853207951,5.1953125,5.75,0.6044921875,0.32177734375,3.4614773627455864,2.34765625,6.31640625,0.67822265625,0.213134765625,0.2778382824713009
24,train,noise,0.038099806755781174,98.25,98.25,2.3515625,3.65625,3.65625,433,10,6.61644795421072,9.890625,12.3203125,2.08203125,0.1968994140625,,,0.2574736418814765,8.596680321090275,3.73828125,11.015625,0.43505859375,0.2021484375,3.4884571439510355,1.6064453125,10.171875,0.460693359375,0.12005615234375,424,10,2.08203125,6.594334301245177,7.5,12.3203125,0.39111328125,,,8.596680321090275,5.19921875,5.6953125,0.60498046875,0.322998046875,3.4884571439510355,2.349609375,6.29296875,0.67333984375,0.2137451171875,0.2595097452141737
25,train,noise,0.036465611308813095,98.25,98.3125,2.38671875,3.65625,3.65625,459,10,6.654730357098789,9.9375,12.328125,2.080078125,0.19384765625,,,0.2708956791432565,8.598076907369919,3.755859375,11.0234375,0.436767578125,0.2025146484375,3.463729030198578,1.603515625,10.1953125,0.462890625,0.11962890625,443,10,2.08203125,6.632601304525833,7.57421875,12.328125,0.3857421875,,,8.598076907369919,5.25,5.671875,0.61083984375,0.32470703125,3.463729030198578,2.359375,6.3203125,0.68115234375,0.2137451171875,0.27104435871292715
26,train,noise,0.03474519029259682,98.3125,98.375,2.40234375,3.662109375,3.662109375,466,10,6.6738527482017025,9.9140625,12.2890625,2.0703125,0.193603515625,,,0.27840242187369596,8.59623232373845,3.72265625,11.0625,0.43310546875,0.201171875,3.466168492306362,1.6083984375,10.1640625,0.464111328125,0.1202392578125,455,10,2.0703125,6.651587157071507,7.5390625,12.2890625,0.38671875,,,8.59623232373845,5.1796875,5.77734375,0.6025390625,0.321044921875,3.466168492306362,2.3515625,6.3046875,0.67822265625,0.213623046875,0.27902011871651006
27,train,noise,0.03541231527924538,98.3125,98.375,2.4140625,3.66015625,3.66015625,425,10,6.67102896543282,9.9140625,12.34375,2.05078125,0.19677734375,,,0.27720376440177835,8.596155257965526,3.80078125,10.9140625,0.442138671875,0.205322265625,3.476189072142468,1.611328125,10.1640625,0.463623046875,0.120361328125,412,10,2.05078125,6.653899380021387,7.5,12.34375,0.392333984375,,,8.596155257965526,5.3046875,5.484375,0.6171875,0.32958984375,3.476189072142468,2.37109375,6.234375,0.68212890625,0.216064453125,0.27764512967167343
28,train,noise,0.0344238318502903,98.375,98.4375,2.4375,3.662109375,3.662109375,462,10,6.731057357492657,10.03125,12.3125,2.052734375,0.1854248046875,,,0.2634675796514821,8.600226939187243,3.763671875,11.1015625,0.437744140625,0.2020263671875,3.483935254963439,1.6103515625,10.296875,0.462158203125,0.119140625,445,10,2.052734375,6.710461382163478,7.75,12.3125,0.37060546875,,,8.600226939187243,5.28125,5.7890625,0.6142578125,0.322998046875,3.483935254963439,2.38671875,6.46484375,0.6845703125,0.21240234375,0.2636453445009511
29,train,noise,0.031839191913604736,98.4375,98.4375,2.447265625,3.66015625,3.66015625,497,10,6.807398535027524,9.984375,12.3125,2.0390625,0.1893310546875,,,0.2669800735224921,8.596348686288792,3.765625,11.046875,0.43798828125,0.20263671875,3.4798410091945646,1.595703125,10.2734375,0.45849609375,0.1185302734375,489,10,2.041015625,6.784635837279137,7.68359375,12.3125,0.3759765625,,,8.596348686288792,5.30859375,5.6640625,0.61767578125,0.326171875,3.4798410091945646,2.384765625,6.39453125,0.68505859375,0.213623046875,0.26729042829833327
