epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5415787696838379,73.4375,75.0,1.5791015625,2.68359375,2.984375,2387,10,6.484208593258211,7.0390625,9.8359375,1.978515625,0.28466796875,,,0.29859342664154626,8.599139836821111,1.9638671875,11.7109375,0.2283935546875,0.1256103515625,3.471613523026654,0.92041015625,8.671875,0.26513671875,0.08758544921875,2581,10,2.166015625,6.272994092238572,7.55859375,11.390625,0.33642578125,,,8.599139836821111,2.5859375,10.984375,0.300537109375,0.1600341796875,3.471613523026654,1.298828125,8.4296875,0.374267578125,0.1177978515625,0.3672823112191007
2,train,noise,0.28958916664123535,85.3125,86.5,2.05078125,2.943359375,3.271484375,960,10,6.238828235824189,7.12890625,10.171875,2.234375,0.29931640625,,,0.2554092157963961,8.590056565037159,2.130859375,11.4609375,0.248046875,0.135498046875,3.4878536705065164,1.0126953125,8.59375,0.29052734375,0.09539794921875,824,10,2.447265625,5.7636915450001975,7.49609375,11.6953125,0.359130859375,,,8.590056565037159,2.7421875,10.6015625,0.3193359375,0.1705322265625,3.4878536705065164,1.333984375,8.3125,0.382568359375,0.1214599609375,0.33381151132182646
3,train,noise,0.22562743723392487,88.625,89.6875,2.224609375,3.046875,3.384765625,716,10,6.290452943839943,7.1796875,10.2265625,2.357421875,0.298095703125,,,0.2672950654939122,8.588327425284424,2.25390625,11.265625,0.262451171875,0.1429443359375,3.4615750238044565,1.0712890625,8.5,0.3095703125,0.1007080078125,575,10,2.583984375,5.721524313783636,7.53515625,11.7578125,0.359375,,,8.588327425284424,2.8828125,10.359375,0.335693359375,0.1788330078125,3.4615750238044565,1.392578125,8.2109375,0.40234375,0.1265869140625,0.31113913062033216
4,train,noise,0.18781299889087677,90.625,91.4375,2.330078125,3.072265625,3.412109375,859,10,6.234900217083925,7.34375,10.34375,2.439453125,0.289794921875,,,0.27322070487450295,8.596461225352453,2.400390625,11.140625,0.279052734375,0.1505126953125,3.490221172093603,1.173828125,8.484375,0.33642578125,0.1083984375,699,10,2.6796875,5.648254947888626,7.71484375,11.8984375,0.3515625,,,8.596461225352453,3.06640625,10.1796875,0.356689453125,0.18798828125,3.490221172093603,1.51953125,8.1640625,0.435302734375,0.1356201171875,0.3340057237246238
5,train,noise,0.15278035402297974,92.5,93.1875,2.36328125,3.109375,3.453125,1107,10,6.5950865676360255,7.515625,10.375,2.453125,0.275390625,,,0.2525384468181071,8.594021236887697,2.560546875,10.9921875,0.2978515625,0.158935546875,3.4704319769549934,1.2451171875,8.5,0.358642578125,0.11328125,921,10,2.69140625,6.009976872226091,7.8984375,11.8984375,0.33642578125,,,8.594021236887697,3.25,9.9921875,0.378173828125,0.197021484375,3.4704319769549934,1.6005859375,8.171875,0.461181640625,0.1407470703125,0.3257768090392023
6,train,noise,0.12154076248407364,94.125,94.75,2.40625,3.16796875,3.513671875,1000,10,6.662686513399045,7.6640625,10.5546875,2.513671875,0.27392578125,,,0.2793277716329321,8.593985019988102,2.685546875,10.890625,0.3125,0.1651611328125,3.4934377712078453,1.302734375,8.5546875,0.372802734375,0.11676025390625,805,10,2.7578125,6.017074200328526,8.0078125,12.0390625,0.334716796875,,,8.593985019988102,3.388671875,9.828125,0.394287109375,0.2041015625,3.4934377712078453,1.6611328125,8.1796875,0.475341796875,0.1444091796875,0.33952586661433437
7,train,noise,0.10087575763463974,95.25,95.8125,2.474609375,3.197265625,3.546875,1002,10,6.7457657968219245,7.703125,10.5859375,2.552734375,0.272216796875,,,0.25309633967097284,8.591731662974782,2.755859375,10.78125,0.32080078125,0.169189453125,3.488813139626635,1.3359375,8.515625,0.3828125,0.11932373046875,795,10,2.802734375,6.0774950679630315,8.0390625,12.0546875,0.33349609375,,,8.591731662974782,3.4765625,9.671875,0.40478515625,0.2091064453125,3.488813139626635,1.703125,8.1171875,0.488037109375,0.147705078125,0.31367145137057745
8,train,noise,0.0877234935760498,95.875,96.3125,2.51171875,3.216796875,3.572265625,1021,10,6.847346658352497,7.671875,10.5859375,2.576171875,0.275390625,,,0.2631187886328433,8.593898375220538,2.814453125,10.640625,0.327392578125,0.1729736328125,3.466186736495145,1.359375,8.421875,0.392333984375,0.1220703125,827,10,2.828125,6.1735535916268525,7.984375,12.0546875,0.337646484375,,,8.593898375220538,3.544921875,9.484375,0.41259765625,0.2138671875,3.466186736495145,1.7236328125,8.0,0.497314453125,0.1505126953125,0.309266621489677
9,train,noise,0.07739782333374023,96.4375,96.875,2.55859375,3.23046875,3.5859375,934,10,6.863709111471903,7.6796875,10.6328125,2.603515625,0.27783203125,,,0.2542503743986034,8.598100393037633,2.85546875,10.5703125,0.332275390625,0.1754150390625,3.47119029399491,1.3828125,8.3828125,0.3984375,0.1240234375,754,10,2.859375,6.183783543232906,7.9765625,12.1015625,0.340576171875,,,8.598100393037633,3.59375,9.390625,0.41796875,0.216796875,3.47119029399491,1.74609375,7.95703125,0.5029296875,0.1524658203125,0.31274666445502813
10,train,noise,0.07126892358064651,96.75,97.1875,2.595703125,3.24609375,3.60546875,897,10,6.904321886245727,7.76171875,10.671875,2.61328125,0.272705078125,,,0.2507068679715676,8.59185959472617,2.87890625,10.59375,0.3349609375,0.176025390625,3.4891201435908368,1.369140625,8.515625,0.392578125,0.1217041015625,701,10,2.869140625,6.216212189761676,8.078125,12.140625,0.334716796875,,,8.59185959472617,3.619140625,9.4296875,0.421142578125,0.2171630859375,3.4891201435908368,1.728515625,8.109375,0.49560546875,0.1495361328125,0.3070143983169117
11,train,noise,0.06410946696996689,97.125,97.5,2.611328125,3.2578125,3.6171875,891,10,6.899551501512471,7.765625,10.703125,2.626953125,0.274169921875,,,0.2553234111369398,8.595621574799726,2.89453125,10.578125,0.336669921875,0.1768798828125,3.468932160306358,1.373046875,8.4921875,0.39599609375,0.12225341796875,686,10,2.880859375,6.214578991214999,8.0703125,12.171875,0.336669921875,,,8.595621574799726,3.634765625,9.3984375,0.4228515625,0.218017578125,3.468932160306358,1.7236328125,8.09375,0.4970703125,0.1494140625,0.31638661242998534
12,train,noise,0.05932588130235672,97.3125,97.6875,2.650390625,3.271484375,3.630859375,918,10,6.946043019976465,7.8125,10.71875,2.640625,0.27099609375,,,0.25162485862324485,8.596460978173875,2.9140625,10.578125,0.339111328125,0.1776123046875,3.502789039902091,1.376953125,8.5625,0.39306640625,0.1217041015625,720,10,2.8984375,6.268977204501592,8.125,12.1875,0.333251953125,,,8.596460978173875,3.66015625,9.40625,0.42578125,0.2188720703125,3.502789039902091,1.7333984375,8.1640625,0.494873046875,0.1490478515625,0.3161608589430412
13,train,noise,0.05456921085715294,97.5625,97.9375,2.669921875,3.287109375,3.646484375,884,10,6.97789415529628,7.796875,10.7421875,2.654296875,0.274169921875,,,0.22001653621615597,8.599165684544417,2.927734375,10.5390625,0.34033203125,0.1785888671875,3.4727349439929465,1.3720703125,8.5234375,0.39501953125,0.12176513671875,679,10,2.91015625,6.302530590996871,8.109375,12.2265625,0.336669921875,,,8.599165684544417,3.67578125,9.3515625,0.427490234375,0.2200927734375,3.4727349439929465,1.71875,8.140625,0.4951171875,0.1484375,0.2930280132418867
14,train,noise,0.050015639513731,97.8125,98.125,2.68359375,3.296875,3.662109375,906,10,7.00151721251784,7.8203125,10.7734375,2.6640625,0.274169921875,,,0.24373894493564968,8.59824636134194,2.96484375,10.484375,0.344970703125,0.1806640625,3.488764597995208,1.373046875,8.5625,0.3935546875,0.12139892578125,692,10,2.92578125,6.321171434890425,8.125,12.2578125,0.3369140625,,,8.59824636134194,3.724609375,9.2734375,0.433349609375,0.2227783203125,3.488764597995208,1.7236328125,8.1640625,0.494140625,0.1484375,0.30197604558673424
