epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4742295742034912,76.75,76.9375,1.8974609375,2.978515625,2.978515625,794,10,5.598731261417784,7.515625,9.5078125,2.0546875,0.2098388671875,,,0.33113851379161807,8.595851866308854,1.8876953125,12.3359375,0.2196044921875,0.1171875,3.4886047311357045,1.013671875,8.9765625,0.29052734375,0.09210205078125,790,10,2.05859375,5.567959938157166,6.13671875,9.5078125,0.354736328125,,,8.595851866308854,2.451171875,9.828125,0.28515625,0.1663818359375,3.4886047311357045,1.27734375,7.0703125,0.365966796875,0.1326904296875,0.3309595825106655
2,train,noise,0.2487320899963379,87.4375,87.5,2.16015625,3.0,3.0,206,10,4.922180146945238,7.4296875,9.5078125,2.044921875,0.2188720703125,,,0.3751553823172837,8.593771495503052,2.095703125,11.828125,0.2437744140625,0.1307373046875,3.4586720718877384,1.0859375,8.7109375,0.31396484375,0.09979248046875,203,10,2.044921875,4.889848992593729,5.98046875,9.5078125,0.37109375,,,8.593771495503052,2.728515625,9.1171875,0.317626953125,0.187255859375,3.4586720718877384,1.375,6.6875,0.397705078125,0.1456298828125,0.3766500849190939
3,train,noise,0.19466283917427063,90.1875,90.25,2.15625,3.0,3.0,153,10,4.792017317752495,7.43359375,9.5078125,2.076171875,0.21826171875,,,0.3808742841274007,8.591856052713894,2.267578125,11.4921875,0.263916015625,0.1414794921875,3.484628994956894,1.193359375,8.53125,0.342529296875,0.10931396484375,147,10,2.076171875,4.77127473805139,5.9296875,9.5078125,0.376708984375,,,8.591856052713894,2.923828125,8.671875,0.34033203125,0.201416015625,3.484628994956894,1.5068359375,6.3984375,0.432373046875,0.16015625,0.3810892608156484
4,train,noise,0.16207842528820038,92.0625,92.125,2.138671875,3.0,3.0,139,10,5.015312845903173,7.4921875,9.5078125,2.0234375,0.2120361328125,,,0.3457650872056124,8.598047554153277,2.5078125,11.078125,0.291748046875,0.1558837890625,3.4729921513851036,1.2802734375,8.40625,0.36865234375,0.11676025390625,139,10,2.025390625,5.002695044447347,5.98046875,9.5078125,0.371337890625,,,8.598047554153277,3.248046875,8.078125,0.3779296875,0.222900390625,3.4729921513851036,1.6328125,6.1875,0.47021484375,0.1727294921875,0.3456807727936832
5,train,noise,0.1424100548028946,92.875,92.9375,2.12890625,3.0,3.0,128,10,5.122056735019198,7.44140625,9.5078125,1.947265625,0.217529296875,,,0.3607796757881362,8.595917850595246,2.6796875,10.6796875,0.311767578125,0.1671142578125,3.477821308753725,1.3603515625,8.1953125,0.39111328125,0.12457275390625,126,10,1.9482421875,5.117444051957379,5.83984375,9.5078125,0.385986328125,,,8.595917850595246,3.4453125,7.54296875,0.40087890625,0.23876953125,3.477821308753725,1.7294921875,5.859375,0.4970703125,0.185546875,0.3595422379564664
6,train,noise,0.12622404098510742,93.6875,93.6875,2.08984375,3.0,3.0,113,10,5.114350564511575,7.37890625,9.5078125,1.974609375,0.2242431640625,,,0.3523869752473523,8.595344284846075,2.861328125,10.25,0.332763671875,0.1790771484375,3.488437058531583,1.4267578125,8.0078125,0.4091796875,0.13134765625,112,10,1.974609375,5.106290550134404,5.6953125,9.5078125,0.401123046875,,,8.595344284846075,3.671875,6.94921875,0.427001953125,0.2568359375,3.488437058531583,1.814453125,5.5546875,0.52001953125,0.197509765625,0.35113497406619903
7,train,noise,0.11369062960147858,94.3125,94.375,2.07421875,3.0,3.0,103,10,5.185747369573107,7.3828125,9.5078125,1.970703125,0.223876953125,,,0.35448288006729634,8.59669726370775,2.943359375,10.09375,0.34228515625,0.1842041015625,3.4906590926949437,1.4677734375,7.93359375,0.420654296875,0.135009765625,103,10,1.9716796875,5.1780710159987695,5.66796875,9.5078125,0.404052734375,,,8.59669726370775,3.755859375,6.75390625,0.436767578125,0.26318359375,3.4906590926949437,1.8681640625,5.421875,0.53515625,0.2039794921875,0.3542604975702681
8,train,noise,0.1031542718410492,94.875,94.9375,2.064453125,3.0,3.0,116,10,5.122650821226387,7.36328125,9.5078125,2.033203125,0.2259521484375,,,0.3404084682625764,8.596054756023202,3.06640625,9.828125,0.356689453125,0.192138671875,3.4736399159283238,1.4892578125,7.85546875,0.4287109375,0.137451171875,117,10,2.033203125,5.1204088643823,5.6328125,9.5078125,0.40771484375,,,8.596054756023202,3.9296875,6.37109375,0.45703125,0.276123046875,3.4736399159283238,1.90625,5.29296875,0.548828125,0.2093505859375,0.3405430375344352
9,train,noise,0.09682276844978333,95.25,95.25,1.9853515625,3.0,3.0,112,10,5.143064523858209,7.3671875,9.5078125,2.0390625,0.225341796875,,,0.34307995112805645,8.59666930538865,3.099609375,9.765625,0.360595703125,0.1942138671875,3.470933597439532,1.484375,7.8671875,0.427734375,0.136962890625,111,10,2.0390625,5.142511225944311,5.6484375,9.5078125,0.406005859375,,,8.59666930538865,3.98828125,6.26953125,0.4638671875,0.280029296875,3.470933597439532,1.896484375,5.328125,0.54638671875,0.2078857421875,0.3420394645720618
10,train,noise,0.0893513485789299,95.5625,95.625,1.96875,3.0,3.0,130,10,5.219794885485571,7.3984375,9.5078125,2.001953125,0.22216796875,,,0.3689633301468253,8.598219092917086,3.14453125,9.703125,0.36572265625,0.1966552734375,3.4828448546655104,1.4990234375,7.8828125,0.430419921875,0.1378173828125,127,10,2.001953125,5.2182018525132445,5.7109375,9.5078125,0.399658203125,,,8.598219092917086,4.06640625,6.17578125,0.472900390625,0.2841796875,3.4828448546655104,1.923828125,5.34375,0.552734375,0.2093505859375,0.368774255744497
11,train,noise,0.08437736332416534,95.8125,95.875,2.025390625,3.0,3.0,128,10,5.232608007460965,7.46484375,9.5078125,2.013671875,0.21484375,,,0.3647252077348074,8.5950184429547,3.171875,9.71875,0.369140625,0.197509765625,3.475097227599126,1.478515625,7.984375,0.42529296875,0.1351318359375,124,10,2.015625,5.231589757739987,5.84375,9.5078125,0.3857421875,,,8.5950184429547,4.12890625,6.17578125,0.48046875,0.2861328125,3.475097227599126,1.9248046875,5.46875,0.5537109375,0.20654296875,0.3642545827565544
12,train,noise,0.08002568036317825,96.0625,96.125,2.076171875,3.0,3.0,124,10,5.284434651814449,7.44921875,9.5078125,2.0,0.2166748046875,,,0.34163796414401837,8.593859146496861,3.20703125,9.6328125,0.373046875,0.1998291015625,3.4897973579686234,1.51171875,7.91796875,0.43310546875,0.13818359375,125,10,2.0,5.284133901650538,5.8046875,9.5078125,0.389404296875,,,8.593859146496861,4.16796875,6.0625,0.485107421875,0.28955078125,3.4897973579686234,1.9580078125,5.37890625,0.56103515625,0.210693359375,0.34175594838036066
13,train,noise,0.0762319266796112,96.3125,96.3125,2.0234375,3.0,3.0,131,10,5.353169259301146,7.46875,9.5078125,1.9677734375,0.214599609375,,,0.3322391007385365,8.591962502945337,3.240234375,9.5859375,0.376953125,0.20166015625,3.491481264339763,1.5146484375,7.9296875,0.433837890625,0.13818359375,129,10,1.9677734375,5.351732027483341,5.83984375,9.5078125,0.385986328125,,,8.591962502945337,4.22265625,5.984375,0.49169921875,0.292724609375,3.491481264339763,1.97265625,5.38671875,0.56494140625,0.21142578125,0.3319343674467688
14,train,noise,0.07135377824306488,96.5625,96.5625,2.095703125,3.0,3.0,137,10,5.417082338685991,7.5625,9.5078125,1.9697265625,0.2047119140625,,,0.35111499615394487,8.594985812034503,3.251953125,9.6484375,0.37841796875,0.2012939453125,3.4784309514625806,1.5224609375,7.99609375,0.437744140625,0.137939453125,137,10,1.96875,5.417441463962535,6.0078125,9.5078125,0.3681640625,,,8.594985812034503,4.26953125,6.0625,0.496826171875,0.29248046875,3.4784309514625806,2.001953125,5.48046875,0.57568359375,0.2110595703125,0.3506566599334677
15,train,noise,0.06797634065151215,96.6875,96.75,2.087890625,3.0,3.0,144,10,5.480552449735384,7.58984375,9.5078125,1.9560546875,0.201904296875,,,0.34557568851074505,8.594191294965634,3.298828125,9.5859375,0.3837890625,0.2037353515625,3.472392837799126,1.5224609375,8.015625,0.4384765625,0.1376953125,142,10,1.955078125,5.478722945184174,6.04296875,9.5078125,0.364501953125,,,8.594191294965634,4.33203125,5.9765625,0.50390625,0.2958984375,3.472392837799126,2.01171875,5.4921875,0.57958984375,0.21142578125,0.3448923032487755
16,train,noise,0.0655422955751419,96.875,96.9375,2.19140625,3.0,3.0,159,10,5.571631418513674,7.57421875,9.5078125,1.939453125,0.20361328125,,,0.35078134011624046,8.601107191167035,3.322265625,9.53125,0.38623046875,0.2054443359375,3.4823655985854742,1.544921875,7.96484375,0.443603515625,0.1397705078125,158,10,1.9384765625,5.570165667098647,6.01953125,9.5078125,0.3671875,,,8.601107191167035,4.37109375,5.87890625,0.50830078125,0.299072265625,3.4823655985854742,2.048828125,5.40234375,0.58837890625,0.2156982421875,0.3502895770729355
17,train,noise,0.06224025413393974,96.9375,97.0,2.162109375,3.0,3.0,146,10,5.572347130674269,7.60546875,9.5078125,1.951171875,0.2001953125,,,0.3608500381024544,8.595589707959785,3.369140625,9.4609375,0.391845703125,0.2078857421875,3.47234696857872,1.5625,7.953125,0.449951171875,0.1409912109375,147,10,1.9501953125,5.571994442978441,6.0703125,9.5078125,0.361572265625,,,8.595589707959785,4.4453125,5.7734375,0.51708984375,0.30322265625,3.47234696857872,2.07421875,5.39453125,0.59716796875,0.21728515625,0.3602937799041287
18,train,noise,0.06057780236005783,97.0625,97.125,2.140625,3.0,3.0,166,10,5.618532216635905,7.65625,9.5078125,1.943359375,0.1949462890625,,,0.3242062539714834,8.595226495050623,3.365234375,9.515625,0.3916015625,0.2071533203125,3.470797200180661,1.5517578125,8.0234375,0.447265625,0.1395263671875,163,10,1.9423828125,5.617870982059148,6.1640625,9.5078125,0.35205078125,,,8.595226495050623,4.45703125,5.84765625,0.5185546875,0.302001953125,3.470797200180661,2.0703125,5.4921875,0.5966796875,0.2149658203125,0.32429753875849604
19,train,noise,0.05640813335776329,97.25,97.25,2.177734375,3.0,3.0,173,10,5.691467321895266,7.65625,9.5078125,1.92578125,0.1949462890625,,,0.3231071686143273,8.596149489819899,3.427734375,9.3984375,0.398681640625,0.2109375,3.4767872187179645,1.5478515625,8.0390625,0.445068359375,0.1390380859375,175,10,1.9248046875,5.690309436695455,6.15625,9.5078125,0.352783203125,,,8.596149489819899,4.5390625,5.671875,0.5283203125,0.3076171875,3.4767872187179645,2.0703125,5.4921875,0.59521484375,0.21484375,0.32303688910806344
20,train,noise,0.05380741506814957,97.4375,97.4375,2.201171875,3.0,3.0,171,10,5.738630319679572,7.7109375,9.5078125,1.9140625,0.1890869140625,,,0.34076429629813465,8.596193552010549,3.43359375,9.4375,0.3994140625,0.2105712890625,3.4881694847729965,1.5546875,8.09375,0.44580078125,0.1387939453125,170,10,1.9130859375,5.738249043990447,6.25,9.5078125,0.3427734375,,,8.596193552010549,4.55859375,5.73046875,0.5302734375,0.306884765625,3.4881694847729965,2.087890625,5.5625,0.5986328125,0.2144775390625,0.340668145286297
