epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4757254719734192,76.4375,76.5625,1.373046875,2.703125,2.703125,2937,10,5.879005000688772,6.83203125,10.9453125,1.8955078125,0.375732421875,,,0.32650814279266305,8.60268638224153,2.7421875,9.9453125,0.31884765625,0.177734375,3.4684406371171503,1.4755859375,7.34765625,0.42529296875,0.143310546875,2939,10,1.8955078125,5.8780892829087374,5.4140625,10.9453125,0.50537109375,,,8.60268638224153,2.904296875,8.2109375,0.337646484375,0.207275390625,3.4684406371171503,1.5439453125,5.796875,0.445068359375,0.173828125,0.3268754103265084
2,train,noise,0.25572070479393005,87.125,87.125,1.765625,2.91015625,2.91015625,518,10,5.037193932610949,7.125,11.0859375,2.0859375,0.357177734375,,,0.3136173896845922,8.597964428936683,2.830078125,10.0625,0.3291015625,0.1800537109375,3.48289962200987,1.482421875,7.64453125,0.42578125,0.1397705078125,517,10,2.0859375,5.039300292493441,5.765625,11.0859375,0.47998046875,,,8.597964428936683,3.0625,8.234375,0.356201171875,0.2132568359375,3.48289962200987,1.5830078125,6.08203125,0.45458984375,0.1712646484375,0.3138339106604986
3,train,noise,0.20099236071109772,89.8125,89.875,1.958984375,2.94921875,2.94921875,661,10,5.415269414369887,7.44140625,11.21875,2.0703125,0.3369140625,,,0.30967871127684526,8.592157702561689,2.931640625,10.171875,0.341064453125,0.182861328125,3.4637787800050277,1.5361328125,7.83203125,0.443359375,0.140869140625,664,10,2.0703125,5.417324389731028,6.109375,11.21875,0.45556640625,,,8.592157702561689,3.205078125,8.2890625,0.373046875,0.2181396484375,3.4637787800050277,1.6552734375,6.26171875,0.47802734375,0.1729736328125,0.3098789814689881
4,train,noise,0.16997183859348297,91.375,91.4375,2.037109375,2.9765625,2.9765625,500,10,5.473586282486722,7.55859375,11.2734375,2.06640625,0.329345703125,,,0.2876003402781692,8.596792786857897,3.1171875,9.921875,0.362548828125,0.1929931640625,3.4674904391055326,1.556640625,7.9140625,0.448974609375,0.1412353515625,498,10,2.064453125,5.469081936126905,6.21875,11.2734375,0.4482421875,,,8.596792786857897,3.4453125,7.92578125,0.40087890625,0.2325439453125,3.4674904391055326,1.69921875,6.2890625,0.489990234375,0.1754150390625,0.28869286245546394
5,train,noise,0.15062947571277618,92.3125,92.3125,2.0859375,2.984375,2.984375,511,10,5.508684633196297,7.59375,11.21875,2.04296875,0.3232421875,,,0.31970031465881615,8.593957825877972,3.181640625,9.828125,0.3701171875,0.196533203125,3.460390285292864,1.564453125,7.92578125,0.4521484375,0.1414794921875,509,10,2.041015625,5.503982863726351,6.28515625,11.21875,0.439697265625,,,8.593957825877972,3.52734375,7.828125,0.410400390625,0.237060546875,3.460390285292864,1.7109375,6.32421875,0.494384765625,0.175537109375,0.3199465934370001
6,train,noise,0.13477404415607452,93.1875,93.1875,2.1484375,2.9921875,2.9921875,531,10,5.535315651842751,7.71875,11.25,2.001953125,0.314208984375,,,0.2967838070484453,8.596575422578303,3.24609375,9.8203125,0.377685546875,0.198974609375,3.4705846080284015,1.5712890625,8.046875,0.45263671875,0.140380859375,530,10,2.001953125,5.527868314009406,6.44921875,11.25,0.427001953125,,,8.596575422578303,3.630859375,7.78515625,0.42236328125,0.2413330078125,3.4705846080284015,1.7314453125,6.45703125,0.498779296875,0.174560546875,0.2965283175946864
7,train,noise,0.12421025335788727,93.875,93.875,2.16796875,3.00390625,3.00390625,526,10,5.705424635284571,7.83984375,11.1953125,1.998046875,0.300048828125,,,0.3341337908178625,8.592138281155473,3.35546875,9.71875,0.390380859375,0.2042236328125,3.470724304997592,1.59765625,8.1171875,0.46044921875,0.1412353515625,524,10,1.998046875,5.701647544825402,6.59765625,11.1953125,0.410888671875,,,8.592138281155473,3.74609375,7.6953125,0.43603515625,0.24658203125,3.470724304997592,1.767578125,6.53125,0.50927734375,0.175537109375,0.33428884600599823
8,train,noise,0.11140615493059158,94.5,94.5625,2.212890625,3.009765625,3.009765625,588,10,5.839890608893588,8.0546875,11.3125,1.9970703125,0.287841796875,,,0.28052145872299034,8.596204311854228,3.396484375,9.8515625,0.395263671875,0.2039794921875,3.4965441692479553,1.6064453125,8.3359375,0.459228515625,0.1390380859375,586,10,1.9970703125,5.83948797514527,6.859375,11.3125,0.393310546875,,,8.596204311854228,3.80859375,7.83984375,0.443115234375,0.2464599609375,3.4965441692479553,1.7861328125,6.78515625,0.5107421875,0.1724853515625,0.28062786275972407
9,train,noise,0.10240180045366287,95.0,95.0625,2.2109375,3.015625,3.015625,660,10,5.936856777513627,8.1171875,11.2734375,1.98828125,0.27978515625,,,0.3180607559553451,8.593366565774277,3.513671875,9.6875,0.408935546875,0.210205078125,3.476808026316781,1.625,8.34375,0.46728515625,0.14013671875,654,10,1.98828125,5.9315776348905365,6.95703125,11.2734375,0.3828125,,,8.593366565774277,3.955078125,7.63671875,0.46044921875,0.25439453125,3.476808026316781,1.8115234375,6.8125,0.52099609375,0.173583984375,0.3180623078364521
10,train,noise,0.09392061084508896,95.4375,95.4375,2.234375,3.01953125,3.01953125,712,10,6.180081617797493,8.2265625,11.28125,1.9384765625,0.2705078125,,,0.3068363668136083,8.595204353892502,3.56640625,9.6875,0.4150390625,0.2120361328125,3.4672654479006315,1.6357421875,8.421875,0.4716796875,0.139892578125,706,10,1.9384765625,6.178869569777593,7.09375,11.28125,0.371337890625,,,8.595204353892502,4.02734375,7.63671875,0.468505859375,0.256591796875,3.4672654479006315,1.83203125,6.89453125,0.5283203125,0.1734619140625,0.3062714806275597
