epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08472622185945511,95.8125,95.875,2.23828125,2.591796875,2.591796875,122,10,5.243849370571407,7.7578125,9.2734375,1.73046875,0.1636962890625,,,0.3803466697329043,8.598619116438364,2.662109375,11.03125,0.3095703125,0.162841796875,3.4725971976650922,1.44140625,8.34375,0.4150390625,0.1282958984375,123,10,1.728515625,5.24427108489813,5.828125,9.2734375,0.37158203125,,,8.598619116438364,3.830078125,6.76953125,0.4453125,0.265380859375,3.4725971976650922,2.068359375,5.1640625,0.595703125,0.222412109375,0.37965997306509247
12,train,noise,0.07860815525054932,96.1875,96.25,2.28515625,2.595703125,2.595703125,128,10,5.317744709833259,7.83984375,9.28125,1.708984375,0.155029296875,,,0.37131815381480643,8.596031443136978,2.697265625,11.0390625,0.31396484375,0.1641845703125,3.4787219980309647,1.4638671875,8.390625,0.4208984375,0.1292724609375,129,10,1.70703125,5.318032169145392,5.9609375,9.28125,0.35791015625,,,8.596031443136978,3.900390625,6.75390625,0.453857421875,0.26806640625,3.4787219980309647,2.107421875,5.22265625,0.60546875,0.2232666015625,0.3711033439495152
13,train,noise,0.07412603497505188,96.375,96.4375,2.326171875,2.591796875,2.591796875,135,10,5.379550993947635,7.88671875,9.28125,1.6923828125,0.14990234375,,,0.3781366002663366,8.593930260456649,2.6875,11.109375,0.312744140625,0.1630859375,3.493174472221429,1.4619140625,8.453125,0.418701171875,0.1285400390625,136,10,1.69140625,5.379948783387646,6.08203125,9.28125,0.344482421875,,,8.593930260456649,3.904296875,6.8671875,0.454345703125,0.26611328125,3.493174472221429,2.11328125,5.34765625,0.60498046875,0.2205810546875,0.378435805808756
14,train,noise,0.0700284019112587,96.625,96.75,2.32421875,2.59375,2.59375,139,10,5.452454018936249,7.9296875,9.28125,1.689453125,0.145751953125,,,0.42323497669621235,8.596285666814051,2.72265625,11.078125,0.316650390625,0.164794921875,3.473080744057369,1.470703125,8.4609375,0.42333984375,0.12890625,140,10,1.6884765625,5.453313432889733,6.140625,9.28125,0.33837890625,,,8.596285666814051,3.9609375,6.81640625,0.460693359375,0.268798828125,3.473080744057369,2.130859375,5.35546875,0.61328125,0.2215576171875,0.4243892140519551
15,train,noise,0.06665810942649841,96.8125,96.875,2.33203125,2.59765625,2.59765625,162,10,5.515578551683154,7.94921875,9.265625,1.6640625,0.142578125,,,0.40208596867828283,8.599247735413991,2.73828125,11.0703125,0.318359375,0.16552734375,3.467793800355896,1.4599609375,8.4921875,0.4208984375,0.1279296875,162,10,1.6640625,5.515700118041016,6.1796875,9.265625,0.333251953125,,,8.599247735413991,3.974609375,6.83203125,0.462158203125,0.268798828125,3.467793800355896,2.1171875,5.41796875,0.6103515625,0.2193603515625,0.4014072695044815
16,train,noise,0.06271737813949585,96.9375,97.0,2.349609375,2.599609375,2.599609375,167,10,5.532570823856096,7.99609375,9.2890625,1.65234375,0.1395263671875,,,0.3678058839932668,8.598307409318812,2.755859375,11.078125,0.320556640625,0.1661376953125,3.4838782590916693,1.466796875,8.546875,0.421142578125,0.1278076171875,166,10,1.6513671875,5.532444873956699,6.26171875,9.2890625,0.325927734375,,,8.598307409318812,4.0390625,6.78125,0.469970703125,0.27197265625,3.4838782590916693,2.140625,5.46484375,0.6142578125,0.2196044921875,0.36784033242168684
17,train,noise,0.060313016176223755,97.0625,97.125,2.353515625,2.6015625,2.6015625,184,10,5.610494540632108,7.99609375,9.2890625,1.6416015625,0.139404296875,,,0.3915545300892889,8.591571956736537,2.779296875,11.03125,0.323486328125,0.16748046875,3.4651836443733,1.4501953125,8.5625,0.418701171875,0.1265869140625,183,10,1.640625,5.611256400608482,6.2734375,9.2890625,0.324462890625,,,8.591571956736537,4.05078125,6.765625,0.471435546875,0.2724609375,3.4651836443733,2.107421875,5.52734375,0.60791015625,0.21630859375,0.3917610902980076
18,train,noise,0.05624770745635033,97.25,97.3125,2.37109375,2.603515625,2.603515625,172,10,5.648309862124343,8.109375,9.3125,1.6279296875,0.12939453125,,,0.3899760254380022,8.59407275095283,2.783203125,11.1328125,0.32373046875,0.1666259765625,3.477831544575432,1.44140625,8.703125,0.41455078125,0.12445068359375,168,10,1.626953125,5.6465844723092244,6.4765625,9.3125,0.3046875,,,8.59407275095283,4.08203125,6.90625,0.474853515625,0.270751953125,3.477831544575432,2.11328125,5.7265625,0.607421875,0.2122802734375,0.39005389622347514
19,train,noise,0.053926415741443634,97.375,97.4375,2.37890625,2.609375,2.609375,201,10,5.803861476623732,8.2109375,9.328125,1.623046875,0.12042236328125,,,0.3699876661321953,8.596727931102217,2.8203125,11.1640625,0.328125,0.1678466796875,3.4736229160168905,1.4287109375,8.828125,0.4111328125,0.12225341796875,202,10,1.623046875,5.802117622557107,6.67578125,9.328125,0.284423828125,,,8.596727931102217,4.16796875,6.9375,0.48486328125,0.27294921875,3.4736229160168905,2.1171875,5.91796875,0.609375,0.2086181640625,0.37008599498215805
20,train,noise,0.050443608313798904,97.625,97.6875,2.3671875,2.611328125,2.611328125,214,10,5.895122691714124,8.21875,9.328125,1.611328125,0.1185302734375,,,0.3747050408272626,8.592573819446669,2.87109375,11.0703125,0.334228515625,0.1707763671875,3.4669092948065767,1.4326171875,8.8203125,0.4130859375,0.12255859375,211,10,1.6103515625,5.8905817118552735,6.70703125,9.328125,0.281005859375,,,8.592573819446669,4.2734375,6.75390625,0.497314453125,0.279296875,3.4669092948065767,2.154296875,5.86328125,0.62109375,0.211669921875,0.37319891409763023
21,train,noise,0.047131069004535675,97.75,97.8125,2.37109375,2.61328125,2.61328125,216,10,6.025822811937018,8.2578125,9.34375,1.595703125,0.11572265625,,,0.3680733971553856,8.598593252598988,2.865234375,11.125,0.333251953125,0.1700439453125,3.4821521683641876,1.43359375,8.875,0.41162109375,0.1220703125,214,10,1.5947265625,6.022937012192661,6.765625,9.34375,0.275390625,,,8.598593252598988,4.2734375,6.82421875,0.496826171875,0.278076171875,3.4821521683641876,2.14453125,5.9609375,0.61572265625,0.209228515625,0.3687517964247152
22,train,noise,0.0444185733795166,97.9375,98.0,2.373046875,2.61328125,2.61328125,234,10,6.066051427482462,8.3125,9.328125,1.5810546875,0.1083984375,,,0.3859278340470319,8.595669356064919,2.900390625,11.109375,0.33740234375,0.1715087890625,3.486425238168142,1.4296875,8.9375,0.41015625,0.12115478515625,233,10,1.580078125,6.064056411733492,6.86328125,9.328125,0.263916015625,,,8.595669356064919,4.3203125,6.81640625,0.50244140625,0.279541015625,3.486425238168142,2.146484375,6.05859375,0.61572265625,0.207275390625,0.38583053339506596
23,train,noise,0.04293946921825409,98.0,98.0625,2.369140625,2.615234375,2.615234375,252,10,6.153756119228885,8.2890625,9.3359375,1.583984375,0.1119384765625,,,0.3903001212595999,8.591591368940444,2.947265625,10.984375,0.343017578125,0.1746826171875,3.473715413415407,1.4267578125,8.9140625,0.41064453125,0.12127685546875,248,10,1.5830078125,6.149680348426681,6.80859375,9.3359375,0.270751953125,,,8.591591368940444,4.41796875,6.56640625,0.51416015625,0.286865234375,3.473715413415407,2.162109375,5.953125,0.62255859375,0.2103271484375,0.391018863917704
24,train,noise,0.04130754992365837,98.0625,98.125,2.373046875,2.61328125,2.61328125,251,10,6.126900457914666,8.3125,9.359375,1.5654296875,0.11199951171875,,,0.37180078762034374,8.590240144506671,2.951171875,11.0,0.343505859375,0.1746826171875,3.4776270217486327,1.42578125,8.9375,0.409912109375,0.1209716796875,248,10,1.564453125,6.124905505526238,6.83203125,9.359375,0.27001953125,,,8.590240144506671,4.421875,6.578125,0.5146484375,0.28662109375,3.4776270217486327,2.162109375,5.984375,0.62158203125,0.209716796875,0.3728290766335013
25,train,noise,0.03950174152851105,98.1875,98.25,2.384765625,2.6171875,2.6171875,240,10,6.187711105682623,8.3203125,9.328125,1.552734375,0.1077880859375,,,0.37366152911359996,8.593002267991128,2.978515625,10.9609375,0.3466796875,0.1761474609375,3.4764366490605987,1.4404296875,8.9140625,0.41455078125,0.12213134765625,235,10,1.5517578125,6.184266730533229,6.88671875,9.328125,0.26171875,,,8.593002267991128,4.46875,6.54296875,0.52001953125,0.288818359375,3.4764366490605987,2.17578125,6.01171875,0.6259765625,0.2099609375,0.37349428073549434
26,train,noise,0.03823689743876457,98.25,98.25,2.384765625,2.6171875,2.6171875,242,10,6.249415550143385,8.3359375,9.34375,1.5537109375,0.10736083984375,,,0.3748936359650027,8.597679158254781,3.005859375,10.921875,0.349609375,0.177490234375,3.477280619862787,1.4404296875,8.9375,0.414306640625,0.1219482421875,243,10,1.552734375,6.245262922794027,6.91015625,9.34375,0.26025390625,,,8.597679158254781,4.5078125,6.4921875,0.5244140625,0.29052734375,3.477280619862787,2.181640625,6.0234375,0.62744140625,0.2100830078125,0.37442788335763905
27,train,noise,0.03742608055472374,98.3125,98.375,2.40625,2.619140625,2.619140625,247,10,6.215471247755861,8.328125,9.359375,1.5556640625,0.1102294921875,,,0.3680264471963214,8.593515655580587,2.99609375,10.9296875,0.3486328125,0.1771240234375,3.475026838721289,1.4287109375,8.9453125,0.4111328125,0.12109375,244,10,1.5546875,6.212837528128984,6.890625,9.359375,0.263427734375,,,8.593515655580587,4.5234375,6.44140625,0.5263671875,0.2919921875,3.475026838721289,2.189453125,5.98828125,0.6298828125,0.211181640625,0.3676853960581024
28,train,noise,0.03563285619020462,98.375,98.375,2.404296875,2.619140625,2.619140625,235,10,6.231835334510301,8.2890625,9.3359375,1.5625,0.1126708984375,,,0.39320071498091647,8.594674098919898,3.025390625,10.828125,0.35205078125,0.17919921875,3.4624570770175365,1.4306640625,8.8828125,0.413330078125,0.121826171875,233,10,1.5615234375,6.231029895259376,6.82421875,9.3359375,0.269287109375,,,8.594674098919898,4.55859375,6.30078125,0.5302734375,0.295654296875,3.4624570770175365,2.17578125,5.93359375,0.62841796875,0.21142578125,0.3937128189582404
29,train,noise,0.034215159714221954,98.375,98.4375,2.39453125,2.62109375,2.62109375,237,10,6.238748685232745,8.2734375,9.3203125,1.560546875,0.11199951171875,,,0.3997665605240542,8.60220311832628,3.076171875,10.7265625,0.357666015625,0.1822509765625,3.464553464070673,1.451171875,8.8359375,0.4189453125,0.12359619140625,236,10,1.5595703125,6.235107317774866,6.796875,9.3203125,0.27099609375,,,8.60220311832628,4.62109375,6.16015625,0.537109375,0.300048828125,3.464553464070673,2.203125,5.8515625,0.6357421875,0.2147216796875,0.3981868105999087
30,train,noise,0.034097105264663696,98.375,98.4375,2.408203125,2.62109375,2.62109375,259,10,6.273099395148515,8.3046875,9.328125,1.5361328125,0.1097412109375,,,0.39060667518716696,8.590627737687429,3.060546875,10.78125,0.356201171875,0.1810302734375,3.477093974086559,1.4462890625,8.890625,0.416015625,0.12274169921875,259,10,1.53515625,6.267502047201442,6.85546875,9.328125,0.265380859375,,,8.590627737687429,4.6171875,6.2109375,0.53759765625,0.299072265625,3.477093974086559,2.205078125,5.921875,0.63427734375,0.21337890625,0.3910997644344942
1,test,,2.059147357940674,60.65625,72.1875,1.88671875,2.390625,2.390625,311,10,6.7323908240399435,7.18359375,8.7109375,1.3740234375,0.1754150390625,2.98828125,3.041015625,0.35421022918319717,6.65821148275179,2.181640625,9.4765625,0.32763671875,0.1575927734375,3.1852953424983985,1.3154296875,7.73828125,0.4130859375,0.1268310546875,133,10,1.6865234375,5.093554893462929,5.234375,8.7109375,0.399169921875,2.595703125,3.203125,6.65821148275179,2.703125,6.48828125,0.40576171875,0.2271728515625,3.1852953424983985,1.61328125,5.1953125,0.50634765625,0.1915283203125,0.4115175951985317
2,test,,2.775286912918091,61.96875,74.1875,2.025390625,2.419921875,2.419921875,331,10,6.901462381590258,7.21875,8.8828125,1.390625,0.1876220703125,2.943359375,2.986328125,0.33087468677753884,6.65821148275179,2.265625,9.34375,0.34033203125,0.1632080078125,3.1852953424983985,1.390625,7.62109375,0.4365234375,0.1336669921875,104,10,1.7021484375,5.029582442613219,5.13671875,8.8828125,0.421630859375,2.5390625,3.140625,6.65821148275179,2.849609375,6.09765625,0.427978515625,0.2415771484375,3.1852953424983985,1.740234375,4.84375,0.54638671875,0.2091064453125,0.40276445727909355
3,test,,2.8631949424743652,62.21875,76.25,2.11328125,2.419921875,2.419921875,315,10,6.836223324292664,7.22265625,8.875,1.384765625,0.1859130859375,2.962890625,3.01953125,0.3507305838905953,6.65821148275179,2.310546875,9.2578125,0.34716796875,0.16650390625,3.1852953424983985,1.431640625,7.546875,0.449462890625,0.1375732421875,98,10,1.7099609375,4.966490495114239,5.140625,8.875,0.420654296875,2.572265625,3.22265625,6.65821148275179,2.95703125,5.88671875,0.444091796875,0.250732421875,3.1852953424983985,1.8291015625,4.66796875,0.57421875,0.2196044921875,0.4058407481630644
4,test,,2.7358572483062744,64.125,78.875,2.11328125,2.4453125,2.4453125,333,10,6.967217667959367,7.34375,8.9609375,1.419921875,0.180419921875,2.96875,3.03515625,0.3391236203017046,6.65821148275179,2.4140625,9.1796875,0.362548828125,0.17236328125,3.1852953424983985,1.46875,7.59375,0.461181640625,0.1395263671875,107,10,1.7421875,5.08497662288083,5.1875,8.9609375,0.42138671875,2.587890625,3.287109375,6.65821148275179,3.111328125,5.625,0.46728515625,0.2626953125,3.1852953424983985,1.8798828125,4.61328125,0.59033203125,0.224609375,0.4149615580804369
5,test,,3.079164505004883,62.375,77.0,2.0625,2.490234375,2.490234375,333,10,7.027300059396025,7.46875,9.015625,1.400390625,0.1715087890625,2.98828125,3.0703125,0.31818320817544327,6.65821148275179,2.41796875,9.296875,0.363037109375,0.1710205078125,3.1852953424983985,1.4150390625,7.82421875,0.4443359375,0.1328125,104,10,1.701171875,5.229955446915746,5.375,9.015625,0.40380859375,2.64453125,3.31640625,6.65821148275179,3.189453125,5.65625,0.47900390625,0.26513671875,3.1852953424983985,1.873046875,4.81640625,0.587890625,0.21875,0.3920053887944584
6,test,,3.1628501415252686,63.125,79.3125,2.046875,2.47265625,2.47265625,332,10,7.060745883189665,7.4609375,8.9609375,1.3701171875,0.167236328125,3.021484375,3.1015625,0.3336275793667361,6.65821148275179,2.443359375,9.234375,0.366943359375,0.173095703125,3.1852953424983985,1.443359375,7.7578125,0.453125,0.1356201171875,93,10,1.6572265625,5.261339688115825,5.41015625,8.9609375,0.39599609375,2.681640625,3.359375,6.65821148275179,3.255859375,5.55859375,0.489013671875,0.269775390625,3.1852953424983985,1.939453125,4.71875,0.60888671875,0.2255859375,0.4033236659799219
7,test,,3.4654340744018555,61.625,79.5625,1.9873046875,2.45703125,2.45703125,344,10,7.176437072780739,7.49609375,8.9375,1.345703125,0.1610107421875,3.03515625,3.099609375,0.329492698548337,6.65821148275179,2.5234375,9.109375,0.37890625,0.17822265625,3.1852953424983985,1.458984375,7.765625,0.4580078125,0.136474609375,111,10,1.662109375,5.493100717066912,5.5546875,8.9375,0.37841796875,2.705078125,3.337890625,6.65821148275179,3.45703125,5.30078125,0.51904296875,0.282958984375,3.1852953424983985,2.015625,4.70703125,0.6328125,0.2305908203125,0.4192367550189425
8,test,,3.4797956943511963,61.8125,78.0625,2.119140625,2.5,2.5,355,10,7.232725983012129,7.5546875,8.9921875,1.365234375,0.1597900390625,3.044921875,3.083984375,0.3080335723788563,6.65821148275179,2.4921875,9.2265625,0.374267578125,0.17529296875,3.1852953424983985,1.4453125,7.84765625,0.45361328125,0.134521484375,109,10,1.640625,5.4915810550319515,5.60546875,8.9921875,0.37646484375,2.76953125,3.3203125,6.65821148275179,3.43359375,5.39453125,0.515625,0.280029296875,3.1852953424983985,2.017578125,4.75390625,0.63330078125,0.2294921875,0.4100700204118525
9,test,,3.1005587577819824,63.875,80.5,2.103515625,2.486328125,2.486328125,329,10,7.118571573939257,7.5703125,9.015625,1.3330078125,0.1607666015625,3.033203125,3.091796875,0.32170599700063207,6.65821148275179,2.49609375,9.234375,0.374755859375,0.1754150390625,3.1852953424983985,1.4384765625,7.87890625,0.451416015625,0.1337890625,105,10,1.603515625,5.45685722658273,5.640625,9.015625,0.37451171875,2.765625,3.33203125,6.65821148275179,3.46484375,5.37109375,0.52001953125,0.28173828125,3.1852953424983985,2.01953125,4.7890625,0.63427734375,0.2288818359375,0.40831631926363715
10,test,,3.3773956298828125,60.3125,80.75,2.115234375,2.490234375,2.490234375,326,10,7.134033694767103,7.57421875,9.0234375,1.3388671875,0.1607666015625,3.044921875,3.07421875,0.3210052197041523,6.65821148275179,2.552734375,9.125,0.38330078125,0.1793212890625,3.1852953424983985,1.484375,7.7890625,0.466064453125,0.1380615234375,111,10,1.568359375,5.514363518422271,5.6484375,9.0234375,0.374267578125,2.76953125,3.310546875,6.65821148275179,3.560546875,5.18359375,0.53466796875,0.289306640625,3.1852953424983985,2.09765625,4.63671875,0.658203125,0.2374267578125,0.41416006662925525
11,test,,3.6959080696105957,59.90625,79.375,2.146484375,2.498046875,2.498046875,339,10,7.214086612314352,7.64453125,9.03125,1.3369140625,0.153564453125,3.044921875,3.08203125,0.31812937632544436,6.65821148275179,2.53515625,9.234375,0.380859375,0.17724609375,3.1852953424983985,1.470703125,7.88671875,0.461669921875,0.1357421875,134,10,1.5947265625,5.638743417522686,5.796875,9.03125,0.358154296875,2.77734375,3.27734375,6.65821148275179,3.533203125,5.38671875,0.53076171875,0.28369140625,3.1852953424983985,2.072265625,4.8359375,0.65087890625,0.2308349609375,0.4103250518976012
12,test,,3.5907881259918213,60.46875,80.0625,2.212890625,2.5,2.5,357,10,7.315047630693353,7.67578125,9.015625,1.3095703125,0.1488037109375,3.056640625,3.0625,0.32159843482981476,6.65821148275179,2.533203125,9.265625,0.380615234375,0.1767578125,3.1852953424983985,1.4560546875,7.9453125,0.457275390625,0.134033203125,127,10,1.5478515625,5.629310938244931,5.875,9.015625,0.348388671875,2.833984375,3.228515625,6.65821148275179,3.5546875,5.421875,0.53369140625,0.28369140625,3.1852953424983985,2.06640625,4.92578125,0.64892578125,0.2281494140625,0.42368016161755695
13,test,,3.2383956909179688,64.5,81.6875,2.173828125,2.486328125,2.486328125,347,10,7.254920152763669,7.75,9.0,1.3134765625,0.138916015625,3.07421875,3.111328125,0.3287756153616013,6.65821148275179,2.5234375,9.359375,0.379150390625,0.1751708984375,3.1852953424983985,1.458984375,8.015625,0.4580078125,0.1334228515625,151,10,1.521484375,5.8632550708696884,6.0625,9.0,0.326171875,2.861328125,3.2734375,6.65821148275179,3.548828125,5.62109375,0.533203125,0.279052734375,3.1852953424983985,2.076171875,5.09765625,0.6513671875,0.224365234375,0.40992093466056295
14,test,,3.3128483295440674,63.875,81.125,2.2265625,2.5,2.5,360,10,7.283006278130043,7.7578125,9.0234375,1.333984375,0.1400146484375,3.083984375,3.08984375,0.3184999252335251,6.65821148275179,2.52734375,9.359375,0.379638671875,0.17529296875,3.1852953424983985,1.4794921875,7.984375,0.46435546875,0.1351318359375,152,10,1.5595703125,5.850603775030864,6.02734375,9.0234375,0.33203125,2.896484375,3.267578125,6.65821148275179,3.556640625,5.57421875,0.5341796875,0.2802734375,3.1852953424983985,2.107421875,4.99609375,0.66162109375,0.2288818359375,0.4067272358110246
15,test,,3.6880035400390625,62.625,81.25,2.236328125,2.494140625,2.494140625,376,10,7.39023977608353,7.84375,9.0078125,1.30078125,0.1292724609375,3.111328125,3.119140625,0.3146860530233102,6.65821148275179,2.5703125,9.359375,0.385986328125,0.17724609375,3.1852953424983985,1.482421875,8.0625,0.465576171875,0.1343994140625,174,10,1.529296875,6.018606777723417,6.21484375,9.0078125,0.31005859375,2.955078125,3.255859375,6.65821148275179,3.63671875,5.59765625,0.54638671875,0.282470703125,3.1852953424983985,2.134765625,5.1328125,0.669921875,0.22705078125,0.4012918739580644
16,test,,3.130951404571533,65.6875,80.375,2.173828125,2.47265625,2.47265625,360,10,7.2804265158629775,7.74609375,9.0078125,1.279296875,0.14013671875,3.09375,3.1015625,0.32620621496651264,6.65821148275179,2.591796875,9.21875,0.38916015625,0.179931640625,3.1852953424983985,1.51171875,7.90625,0.474609375,0.1383056640625,151,10,1.46484375,5.748201731211509,6.03515625,9.0078125,0.330078125,2.93359375,3.283203125,6.65821148275179,3.640625,5.41015625,0.546875,0.286865234375,3.1852953424983985,2.158203125,4.90234375,0.67724609375,0.234130859375,0.3979855853420764
