epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.14298897981643677,93.125,94.6875,2.744140625,2.05859375,2.736328125,133,10,5.207336821353241,5.16015625,6.93359375,1.9453125,0.255615234375,,,0.2129335143538382,8.5932327648048,2.16015625,9.4296875,0.25146484375,0.1571044921875,3.47485648009822,1.1474609375,6.33984375,0.330322265625,0.1329345703125,108,10,2.5625,4.286862826291546,5.6171875,9.2890625,0.39501953125,,,8.5932327648048,3.376953125,7.45703125,0.39306640625,0.2376708984375,3.47485648009822,1.7939453125,5.50390625,0.51611328125,0.197265625,0.3368806319717039
12,train,noise,0.1391666978597641,93.25,94.9375,2.767578125,2.06640625,2.74609375,141,10,5.234982243272995,5.1953125,6.94921875,1.9482421875,0.252197265625,,,0.2042282563420263,8.600990322839296,2.16796875,9.4609375,0.251953125,0.1571044921875,3.470716381137013,1.142578125,6.37890625,0.329345703125,0.1319580078125,114,10,2.56640625,4.319462765479314,5.67578125,9.3046875,0.3896484375,,,8.600990322839296,3.390625,7.49609375,0.394287109375,0.237548828125,3.470716381137013,1.796875,5.5546875,0.517578125,0.1964111328125,0.33958452053332594
13,train,noise,0.1318252682685852,93.6875,95.1875,2.7890625,2.07421875,2.755859375,163,10,5.2762722126971955,5.24609375,6.96484375,1.9521484375,0.2467041015625,,,0.20344781271424575,8.595232387668887,2.169921875,9.5,0.25244140625,0.15673828125,3.4724498581079675,1.146484375,6.42578125,0.330322265625,0.1314697265625,132,10,2.5703125,4.378869766624756,5.765625,9.3203125,0.38134765625,,,8.595232387668887,3.400390625,7.55859375,0.3955078125,0.23681640625,3.4724498581079675,1.8056640625,5.625,0.52001953125,0.195556640625,0.31338705637210534
14,train,noise,0.1274651437997818,93.8125,95.4375,2.802734375,2.08203125,2.763671875,172,10,5.337264156603115,5.29296875,6.98046875,1.9443359375,0.24169921875,,,0.1848490694977636,8.59303941430842,2.177734375,9.53125,0.25341796875,0.15673828125,3.4665164337236876,1.1220703125,6.515625,0.32373046875,0.1280517578125,137,10,2.5546875,4.472503370053291,5.84765625,9.3359375,0.37353515625,,,8.59303941430842,3.42578125,7.58984375,0.398681640625,0.2371826171875,3.4665164337236876,1.779296875,5.75390625,0.51318359375,0.1910400390625,0.33545245604956064
15,train,noise,0.12383720278739929,93.9375,95.5625,2.81640625,2.080078125,2.767578125,175,10,5.315414854050246,5.30859375,6.9765625,1.9501953125,0.2393798828125,,,0.18861394150477095,8.596632644333264,2.173828125,9.5546875,0.252685546875,0.15625,3.469957133369203,1.1318359375,6.515625,0.326171875,0.12890625,141,10,2.572265625,4.435937652281276,5.8828125,9.34375,0.37060546875,,,8.596632644333264,3.423828125,7.62890625,0.398193359375,0.2364501953125,3.469957133369203,1.796875,5.7578125,0.51806640625,0.192138671875,0.30566411052947307
16,train,noise,0.11798408627510071,94.1875,95.8125,2.822265625,2.0859375,2.771484375,183,10,5.329009150560576,5.3125,6.98046875,1.955078125,0.23876953125,,,0.16857199784174476,8.594682108957588,2.177734375,9.5546875,0.25341796875,0.1566162109375,3.4967084413629905,1.1064453125,6.59765625,0.31640625,0.12548828125,148,10,2.576171875,4.445784537650424,5.89453125,9.34375,0.368896484375,,,8.594682108957588,3.443359375,7.60546875,0.400634765625,0.2376708984375,3.4967084413629905,1.7734375,5.84765625,0.5068359375,0.188720703125,0.3046466591084408
17,train,noise,0.11451849341392517,94.4375,96.125,2.82421875,2.0859375,2.775390625,186,10,5.351675927770183,5.36328125,7.00390625,1.9482421875,0.234375,,,0.18352720528020136,8.597585897103565,2.1796875,9.6015625,0.253662109375,0.1561279296875,3.4757221055144525,1.1044921875,6.62890625,0.31787109375,0.125,160,10,2.5703125,4.487738563472557,5.96875,9.3671875,0.3623046875,,,8.597585897103565,3.453125,7.6640625,0.401611328125,0.2369384765625,3.4757221055144525,1.7705078125,5.90625,0.50927734375,0.1875,0.314446115301849
18,train,noise,0.10903440415859222,94.6875,96.3125,2.8359375,2.087890625,2.775390625,184,10,5.368112571760098,5.31640625,6.9765625,1.9482421875,0.23779296875,,,0.16610171491053918,8.589545161418172,2.1796875,9.546875,0.253662109375,0.1566162109375,3.489015227204265,1.099609375,6.609375,0.315185546875,0.1248779296875,160,10,2.56640625,4.5121879303800405,5.9140625,9.34375,0.366943359375,,,8.589545161418172,3.458984375,7.5859375,0.402587890625,0.238525390625,3.489015227204265,1.7744140625,5.8515625,0.5087890625,0.188720703125,0.29615984369878784
19,train,noise,0.10576120764017105,94.875,96.375,2.845703125,2.09375,2.775390625,196,10,5.41607111923224,5.3984375,7.0,1.943359375,0.228759765625,,,0.19363867551087105,8.598977946883117,2.1796875,9.640625,0.25341796875,0.1556396484375,3.483076577091136,1.103515625,6.67578125,0.31689453125,0.124267578125,168,10,2.55078125,4.576205825852354,6.0546875,9.359375,0.352783203125,,,8.598977946883117,3.45703125,7.73828125,0.402099609375,0.2359619140625,3.483076577091136,1.7724609375,5.9921875,0.5087890625,0.185791015625,0.30789158018819285
20,train,noise,0.10078541189432144,95.125,96.75,2.841796875,2.091796875,2.775390625,201,10,5.45283930916656,5.43359375,7.0078125,1.9326171875,0.2242431640625,,,0.15337511598267206,8.598500467928151,2.18359375,9.6640625,0.25390625,0.1556396484375,3.488592476749626,1.083984375,6.75390625,0.310791015625,0.12152099609375,177,10,2.5390625,4.639801144158554,6.12890625,9.3671875,0.345947265625,,,8.598500467928151,3.47265625,7.78125,0.40380859375,0.2357177734375,3.488592476749626,1.7470703125,6.12109375,0.5009765625,0.181640625,0.30944769087391943
21,train,noise,0.0980985164642334,95.25,96.875,2.8515625,2.087890625,2.775390625,202,10,5.457045442374762,5.40234375,6.96875,1.9267578125,0.2247314453125,,,0.17705106990609817,8.593290820118348,2.16796875,9.65625,0.25244140625,0.155029296875,3.478314817370479,1.0859375,6.70703125,0.312255859375,0.122314453125,177,10,2.533203125,4.651525547729263,6.1015625,9.3359375,0.346435546875,,,8.593290820118348,3.462890625,7.76953125,0.40283203125,0.235595703125,3.478314817370479,1.763671875,6.0546875,0.50732421875,0.18408203125,0.3084893242989037
22,train,noise,0.09324556589126587,95.5625,97.0625,2.865234375,2.08984375,2.775390625,200,10,5.468901653879794,5.421875,7.01171875,1.9267578125,0.226806640625,,,0.16048493925421187,8.595284266743242,2.185546875,9.6484375,0.25439453125,0.1558837890625,3.468887827063242,1.0751953125,6.7421875,0.309814453125,0.12091064453125,168,10,2.533203125,4.659770435429792,6.09765625,9.3828125,0.35009765625,,,8.595284266743242,3.486328125,7.72265625,0.405517578125,0.2373046875,3.468887827063242,1.7451171875,6.07421875,0.50341796875,0.1824951171875,0.2997378058939771
23,train,noise,0.09076492488384247,95.6875,97.25,2.865234375,2.09765625,2.783203125,206,10,5.492959065604989,5.43359375,7.01953125,1.9287109375,0.2259521484375,,,0.16189385376885776,8.592020011964697,2.193359375,9.640625,0.25537109375,0.1563720703125,3.4773860093365005,1.078125,6.75390625,0.31005859375,0.12103271484375,176,10,2.529296875,4.709016189006519,6.1171875,9.390625,0.3486328125,,,8.592020011964697,3.498046875,7.7109375,0.4072265625,0.23779296875,3.4773860093365005,1.751953125,6.08984375,0.50390625,0.1826171875,0.2950974949535173
24,train,noise,0.08701883256435394,95.8125,97.375,2.869140625,2.099609375,2.787109375,196,10,5.479231792340888,5.46484375,7.01953125,1.9287109375,0.2216796875,,,0.16771866967461965,8.59510610339542,2.181640625,9.6953125,0.253662109375,0.1551513671875,3.4692724165351114,1.07421875,6.78515625,0.309814453125,0.12030029296875,174,10,2.53515625,4.681935317123586,6.17578125,9.3828125,0.341796875,,,8.59510610339542,3.48828125,7.796875,0.40576171875,0.236083984375,3.4692724165351114,1.7548828125,6.13671875,0.505859375,0.181884765625,0.28110675002219626
25,train,noise,0.08357024192810059,96.0,97.5625,2.87890625,2.099609375,2.78515625,204,10,5.491664948039508,5.44921875,7.03515625,1.927734375,0.2252197265625,,,0.1822721752546809,8.594633819140702,2.197265625,9.6484375,0.255615234375,0.156494140625,3.468682064514643,1.07421875,6.76953125,0.3095703125,0.12042236328125,184,10,2.53125,4.703491853401267,6.12890625,9.3984375,0.347900390625,,,8.594633819140702,3.501953125,7.71484375,0.407470703125,0.2379150390625,3.468682064514643,1.7431640625,6.109375,0.50244140625,0.181640625,0.28089215632655773
26,train,noise,0.08003272861242294,96.25,97.6875,2.884765625,2.103515625,2.787109375,205,10,5.509897627598587,5.46875,7.0078125,1.9267578125,0.219970703125,,,0.17497357298130525,8.598062461804618,2.1953125,9.6796875,0.25537109375,0.156005859375,3.493006290447352,1.0732421875,6.8125,0.30712890625,0.1197509765625,186,10,2.525390625,4.729302268634113,6.19140625,9.3828125,0.33984375,,,8.598062461804618,3.513671875,7.765625,0.40869140625,0.237548828125,3.493006290447352,1.751953125,6.18359375,0.50146484375,0.180908203125,0.2889177443266362
27,train,noise,0.07869686186313629,96.375,97.875,2.88671875,2.103515625,2.791015625,212,10,5.530726696499394,5.52734375,7.03515625,1.9228515625,0.2144775390625,,,0.18313931872151548,8.598069032599204,2.185546875,9.75,0.25439453125,0.15478515625,3.4814916536285945,1.0634765625,6.8828125,0.3056640625,0.11810302734375,198,10,2.521484375,4.763147479234542,6.28515625,9.3984375,0.331298828125,,,8.598069032599204,3.5,7.88671875,0.406982421875,0.235107421875,3.4814916536285945,1.7314453125,6.3046875,0.497314453125,0.17724609375,0.3016140257534645
28,train,noise,0.0748852863907814,96.5,98.0,2.890625,2.099609375,2.791015625,222,10,5.533855981188746,5.4921875,7.01953125,1.9208984375,0.2174072265625,,,0.16522273552299627,8.59677701522158,2.189453125,9.7109375,0.254638671875,0.1553955078125,3.472496029477792,1.076171875,6.8125,0.309814453125,0.1199951171875,202,10,2.5234375,4.786540360027669,6.23828125,9.390625,0.335693359375,,,8.59677701522158,3.5078125,7.81640625,0.408203125,0.236572265625,3.472496029477792,1.751953125,6.20703125,0.50439453125,0.180419921875,0.2853534070125424
29,train,noise,0.07429983466863632,96.5625,98.0625,2.896484375,2.1015625,2.79296875,216,10,5.557192902084632,5.51953125,7.02734375,1.916015625,0.214599609375,,,0.16787596764000104,8.59134526660958,2.201171875,9.7109375,0.256103515625,0.156005859375,3.4865527635312534,1.06640625,6.87109375,0.305908203125,0.118408203125,209,10,2.515625,4.820036608637299,6.28515625,9.40625,0.331787109375,,,8.59134526660958,3.529296875,7.8203125,0.41064453125,0.2371826171875,3.4865527635312534,1.7421875,6.2890625,0.499755859375,0.17822265625,0.2973267561210454
30,train,noise,0.07152668386697769,96.6875,98.125,2.90234375,2.107421875,2.796875,232,10,5.557866509374321,5.5390625,7.05078125,1.9228515625,0.21435546875,,,0.16712406288912912,8.598999777245961,2.205078125,9.734375,0.25634765625,0.1558837890625,3.486231687085284,1.0693359375,6.88671875,0.306884765625,0.11846923828125,222,10,2.521484375,4.827394926530337,6.3046875,9.4296875,0.3310546875,,,8.598999777245961,3.529296875,7.84765625,0.410400390625,0.2366943359375,3.486231687085284,1.73828125,6.31640625,0.49853515625,0.177490234375,0.2909408849282153
1,test,,0.9910458922386169,67.875,69.3125,1.953125,2.08203125,2.728515625,221,10,6.286573113709243,5.49609375,6.921875,1.529296875,0.2056884765625,2.86328125,2.98046875,0.20401320103081094,6.65821148275179,1.6142578125,8.9296875,0.2425537109375,0.1328125,3.1852953424983985,1.0341796875,6.61328125,0.32470703125,0.11907958984375,236,10,1.912109375,6.141268805648816,6.39453125,9.265625,0.31005859375,3.171875,4.1484375,6.65821148275179,2.611328125,7.828125,0.39208984375,0.2000732421875,3.1852953424983985,1.66015625,6.2578125,0.521484375,0.17333984375,0.33312341114810073
2,test,,1.0748006105422974,69.375,70.6875,2.158203125,2.1015625,2.74609375,182,10,6.18843155572446,5.3359375,6.94921875,1.572265625,0.232177734375,2.953125,3.0234375,0.22170311098633938,6.65821148275179,1.7880859375,8.4140625,0.2685546875,0.149169921875,3.1852953424983985,1.1591796875,6.203125,0.364013671875,0.1361083984375,172,10,1.9482421875,5.912115758135379,5.99609375,9.25,0.351806640625,3.240234375,4.23046875,6.65821148275179,2.796875,7.05859375,0.420166015625,0.2210693359375,3.1852953424983985,1.796875,5.5859375,0.56396484375,0.1956787109375,0.342581836098361
3,test,,0.951857328414917,71.6875,73.6875,2.267578125,2.05859375,2.779296875,171,10,6.0954400957540935,5.3125,6.9765625,1.587890625,0.238525390625,3.00390625,3.0546875,0.21005566782247384,6.65821148275179,1.8447265625,8.28125,0.277099609375,0.154052734375,3.1852953424983985,1.205078125,6.08984375,0.378173828125,0.1417236328125,174,10,2.02734375,5.815237144137904,5.890625,9.265625,0.364501953125,3.294921875,4.28125,6.65821148275179,2.869140625,6.8125,0.4306640625,0.228515625,3.1852953424983985,1.849609375,5.375,0.58056640625,0.203857421875,0.36238212627183525
4,test,,1.0693620443344116,72.25,75.75,2.388671875,2.07421875,2.767578125,174,10,6.122812762278336,5.33203125,6.99609375,1.6142578125,0.237548828125,3.017578125,3.0859375,0.22085749926938716,6.65821148275179,1.912109375,8.1640625,0.287109375,0.159423828125,3.1852953424983985,1.2255859375,6.06640625,0.384765625,0.1439208984375,161,10,2.01953125,5.866723954362039,5.90234375,9.3046875,0.365478515625,3.310546875,4.30078125,6.65821148275179,2.96484375,6.6328125,0.4453125,0.236083984375,3.1852953424983985,1.8740234375,5.33984375,0.58837890625,0.2061767578125,0.36100888613931426
5,test,,0.9952781200408936,73.875,74.4375,2.44921875,2.09765625,2.767578125,156,10,6.041966513427402,5.2265625,7.02734375,1.6875,0.25634765625,3.048828125,3.109375,0.24126380612659962,6.65821148275179,1.9892578125,7.90625,0.298828125,0.1673583984375,3.1852953424983985,1.2861328125,5.83984375,0.403564453125,0.15283203125,150,10,2.115234375,5.663647065283348,5.6640625,9.34375,0.39404296875,3.3515625,4.328125,6.65821148275179,3.05859375,6.20703125,0.459228515625,0.2481689453125,3.1852953424983985,1.9501953125,4.94921875,0.6123046875,0.2203369140625,0.3686764753419176
6,test,,1.2365459203720093,71.4375,74.3125,2.56640625,2.080078125,2.78515625,148,10,6.066077466489015,5.2578125,7.03125,1.65625,0.252197265625,3.046875,3.111328125,0.22326772793635494,6.65821148275179,2.04296875,7.83203125,0.306884765625,0.17138671875,3.1852953424983985,1.3095703125,5.82421875,0.4111328125,0.155029296875,137,10,2.09375,5.729543541307175,5.71484375,9.3515625,0.388671875,3.33984375,4.33203125,6.65821148275179,3.142578125,6.08984375,0.471923828125,0.25390625,3.1852953424983985,1.982421875,4.9375,0.6220703125,0.22265625,0.377109822143397
7,test,,1.193199872970581,72.1875,74.25,2.57421875,2.107421875,2.802734375,153,10,6.00982464483121,5.203125,7.0859375,1.7314453125,0.265625,3.08203125,3.134765625,0.22387014229563462,6.65821148275179,2.09375,7.67578125,0.314453125,0.176513671875,3.1852953424983985,1.3525390625,5.68359375,0.424560546875,0.1612548828125,135,10,2.193359375,5.567046809800984,5.546875,9.3984375,0.41015625,3.38671875,4.37109375,6.65821148275179,3.193359375,5.81640625,0.479736328125,0.26171875,3.1852953424983985,2.03515625,4.66015625,0.63916015625,0.233154296875,0.3887838634244796
8,test,,1.1628696918487549,72.125,75.4375,2.669921875,2.09375,2.859375,159,10,6.034663721265468,5.25,7.15234375,1.72265625,0.265869140625,3.099609375,3.1640625,0.22033590180268497,6.65821148275179,2.111328125,7.6875,0.317138671875,0.17724609375,3.1852953424983985,1.3564453125,5.72265625,0.42578125,0.1607666015625,146,10,2.263671875,5.563572435180199,5.55078125,9.4375,0.41162109375,3.416015625,4.44140625,6.65821148275179,3.205078125,5.796875,0.4814453125,0.262451171875,3.1852953424983985,2.01953125,4.69921875,0.6337890625,0.2310791015625,0.3747745450369881
9,test,,1.150128960609436,72.6875,74.25,2.67578125,2.109375,2.8515625,149,10,6.013575130692108,5.22265625,7.15234375,1.7373046875,0.26953125,3.115234375,3.162109375,0.2293761263079549,6.65821148275179,2.134765625,7.61328125,0.320556640625,0.1795654296875,3.1852953424983985,1.3505859375,5.70703125,0.423828125,0.16064453125,142,10,2.27734375,5.525802143816504,5.51171875,9.4375,0.416015625,3.4140625,4.4296875,6.65821148275179,3.244140625,5.68359375,0.487060546875,0.2666015625,3.1852953424983985,2.025390625,4.64453125,0.6357421875,0.23291015625,0.3801479904973487
10,test,,1.2619414329528809,70.1875,73.0,2.7421875,2.09765625,2.8359375,153,10,6.081081769351752,5.328125,7.140625,1.71484375,0.25390625,3.1328125,3.203125,0.23213064959493496,6.65821148275179,2.1171875,7.75,0.318115234375,0.1766357421875,3.1852953424983985,1.3701171875,5.7734375,0.43017578125,0.1610107421875,150,10,2.19921875,5.7282746071329855,5.7421875,9.453125,0.392578125,3.447265625,4.48046875,6.65821148275179,3.228515625,5.9453125,0.48486328125,0.26025390625,3.1852953424983985,2.064453125,4.796875,0.6484375,0.2314453125,0.3766182975073829
11,test,,1.2255595922470093,71.3125,72.9375,2.755859375,2.15625,2.861328125,151,10,6.034778520009275,5.30078125,7.171875,1.7783203125,0.260986328125,3.126953125,3.1640625,0.22744243856164884,6.65821148275179,2.130859375,7.6953125,0.320068359375,0.17822265625,3.1852953424983985,1.3515625,5.78125,0.42431640625,0.1593017578125,147,10,2.26171875,5.604129356635305,5.640625,9.46875,0.404052734375,3.416015625,4.4140625,6.65821148275179,3.25,5.796875,0.48828125,0.264404296875,3.1852953424983985,2.033203125,4.76171875,0.63818359375,0.230224609375,0.368018392519743
12,test,,1.440642237663269,70.9375,73.125,2.779296875,2.1640625,2.861328125,171,10,6.115207109923144,5.33984375,7.1875,1.7744140625,0.2568359375,3.130859375,3.17578125,0.21044515731606014,6.65821148275179,2.146484375,7.70703125,0.322265625,0.1788330078125,3.1852953424983985,1.357421875,5.8125,0.426025390625,0.1591796875,169,10,2.236328125,5.728325727909055,5.70703125,9.4921875,0.398681640625,3.4296875,4.41796875,6.65821148275179,3.267578125,5.83203125,0.49072265625,0.26416015625,3.1852953424983985,2.0390625,4.81640625,0.64013671875,0.229248046875,0.3508877205792632
13,test,,1.5509552955627441,70.0625,74.1875,2.7890625,2.15625,2.84765625,178,10,6.255413645928609,5.40234375,7.17578125,1.7216796875,0.2471923828125,3.140625,3.17578125,0.21351273299238643,6.65821148275179,2.125,7.8125,0.319091796875,0.1761474609375,3.1852953424983985,1.3515625,5.8828125,0.424072265625,0.1573486328125,164,10,2.185546875,5.814744263360625,5.84375,9.4765625,0.38330078125,3.421875,4.41015625,6.65821148275179,3.25,6.0,0.48828125,0.260009765625,3.1852953424983985,2.052734375,4.92578125,0.64453125,0.227294921875,0.3469968611848021
14,test,,1.4628679752349854,70.5625,72.375,2.7890625,2.169921875,2.861328125,169,10,6.162316411803588,5.42578125,7.171875,1.7783203125,0.2431640625,3.16015625,3.1953125,0.22471030988456578,6.65821148275179,2.140625,7.8046875,0.321533203125,0.1771240234375,3.1852953424983985,1.3369140625,5.9375,0.419677734375,0.1552734375,175,10,2.205078125,5.87569828934521,5.890625,9.46875,0.378173828125,3.453125,4.4453125,6.65821148275179,3.287109375,5.97265625,0.493896484375,0.261962890625,3.1852953424983985,2.041015625,4.9921875,0.640625,0.224853515625,0.3429106939183697
15,test,,1.2618788480758667,72.0,74.75,2.818359375,2.095703125,2.85546875,177,10,6.2585682949336965,5.48046875,7.16796875,1.654296875,0.2357177734375,3.162109375,3.19140625,0.22732512073262467,6.65821148275179,2.125,7.890625,0.319091796875,0.175048828125,3.1852953424983985,1.3388671875,5.98828125,0.420166015625,0.1544189453125,181,10,2.154296875,5.9983603794566775,6.0078125,9.4765625,0.365966796875,3.455078125,4.44140625,6.65821148275179,3.2734375,6.12109375,0.49169921875,0.25830078125,3.1852953424983985,2.05078125,5.08984375,0.64404296875,0.22314453125,0.3529415027115666
16,test,,1.3312804698944092,69.3125,71.6875,2.80078125,2.185546875,2.875,175,10,6.260286055279023,5.4375,7.1953125,1.7470703125,0.244384765625,3.177734375,3.193359375,0.21802850149224484,6.65821148275179,2.123046875,7.8515625,0.31884765625,0.175537109375,3.1852953424983985,1.341796875,5.9375,0.42138671875,0.1556396484375,179,10,2.1796875,5.90609799836433,5.890625,9.5,0.3798828125,3.501953125,4.4453125,6.65821148275179,3.25390625,6.0390625,0.48876953125,0.25927734375,3.1852953424983985,2.04296875,4.9921875,0.64111328125,0.2249755859375,0.34517092630588536
