epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.47693076729774475,76.6875,76.9375,1.59765625,2.966796875,2.966796875,558,10,4.497077252079873,8.09375,9.5078125,2.244140625,0.1492919921875,,,0.32691080078431667,8.596267986654318,1.64453125,13.3984375,0.1912841796875,0.09857177734375,3.4575312018290507,0.90234375,9.7421875,0.260986328125,0.078125,557,10,2.24609375,4.490379972758005,5.15234375,9.5078125,0.458251953125,,,8.596267986654318,2.669921875,8.4140625,0.310546875,0.194091796875,3.4575312018290507,1.39453125,5.8203125,0.4033203125,0.1619873046875,0.32743852274719176
2,train,noise,0.2322157323360443,88.625,88.75,1.8486328125,3.0,3.0,90,10,4.571277864570821,8.203125,9.5078125,2.09375,0.1376953125,,,0.3191686732502769,8.596464702768197,1.88671875,13.0234375,0.219482421875,0.11236572265625,3.4597943222553518,0.98779296875,9.6875,0.285400390625,0.084716796875,89,10,2.09375,4.566778589123021,5.1640625,9.5078125,0.456787109375,,,8.596464702768197,3.033203125,7.6953125,0.352783203125,0.220458984375,3.4597943222553518,1.5400390625,5.54296875,0.4453125,0.1785888671875,0.3191303204234948
3,train,noise,0.1796550303697586,91.125,91.1875,1.9482421875,3.0,3.0,70,10,4.790286540707532,8.21875,9.5078125,2.08203125,0.1356201171875,,,0.31518681785705815,8.595298456312346,2.009765625,12.796875,0.23388671875,0.1195068359375,3.474668127587313,1.02734375,9.640625,0.295654296875,0.08782958984375,70,10,2.083984375,4.789263453031306,5.20703125,9.5078125,0.452392578125,,,8.595298456312346,3.291015625,7.22265625,0.3828125,0.2384033203125,3.474668127587313,1.6455078125,5.390625,0.4736328125,0.189453125,0.3150754475887618
4,train,noise,0.15052397549152374,92.5,92.5625,2.0703125,3.0,3.0,74,10,4.865730584140179,8.234375,9.5078125,2.12109375,0.1339111328125,,,0.3285881883974204,8.596045697896614,2.080078125,12.671875,0.2418212890625,0.12353515625,3.4885531980321898,1.0595703125,9.609375,0.3037109375,0.09033203125,73,10,2.12109375,4.8651692359894705,5.27734375,9.5078125,0.4453125,,,8.596045697896614,3.453125,6.96484375,0.40185546875,0.2489013671875,3.4885531980321898,1.720703125,5.32421875,0.4931640625,0.1962890625,0.3289699115100809
5,train,noise,0.13235069811344147,93.375,93.4375,2.171875,3.0,3.0,82,10,4.936881283403212,8.3359375,9.5078125,2.091796875,0.12384033203125,,,0.3185357413535086,8.600142598716557,2.111328125,12.7109375,0.2454833984375,0.12469482421875,3.489726844314102,1.0517578125,9.71875,0.301513671875,0.0889892578125,83,10,2.091796875,4.937662820938481,5.53515625,9.5078125,0.417724609375,,,8.600142598716557,3.556640625,7.0234375,0.41357421875,0.251708984375,3.489726844314102,1.7568359375,5.51171875,0.50341796875,0.194580078125,0.3187729208311075
6,train,noise,0.11888487637042999,94.0625,94.125,2.2265625,3.0,3.0,106,10,5.113288876625002,8.375,9.5078125,2.046875,0.11932373046875,,,0.32267618844003565,8.601239310475817,2.17578125,12.625,0.2529296875,0.128173828125,3.470928239624153,1.0791015625,9.6875,0.310791015625,0.09112548828125,105,10,2.046875,5.114611497410026,5.66015625,9.5078125,0.40478515625,,,8.601239310475817,3.7109375,6.8359375,0.431640625,0.26025390625,3.470928239624153,1.82421875,5.484375,0.525390625,0.19970703125,0.3230658260388434
7,train,noise,0.10538426041603088,94.75,94.875,2.259765625,3.0,3.0,119,10,5.19632519872764,8.3828125,9.5078125,2.037109375,0.11865234375,,,0.30677391210095756,8.595110678060708,2.2109375,12.5546875,0.25732421875,0.1302490234375,3.482872964537324,1.0849609375,9.6953125,0.3115234375,0.0914306640625,118,10,2.0390625,5.19638996797179,5.7265625,9.5078125,0.397705078125,,,8.595110678060708,3.82421875,6.671875,0.445068359375,0.26708984375,3.482872964537324,1.853515625,5.50390625,0.5322265625,0.2012939453125,0.30534401651671333
8,train,noise,0.09477617591619492,95.375,95.4375,2.287109375,3.0,3.0,132,10,5.266203671656807,8.421875,9.5078125,2.02734375,0.1142578125,,,0.31420013239391925,8.592809526439936,2.255859375,12.5,0.2626953125,0.132568359375,3.479103197417975,1.0986328125,9.703125,0.31591796875,0.09234619140625,131,10,2.02734375,5.265750721513836,5.82421875,9.5078125,0.387451171875,,,8.592809526439936,3.931640625,6.5546875,0.45751953125,0.272705078125,3.479103197417975,1.8935546875,5.515625,0.54443359375,0.2034912109375,0.31378429033418914
9,train,noise,0.08610327541828156,95.75,95.8125,2.314453125,3.0,3.0,145,10,5.360027882555606,8.484375,9.5078125,1.9873046875,0.1075439453125,,,0.33700567263562153,8.593094958014905,2.27734375,12.5234375,0.264892578125,0.13330078125,3.473231424570696,1.123046875,9.7109375,0.323486328125,0.09393310546875,145,10,1.9873046875,5.360540405840066,6.04296875,9.5078125,0.364501953125,,,8.593094958014905,4.04296875,6.546875,0.470458984375,0.2763671875,3.473231424570696,1.96484375,5.5859375,0.56591796875,0.20654296875,0.3364233201051722
10,train,noise,0.07705456018447876,96.25,96.3125,2.349609375,3.0,3.0,157,10,5.497682622916513,8.5390625,9.5078125,1.947265625,0.10235595703125,,,0.37053804768993526,8.596298335990864,2.294921875,12.5390625,0.26708984375,0.134033203125,3.443942269715019,1.0849609375,9.8125,0.315185546875,0.090576171875,157,10,1.947265625,5.499004693424717,6.18359375,9.5078125,0.349853515625,,,8.596298335990864,4.11328125,6.5546875,0.478271484375,0.2783203125,3.443942269715019,1.9228515625,5.78125,0.55810546875,0.19970703125,0.37036635234475684
