epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.48140469193458557,76.0625,76.3125,1.640625,2.986328125,2.986328125,648,10,5.647706484319099,8.34375,9.5078125,1.9951171875,0.12249755859375,,,0.3439967395628839,8.593890676502681,1.3251953125,14.2890625,0.1541748046875,0.0782470703125,3.491231680896143,0.9052734375,10.0234375,0.25927734375,0.07647705078125,641,10,1.9970703125,5.6389664942861,6.078125,9.5078125,0.36083984375,,,8.593890676502681,2.322265625,10.0234375,0.270263671875,0.1583251953125,3.491231680896143,1.4453125,6.6796875,0.4140625,0.1510009765625,0.3461628078925251
2,train,noise,0.2622305154800415,86.875,86.9375,1.8564453125,3.0,3.0,156,9,4.429403850871634,8.109375,9.5078125,1.9833984375,0.1475830078125,,,0.34997382623605916,8.600029971586215,1.5830078125,13.5390625,0.18408203125,0.0947265625,3.460816684904961,1.0322265625,9.5,0.298095703125,0.0892333984375,151,9,1.9912109375,4.388551847464044,5.3984375,9.5078125,0.432373046875,,,8.600029971586215,2.705078125,8.5859375,0.314453125,0.1932373046875,3.460816684904961,1.650390625,5.55859375,0.476806640625,0.186279296875,0.35178093650697007
3,train,noise,0.2072092741727829,89.5,89.5625,1.953125,3.0,3.0,87,9,4.107010855140656,7.95703125,9.5078125,1.98046875,0.163330078125,,,0.3279577726756552,8.59401977206348,1.78125,12.9921875,0.207275390625,0.10760498046875,3.4736409623765088,1.1181640625,9.1953125,0.322021484375,0.09783935546875,85,9,1.982421875,4.094145459167871,4.89453125,9.5078125,0.485107421875,,,8.59401977206348,2.955078125,7.58203125,0.34375,0.218994140625,3.4736409623765088,1.76171875,4.84375,0.50732421875,0.2105712890625,0.3281376117720147
4,train,noise,0.17636185884475708,91.0,91.0625,2.189453125,3.0,3.0,71,9,4.1848851693503155,8.1171875,9.5078125,1.9716796875,0.146484375,,,0.3442206869345793,8.596597868807658,1.869140625,12.9765625,0.2174072265625,0.11181640625,3.493768185612055,1.095703125,9.421875,0.3134765625,0.0943603515625,73,9,1.97265625,4.183161533281104,5.28125,9.5078125,0.44482421875,,,8.596597868807658,3.166015625,7.546875,0.3681640625,0.22802734375,3.493768185612055,1.798828125,5.17578125,0.5146484375,0.2049560546875,0.3451058320447899
5,train,noise,0.1523733139038086,92.4375,92.4375,2.337890625,3.0,3.0,93,9,4.512956672483184,8.28125,9.5078125,1.892578125,0.1292724609375,,,0.3448912006692626,8.592445816787967,1.8642578125,13.140625,0.217041015625,0.11053466796875,3.499202270185333,1.0751953125,9.6328125,0.307373046875,0.09130859375,91,9,1.8935546875,4.511845837836854,5.73828125,9.5078125,0.396484375,,,8.592445816787967,3.26171875,7.80859375,0.379638671875,0.2275390625,3.499202270185333,1.81640625,5.60546875,0.51904296875,0.1966552734375,0.34482645502012166
6,train,noise,0.13502323627471924,93.25,93.3125,2.34765625,3.0,3.0,107,9,4.7691541736530025,8.3046875,9.5078125,1.8369140625,0.12646484375,,,0.32183166970666366,8.592680368743002,1.91796875,13.0625,0.2232666015625,0.113525390625,3.4815848133384963,1.083984375,9.6171875,0.311279296875,0.09197998046875,108,9,1.837890625,4.769955234737602,5.8046875,9.5078125,0.3896484375,,,8.592680368743002,3.396484375,7.60546875,0.395263671875,0.23583984375,3.4815848133384963,1.8623046875,5.5625,0.53466796875,0.200439453125,0.32120367538768885
7,train,noise,0.12283673137426376,93.8125,93.875,2.3828125,3.0,3.0,113,9,4.858176627504794,8.3359375,9.5078125,1.8134765625,0.12347412109375,,,0.3063077041052541,8.595576722724592,1.9990234375,12.9296875,0.2325439453125,0.11810302734375,3.4754629922868667,1.0751953125,9.6640625,0.309326171875,0.09100341796875,113,9,1.8134765625,4.858395735086602,5.85546875,9.5078125,0.384033203125,,,8.595576722724592,3.56640625,7.3203125,0.414794921875,0.2467041015625,3.4754629922868667,1.880859375,5.5703125,0.541015625,0.2015380859375,0.3066484824256424
8,train,noise,0.1116984412074089,94.5,94.5,2.404296875,3.0,3.0,107,9,4.993538157560058,8.328125,9.5078125,1.7763671875,0.12384033203125,,,0.32155475020106844,8.596019862538572,2.05859375,12.8125,0.2393798828125,0.12158203125,3.485608473778048,1.0966796875,9.625,0.314697265625,0.09283447265625,109,9,1.77734375,4.997469537898922,5.890625,9.5078125,0.38037109375,,,8.596019862538572,3.7421875,7.00390625,0.435302734375,0.25830078125,3.485608473778048,1.955078125,5.46875,0.56103515625,0.20849609375,0.32121468964828837
9,train,noise,0.10296431928873062,94.875,94.9375,2.4296875,3.0,3.0,113,9,5.165855274074348,8.3828125,9.5078125,1.759765625,0.1185302734375,,,0.32110535249545447,8.5900846187603,2.12890625,12.71875,0.2476806640625,0.1253662109375,3.4888893424452876,1.09375,9.6875,0.3134765625,0.0921630859375,114,9,1.759765625,5.1679983555604325,5.984375,9.5078125,0.370849609375,,,8.5900846187603,3.87890625,6.81640625,0.451416015625,0.26611328125,3.4888893424452876,1.9658203125,5.5390625,0.5634765625,0.20751953125,0.3201986089050561
10,train,noise,0.09577557444572449,95.25,95.3125,2.427734375,3.0,3.0,118,9,5.2480421087783045,8.3828125,9.5078125,1.7392578125,0.1185302734375,,,0.26548416539543873,8.592031879714021,2.17578125,12.625,0.253173828125,0.128173828125,3.476909273865792,1.0927734375,9.671875,0.314208984375,0.09210205078125,117,9,1.73828125,5.25176914024021,5.98046875,9.5078125,0.370849609375,,,8.592031879714021,3.986328125,6.6015625,0.464111328125,0.2734375,3.476909273865792,1.9853515625,5.48828125,0.5712890625,0.2099609375,0.2652364202859237
