epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06733465194702148,96.875,97.375,2.56640625,3.75,4.40234375,1832,10,7.685127512901143,8.0859375,11.2421875,2.935546875,0.281005859375,,,0.23172320839437371,8.598046581127937,2.771484375,11.140625,0.322265625,0.1661376953125,3.4819855744791437,1.326171875,8.9140625,0.380859375,0.1146240234375,1495,10,3.3984375,6.8949397376296995,9.3125,14.9375,0.376953125,,,8.598046581127937,4.01953125,9.875,0.46728515625,0.224365234375,3.4819855744791437,1.9462890625,8.8984375,0.55859375,0.152099609375,0.30094408896028846
12,train,noise,0.05963374674320221,97.3125,97.75,2.609375,3.78125,4.4375,1853,10,7.731726897244571,8.1875,11.3046875,2.9765625,0.27587890625,,,0.2512411962800347,8.599514931468557,2.798828125,11.1875,0.325439453125,0.166748046875,3.4693872430515786,1.3310546875,8.9921875,0.383544921875,0.11419677734375,1550,10,3.4453125,6.94850420203929,9.4375,15.015625,0.371337890625,,,8.599514931468557,4.05859375,9.921875,0.471923828125,0.2249755859375,3.4693872430515786,1.9521484375,9.0,0.56298828125,0.1512451171875,0.3293424411737866
13,train,noise,0.05224126949906349,97.75,98.125,2.62890625,3.82421875,4.48828125,1998,10,7.8551349582895975,8.3203125,11.4140625,3.001953125,0.27099609375,,,0.21666491602988475,8.598765061051234,2.84765625,11.2265625,0.3310546875,0.168212890625,3.489658722971393,1.34765625,9.1171875,0.38623046875,0.11407470703125,1675,10,3.470703125,7.081848438743096,9.625,15.15625,0.364990234375,,,8.598765061051234,4.1171875,9.9921875,0.478515625,0.225830078125,3.489658722971393,1.96875,9.1796875,0.56396484375,0.150146484375,0.3081698674820016
14,train,noise,0.04889111593365669,97.875,98.25,2.650390625,3.841796875,4.51171875,2082,10,7.912905872004801,8.375,11.484375,3.0390625,0.270751953125,,,0.21889194859237993,8.594050464098853,2.853515625,11.2578125,0.33203125,0.168212890625,3.4530588090106145,1.330078125,9.1640625,0.38525390625,0.11248779296875,1724,10,3.515625,7.136520545815546,9.6640625,15.234375,0.36572265625,,,8.594050464098853,4.109375,10.0390625,0.478271484375,0.22509765625,3.4530588090106145,1.9404296875,9.234375,0.56201171875,0.14794921875,0.29225957473497916
15,train,noise,0.0447983592748642,98.0,98.375,2.658203125,3.869140625,4.54296875,2164,10,7.977347740460342,8.421875,11.546875,3.060546875,0.27099609375,,,0.21397825485257554,8.591568315450012,2.87890625,11.25,0.335205078125,0.1693115234375,3.459639457628096,1.328125,9.2265625,0.384033203125,0.11181640625,1823,10,3.541015625,7.1898559526158,9.7109375,15.3125,0.36572265625,,,8.591568315450012,4.13671875,10.03125,0.4814453125,0.22607421875,3.459639457628096,1.927734375,9.3125,0.55712890625,0.1463623046875,0.2936474705757298
16,train,noise,0.04165997356176376,98.1875,98.5,2.68359375,3.892578125,4.56640625,2221,10,8.039028526788,8.4765625,11.53125,3.08203125,0.26513671875,,,0.2189190357554305,8.594676530742735,2.873046875,11.3203125,0.334228515625,0.1683349609375,3.4649878636552214,1.341796875,9.2578125,0.387451171875,0.1124267578125,1828,10,3.5625,7.248667820634978,9.8125,15.2890625,0.3583984375,,,8.594676530742735,4.1328125,10.1328125,0.48095703125,0.224609375,3.4649878636552214,1.9541015625,9.3671875,0.56396484375,0.147216796875,0.285790946026515
17,train,noise,0.03884085267782211,98.375,98.6875,2.708984375,3.900390625,4.58203125,2143,10,8.045795328517336,8.46875,11.59375,3.0859375,0.269287109375,,,0.22321750368980683,8.598552165142202,2.89453125,11.28125,0.33642578125,0.1695556640625,3.465327305156315,1.3310546875,9.2734375,0.384033203125,0.11151123046875,1782,10,3.5703125,7.230448085635219,9.7578125,15.359375,0.364501953125,,,8.598552165142202,4.15625,10.046875,0.4833984375,0.2264404296875,3.465327305156315,1.9326171875,9.359375,0.5576171875,0.1461181640625,0.3104007221424557
18,train,noise,0.037225838750600815,98.4375,98.6875,2.716796875,3.91015625,4.58984375,2117,10,7.974726608537476,8.4921875,11.6015625,3.130859375,0.268310546875,,,0.210223218764564,8.599591151572957,2.91015625,11.2734375,0.33837890625,0.1702880859375,3.471765718641229,1.33203125,9.296875,0.383544921875,0.111328125,1713,10,3.62109375,7.152841777161176,9.7734375,15.359375,0.36376953125,,,8.599591151572957,4.1796875,10.015625,0.486083984375,0.2274169921875,3.471765718641229,1.9384765625,9.3671875,0.55859375,0.1463623046875,0.28626419536942943
19,train,noise,0.034340038895606995,98.5625,98.8125,2.73046875,3.927734375,4.61328125,2161,10,7.989361512269524,8.515625,11.625,3.1484375,0.267822265625,,,0.21639955551017898,8.596533453535844,2.919921875,11.2734375,0.339599609375,0.170654296875,3.454345954304063,1.3212890625,9.328125,0.382568359375,0.11041259765625,1771,10,3.642578125,7.152026916223901,9.796875,15.375,0.363037109375,,,8.596533453535844,4.19140625,10.0078125,0.487548828125,0.2279052734375,3.454345954304063,1.9130859375,9.421875,0.5537109375,0.1444091796875,0.28998081615454413
20,train,noise,0.03314034640789032,98.5625,98.875,2.740234375,3.9375,4.62109375,2289,10,8.061360814033886,8.546875,11.671875,3.142578125,0.26806640625,,,0.2092234444775033,8.597015121065843,2.931640625,11.28125,0.341064453125,0.1710205078125,3.481101142469944,1.33203125,9.359375,0.382568359375,0.11077880859375,1884,10,3.6328125,7.230086716297151,9.8203125,15.421875,0.36328125,,,8.597015121065843,4.19921875,10.0234375,0.48828125,0.2279052734375,3.481101142469944,1.923828125,9.453125,0.552734375,0.1446533203125,0.29135985561338706
21,train,noise,0.03131940960884094,98.6875,98.9375,2.751953125,3.947265625,4.62890625,2240,10,8.037352633121108,8.578125,11.6640625,3.1640625,0.264892578125,,,0.20613272923735243,8.595505797649881,2.927734375,11.3125,0.3408203125,0.1705322265625,3.475476242859971,1.3369140625,9.375,0.384521484375,0.11090087890625,1842,10,3.65625,7.201516927804055,9.890625,15.421875,0.358642578125,,,8.595505797649881,4.203125,10.078125,0.489013671875,0.2274169921875,3.475476242859971,1.93359375,9.5,0.55615234375,0.1446533203125,0.2889835632581568
22,train,noise,0.029454613104462624,98.75,99.0,2.7578125,3.951171875,4.63671875,2230,10,8.05813270946513,8.5546875,11.6953125,3.166015625,0.268310546875,,,0.2188840499071483,8.592531124004966,2.955078125,11.234375,0.343994140625,0.17236328125,3.4691824405400657,1.3369140625,9.3515625,0.38525390625,0.11114501953125,1833,10,3.66015625,7.213441917630096,9.828125,15.453125,0.364013671875,,,8.592531124004966,4.2421875,9.9375,0.49365234375,0.2303466796875,3.4691824405400657,1.93359375,9.4296875,0.5576171875,0.1455078125,0.2862834909935054
23,train,noise,0.02847563847899437,98.8125,99.0,2.765625,3.95703125,4.64453125,2279,10,8.042587158431003,8.578125,11.7109375,3.171875,0.267578125,,,0.20775855511806615,8.596257534170592,2.966796875,11.234375,0.34521484375,0.1728515625,3.4848958249998265,1.3330078125,9.3984375,0.38232421875,0.1104736328125,1872,10,3.666015625,7.205580815738391,9.84375,15.4609375,0.36328125,,,8.596257534170592,4.25,9.9375,0.494384765625,0.23046875,3.4848958249998265,1.92578125,9.4765625,0.552734375,0.14453125,0.28920852657257934
24,train,noise,0.027466541156172752,98.8125,99.125,2.77734375,3.962890625,4.65625,2477,10,8.075948970082287,8.546875,11.6640625,3.169921875,0.267333984375,,,0.19774932909511822,8.597570144713936,2.96875,11.203125,0.345458984375,0.1732177734375,3.4810023751477956,1.33203125,9.3671875,0.382568359375,0.1107177734375,2025,10,3.66796875,7.225558583019778,9.828125,15.4140625,0.362548828125,,,8.597570144713936,4.26171875,9.8984375,0.495849609375,0.2314453125,3.4810023751477956,1.935546875,9.4375,0.55615234375,0.1453857421875,0.2780621080325283
25,train,noise,0.025909580290317535,98.9375,99.125,2.78515625,3.97265625,4.6640625,2546,10,8.105120740096677,8.609375,11.6875,3.171875,0.263427734375,,,0.20516005860999825,8.594154749462552,2.984375,11.234375,0.34716796875,0.1734619140625,3.4804985302861935,1.3427734375,9.3984375,0.385986328125,0.111083984375,2084,10,3.6640625,7.248955281060774,9.9140625,15.4296875,0.357666015625,,,8.594154749462552,4.28125,9.9453125,0.498046875,0.231201171875,3.4804985302861935,1.94140625,9.5078125,0.55810546875,0.14501953125,0.28370045442059905
26,train,noise,0.024938246235251427,98.9375,99.1875,2.791015625,3.974609375,4.66796875,2583,10,8.145701712855537,8.609375,11.7109375,3.162109375,0.264892578125,,,0.21600559543580378,8.596877136195626,2.982421875,11.2421875,0.346923828125,0.17333984375,3.484544489628112,1.3291015625,9.4375,0.381591796875,0.10992431640625,2137,10,3.65234375,7.30632062289544,9.890625,15.46875,0.360595703125,,,8.596877136195626,4.2734375,9.9375,0.497314453125,0.231201171875,3.484544489628112,1.916015625,9.5390625,0.5498046875,0.143310546875,0.29433262706063645
27,train,noise,0.023821186274290085,99.0,99.1875,2.802734375,3.9765625,4.671875,2576,10,8.122158577856377,8.625,11.734375,3.173828125,0.2646484375,,,0.21849820872263112,8.594226437207938,2.9921875,11.234375,0.348388671875,0.173828125,3.4954858723046818,1.3447265625,9.4296875,0.384521484375,0.11090087890625,2084,10,3.66796875,7.269624388153063,9.9140625,15.484375,0.360107421875,,,8.594226437207938,4.28125,9.9453125,0.498291015625,0.2313232421875,3.4954858723046818,1.939453125,9.53125,0.5546875,0.1446533203125,0.28141238923633405
28,train,noise,0.022483348846435547,99.0625,99.25,2.80859375,3.986328125,4.6796875,2621,10,8.146491832096627,8.640625,11.75,3.173828125,0.264404296875,,,0.20715023455750167,8.593539161312382,2.990234375,11.2578125,0.347900390625,0.1734619140625,3.4673842636728627,1.3388671875,9.4296875,0.385986328125,0.11053466796875,2150,10,3.6640625,7.287731786928646,9.921875,15.5,0.35986328125,,,8.593539161312382,4.27734375,9.9609375,0.49755859375,0.23095703125,3.4673842636728627,1.9248046875,9.5390625,0.55517578125,0.143798828125,0.2891580834553012
29,train,noise,0.02270532213151455,99.0625,99.25,2.82421875,3.9921875,4.69140625,2634,10,8.160503688484381,8.6484375,11.7578125,3.1796875,0.264404296875,,,0.21046798230416963,8.597253841502983,2.994140625,11.2578125,0.34814453125,0.173583984375,3.4805962819718945,1.3310546875,9.46875,0.382568359375,0.1097412109375,2139,10,3.671875,7.298159884074312,9.9296875,15.5078125,0.359619140625,,,8.597253841502983,4.28125,9.9609375,0.498291015625,0.231201171875,3.4805962819718945,1.916015625,9.578125,0.55078125,0.1429443359375,0.2794703100010734
30,train,noise,0.02237577736377716,99.0625,99.3125,2.830078125,3.9921875,4.6875,2762,10,8.203881947979493,8.6484375,11.71875,3.169921875,0.261962890625,,,0.20720986913431438,8.592706038265437,3.01171875,11.21875,0.350341796875,0.1746826171875,3.4768505551902917,1.3349609375,9.4609375,0.3837890625,0.11004638671875,2264,10,3.658203125,7.366384873007551,9.953125,15.46875,0.356689453125,,,8.592706038265437,4.3125,9.921875,0.501953125,0.2325439453125,3.4768505551902917,1.927734375,9.5703125,0.5546875,0.1435546875,0.2586750794565623
1,test,,1.0981090068817139,65.8125,66.1875,2.125,3.849609375,4.5234375,703,10,8.229485655727713,8.734375,11.375,2.126953125,0.2318115234375,2.978515625,3.083984375,0.2796530635503638,6.65821148275179,1.7353515625,11.921875,0.2607421875,0.11273193359375,3.1852953424983985,1.119140625,9.6875,0.351318359375,0.0938720703125,705,10,2.34375,8.035234353644979,10.4375,14.9765625,0.30322265625,3.232421875,4.13671875,6.65821148275179,2.529296875,12.03125,0.3798828125,0.14794921875,3.1852953424983985,1.6044921875,10.4140625,0.50390625,0.1177978515625,0.3420078903284377
2,test,,0.8982892036437988,73.125,73.875,2.21875,3.828125,4.5234375,693,10,8.349626199445925,8.4921875,11.375,2.138671875,0.25341796875,3.115234375,3.169921875,0.28921914587408143,6.65821148275179,2.04296875,11.0703125,0.306640625,0.134765625,3.1852953424983985,1.296875,9.0859375,0.406982421875,0.11102294921875,692,10,2.41015625,8.118333384628377,9.9296875,14.984375,0.33740234375,3.4296875,4.19140625,6.65821148275179,2.923828125,10.7421875,0.439208984375,0.17626953125,3.1852953424983985,1.84375,9.4296875,0.57861328125,0.140625,0.3630302862792059
3,test,,0.9076637625694275,73.0,73.25,2.259765625,3.810546875,4.51171875,663,10,8.291299438193004,8.328125,11.375,2.205078125,0.26806640625,3.12890625,3.169921875,0.2936848638320156,6.65821148275179,2.240234375,10.5,0.33642578125,0.1495361328125,3.1852953424983985,1.3857421875,8.7421875,0.435302734375,0.12042236328125,640,10,2.517578125,8.059075545087037,9.65625,15.0078125,0.356689453125,3.298828125,4.17578125,6.65821148275179,3.21875,9.875,0.4833984375,0.197265625,3.1852953424983985,1.966796875,8.90625,0.61767578125,0.1531982421875,0.38047974219543595
4,test,,0.9278111457824707,73.75,74.5625,2.3046875,3.841796875,4.4921875,642,10,8.253289333398806,8.1953125,11.3359375,2.267578125,0.277099609375,3.1875,3.224609375,0.3244978860502595,6.65821148275179,2.318359375,10.21875,0.34814453125,0.1561279296875,3.1852953424983985,1.4267578125,8.5234375,0.44775390625,0.1253662109375,615,10,2.541015625,7.982727367512634,9.3828125,14.96875,0.373291015625,3.341796875,4.2421875,6.65821148275179,3.3046875,9.4296875,0.496337890625,0.2060546875,3.1852953424983985,2.01953125,8.53125,0.6337890625,0.16064453125,0.3892428360763376
5,test,,0.8566095232963562,75.75,76.0625,2.34375,3.767578125,4.4609375,646,10,8.317157732380277,8.171875,11.2890625,2.228515625,0.2763671875,3.205078125,3.255859375,0.28229214693404026,6.65821148275179,2.43359375,9.9609375,0.365478515625,0.1641845703125,3.1852953424983985,1.4560546875,8.4453125,0.45703125,0.128173828125,629,10,2.52734375,8.1043165645528,9.3984375,14.9453125,0.371337890625,3.37109375,4.24609375,6.65821148275179,3.4921875,9.0703125,0.5244140625,0.217529296875,3.1852953424983985,2.080078125,8.421875,0.65283203125,0.165283203125,0.36480265856093946
6,test,,0.8910318613052368,75.4375,76.5625,2.427734375,3.830078125,4.5,645,10,8.385905249742919,8.1875,11.3671875,2.283203125,0.280029296875,3.234375,3.294921875,0.29039013577574396,6.65821148275179,2.4921875,9.859375,0.374267578125,0.1678466796875,3.1852953424983985,1.4716796875,8.4296875,0.4619140625,0.12939453125,607,10,2.5625,8.116263222752567,9.359375,15.0,0.376220703125,3.388671875,4.3046875,6.65821148275179,3.568359375,8.8828125,0.53564453125,0.2227783203125,3.1852953424983985,2.111328125,8.3203125,0.66259765625,0.1683349609375,0.37053000269113234
7,test,,0.8907985687255859,77.75,79.0625,2.490234375,3.802734375,4.4765625,632,10,8.381011853481164,8.171875,11.3671875,2.333984375,0.28125,3.25,3.310546875,0.2702119499947235,6.65821148275179,2.552734375,9.71875,0.383544921875,0.172119140625,3.1852953424983985,1.4775390625,8.3984375,0.4638671875,0.130126953125,580,10,2.625,8.12003208909261,9.3828125,15.0234375,0.375732421875,3.404296875,4.3125,6.65821148275179,3.671875,8.6953125,0.5517578125,0.22900390625,3.1852953424983985,2.12109375,8.3203125,0.666015625,0.1688232421875,0.3545526148012015
8,test,,0.7908758521080017,81.5,82.1875,2.556640625,3.802734375,4.4921875,689,10,8.61832781635361,8.3515625,11.40625,2.25,0.267822265625,3.287109375,3.32421875,0.256173646614102,6.65821148275179,2.611328125,9.7890625,0.39208984375,0.1739501953125,3.1852953424983985,1.4755859375,8.5859375,0.463134765625,0.1278076171875,659,10,2.548828125,8.447578697831336,9.671875,15.0703125,0.358154296875,3.443359375,4.3046875,6.65821148275179,3.763671875,8.8046875,0.5654296875,0.23046875,3.1852953424983985,2.130859375,8.6015625,0.6689453125,0.1656494140625,0.3464355642282958
9,test,,0.9255067110061646,77.0,78.3125,2.55078125,3.83984375,4.5,654,10,8.503889327698213,8.2265625,11.46875,2.380859375,0.28271484375,3.27734375,3.3125,0.2538061215788237,6.65821148275179,2.60546875,9.671875,0.391357421875,0.175048828125,3.1852953424983985,1.4736328125,8.4609375,0.46240234375,0.129150390625,623,10,2.66015625,8.2598174808797,9.3984375,15.15625,0.3798828125,3.421875,4.26171875,6.65821148275179,3.748046875,8.5625,0.56298828125,0.2333984375,3.1852953424983985,2.126953125,8.3359375,0.66748046875,0.1689453125,0.3473675359676725
10,test,,0.8132312297821045,78.9375,80.0625,2.599609375,3.859375,4.51171875,655,10,8.578337040401419,8.3515625,11.4921875,2.32421875,0.2734375,3.322265625,3.3515625,0.2542943282604448,6.65821148275179,2.599609375,9.8125,0.390625,0.1732177734375,3.1852953424983985,1.4501953125,8.640625,0.455322265625,0.125732421875,637,10,2.595703125,8.385834001572642,9.6015625,15.203125,0.36865234375,3.486328125,4.31640625,6.65821148275179,3.744140625,8.765625,0.5625,0.2303466796875,3.1852953424983985,2.10546875,8.578125,0.66064453125,0.1646728515625,0.33877226222883183
11,test,,0.9362131357192993,77.0625,78.6875,2.6015625,3.857421875,4.5390625,673,10,8.69808886879891,8.4453125,11.5859375,2.2734375,0.27099609375,3.359375,3.38671875,0.23939515917946602,6.65821148275179,2.578125,9.9453125,0.38720703125,0.170654296875,3.1852953424983985,1.435546875,8.7578125,0.45068359375,0.1234130859375,662,10,2.53515625,8.52848539702582,9.703125,15.3125,0.3662109375,3.533203125,4.3359375,6.65821148275179,3.71484375,8.9375,0.5576171875,0.2269287109375,3.1852953424983985,2.080078125,8.734375,0.65283203125,0.161376953125,0.32471472629556497
12,test,,0.946770429611206,77.25,78.625,2.64453125,3.88671875,4.60546875,677,10,8.68169125109606,8.5078125,11.6875,2.345703125,0.27197265625,3.359375,3.388671875,0.2783331578356182,6.65821148275179,2.630859375,9.90625,0.395263671875,0.1734619140625,3.1852953424983985,1.462890625,8.765625,0.459228515625,0.1251220703125,651,10,2.64453125,8.50841380518306,9.75,15.4140625,0.367431640625,3.517578125,4.37890625,6.65821148275179,3.76171875,8.8828125,0.56494140625,0.229248046875,3.1852953424983985,2.095703125,8.7421875,0.658203125,0.162109375,0.35602261227039766
13,test,,1.1098593473434448,75.75,77.5625,2.64453125,3.8984375,4.6171875,673,10,8.757818061803416,8.6015625,11.7578125,2.302734375,0.2685546875,3.3828125,3.392578125,0.28232773274666395,6.65821148275179,2.640625,9.984375,0.396484375,0.1729736328125,3.1852953424983985,1.4716796875,8.84375,0.4619140625,0.12481689453125,659,10,2.591796875,8.56867729495544,9.875,15.5078125,0.363037109375,3.537109375,4.37109375,6.65821148275179,3.748046875,9.0390625,0.56298828125,0.2266845703125,3.1852953424983985,2.091796875,8.8828125,0.65673828125,0.16015625,0.34632835845527393
14,test,,1.06986403465271,76.3125,78.9375,2.63671875,3.943359375,4.64453125,700,10,8.798412434086488,8.640625,11.78125,2.33203125,0.26611328125,3.369140625,3.388671875,0.2760310289685039,6.65821148275179,2.67578125,9.953125,0.40185546875,0.1749267578125,3.1852953424983985,1.4638671875,8.8984375,0.45947265625,0.12371826171875,674,10,2.6171875,8.605105179643349,9.9140625,15.5390625,0.36181640625,3.51171875,4.33984375,6.65821148275179,3.798828125,8.9765625,0.57080078125,0.229248046875,3.1852953424983985,2.087890625,8.921875,0.6552734375,0.1593017578125,0.33469857902878675
15,test,,0.9926162362098694,77.5625,77.875,2.66796875,3.982421875,4.6875,730,10,8.94657325539118,8.765625,11.859375,2.287109375,0.2607421875,3.3984375,3.416015625,0.268614418808838,6.65821148275179,2.69140625,10.046875,0.404296875,0.1744384765625,3.1852953424983985,1.4755859375,9.0078125,0.463134765625,0.1234130859375,689,10,2.560546875,8.701877580907517,10.1015625,15.6484375,0.354736328125,3.5546875,4.37890625,6.65821148275179,3.79296875,9.171875,0.56982421875,0.226318359375,3.1852953424983985,2.08203125,9.125,0.6533203125,0.1566162109375,0.33898242113033145
16,test,,1.0918830633163452,75.5625,77.625,2.6953125,3.990234375,4.70703125,740,10,8.955422411756464,8.8046875,11.9296875,2.2890625,0.261962890625,3.400390625,3.4140625,0.2715758127221902,6.65821148275179,2.69140625,10.078125,0.404052734375,0.174072265625,3.1852953424983985,1.501953125,8.984375,0.471435546875,0.125244140625,710,10,2.529296875,8.767406214189458,10.09375,15.6796875,0.3564453125,3.55078125,4.4296875,6.65821148275179,3.767578125,9.21875,0.56591796875,0.224853515625,3.1852953424983985,2.1015625,9.0703125,0.66015625,0.1583251953125,0.3331766490028963
