epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4972361922264099,75.9375,76.0625,1.7333984375,2.591796875,2.591796875,591,10,4.693224749039493,8.046875,9.359375,1.849609375,0.139892578125,,,0.19792059336040124,8.594211739618943,1.58203125,13.4765625,0.18408203125,0.0950927734375,3.46952942652348,0.77099609375,9.9765625,0.22216796875,0.06695556640625,590,10,1.8447265625,4.6857535173510625,6.0859375,9.359375,0.349609375,,,8.594211739618943,2.46875,9.7421875,0.287109375,0.1680908203125,3.46952942652348,1.2255859375,7.10546875,0.35302734375,0.128173828125,0.2011798564348465
2,train,noise,0.24152909219264984,88.1875,88.25,1.9755859375,2.751953125,2.751953125,247,10,5.3781193647945775,8.1171875,9.2890625,1.7607421875,0.126220703125,,,0.17398107397292312,8.592679172415547,1.712890625,13.28125,0.1993408203125,0.1025390625,3.4543609878646797,0.79150390625,9.984375,0.229248046875,0.06842041015625,248,10,1.75390625,5.404366199684969,6.359375,9.2890625,0.315185546875,,,8.592679172415547,3.0,8.953125,0.34912109375,0.2005615234375,3.4543609878646797,1.4541015625,6.90625,0.4208984375,0.148193359375,0.17503168905063674
3,train,noise,0.16699562966823578,92.0,92.0,2.080078125,2.779296875,2.779296875,226,10,4.991874637715205,8.21875,9.3125,1.755859375,0.117919921875,,,0.1976462202226902,8.593213866017534,1.775390625,13.2578125,0.2066650390625,0.10565185546875,3.481821927882,0.8251953125,10.046875,0.2369384765625,0.070556640625,227,10,1.7548828125,5.007734145532919,6.5625,9.3125,0.29541015625,,,8.593213866017534,3.115234375,8.9296875,0.362548828125,0.20556640625,3.481821927882,1.52734375,6.98828125,0.438720703125,0.152099609375,0.19716536946613625
4,train,noise,0.12693427503108978,93.9375,94.0,2.203125,2.779296875,2.779296875,224,10,5.143223745424656,8.21875,9.3125,1.681640625,0.11749267578125,,,0.1912212062904677,8.599462004463586,1.931640625,12.953125,0.224609375,0.11480712890625,3.4763780058231704,0.8662109375,9.9609375,0.2491455078125,0.07403564453125,229,10,1.681640625,5.159407361488826,6.52734375,9.3125,0.29931640625,,,8.599462004463586,3.412109375,8.296875,0.39697265625,0.2255859375,3.4763780058231704,1.63671875,6.7265625,0.470947265625,0.1636962890625,0.19213595020120097
5,train,noise,0.10594336688518524,94.875,94.9375,2.298828125,2.787109375,2.787109375,217,10,5.383646777249827,8.28125,9.3359375,1.5986328125,0.1129150390625,,,0.20762420580550725,8.598464626715044,1.98046875,12.921875,0.230224609375,0.1173095703125,3.468278643193199,0.87353515625,10.0,0.251708984375,0.0743408203125,219,10,1.5986328125,5.399983030223721,6.6171875,9.3359375,0.291015625,,,8.598464626715044,3.544921875,8.125,0.412353515625,0.2330322265625,3.468278643193199,1.66015625,6.765625,0.478759765625,0.16455078125,0.20932889991469136
6,train,noise,0.09034837782382965,95.6875,95.75,2.349609375,2.787109375,2.787109375,223,10,5.576252302260183,8.2890625,9.3046875,1.5927734375,0.10968017578125,,,0.1963575263947889,8.600301090874689,2.052734375,12.78125,0.2386474609375,0.12158203125,3.466130185547445,0.89404296875,9.9609375,0.2578125,0.0760498046875,227,10,1.591796875,5.594888746072301,6.65234375,9.3046875,0.28515625,,,8.600301090874689,3.6953125,7.86328125,0.4296875,0.2423095703125,3.466130185547445,1.740234375,6.640625,0.501953125,0.1719970703125,0.19717507553634786
7,train,noise,0.08143835514783859,96.25,96.3125,2.400390625,2.806640625,2.806640625,234,10,5.799917808892471,8.4765625,9.5078125,1.6171875,0.108642578125,,,0.230017156717712,8.597129281557988,1.857421875,13.3515625,0.216064453125,0.10882568359375,3.4699976258565197,0.859375,10.2265625,0.2476806640625,0.07196044921875,234,10,1.6162109375,5.823261976081781,6.79296875,9.5078125,0.28564453125,,,8.597129281557988,3.6640625,8.0625,0.426025390625,0.238037109375,3.4699976258565197,1.7890625,6.68359375,0.515625,0.17431640625,0.23047786339765275
8,train,noise,0.07556729018688202,96.5,96.5625,2.515625,2.95703125,2.95703125,227,10,5.8851397178723275,8.5703125,9.5234375,1.6982421875,0.1004638671875,,,0.2434048188222397,8.594390143642505,1.8603515625,13.4453125,0.2164306640625,0.1083984375,3.4707551281158695,0.841796875,10.359375,0.242431640625,0.06988525390625,228,10,1.6953125,5.90404258216185,6.984375,9.5234375,0.266845703125,,,8.594390143642505,3.75,8.078125,0.436279296875,0.24072265625,3.4707551281158695,1.8017578125,6.8515625,0.51904296875,0.17236328125,0.24302163599905038
9,train,noise,0.0655287578701973,97.125,97.125,2.5,2.951171875,2.951171875,256,10,6.0625960138260435,8.5859375,9.5234375,1.6484375,0.0987548828125,,,0.252830349616641,8.59568580779943,1.951171875,13.2734375,0.22705078125,0.11358642578125,3.4796322741239973,0.869140625,10.3203125,0.249755859375,0.072021484375,254,10,1.64453125,6.0751021723828735,7.0234375,9.5234375,0.26220703125,,,8.59568580779943,3.923828125,7.7734375,0.45654296875,0.251220703125,3.4796322741239973,1.85546875,6.79296875,0.533203125,0.1766357421875,0.25264019160059437
10,train,noise,0.05913412198424339,97.4375,97.5,2.560546875,2.974609375,2.974609375,262,10,6.252770404337013,8.609375,9.5078125,1.642578125,0.09490966796875,,,0.23251625952702148,8.592920391456584,1.8916015625,13.4140625,0.2200927734375,0.1099853515625,3.4658881985573893,0.82861328125,10.4140625,0.2391357421875,0.06866455078125,259,10,1.638671875,6.265699862688013,7.09765625,9.5078125,0.253662109375,,,8.592920391456584,3.98046875,7.73046875,0.463134765625,0.253662109375,3.4658881985573893,1.8564453125,6.84765625,0.53564453125,0.17578125,0.2319971552483286
11,train,noise,0.05273536220192909,97.6875,97.75,2.556640625,2.97265625,2.97265625,279,10,6.31209388437059,8.640625,9.5234375,1.6171875,0.09246826171875,,,0.22566007977013827,8.595533176534781,2.025390625,13.1875,0.235595703125,0.117431640625,3.4808708704293068,0.87939453125,10.3671875,0.252685546875,0.072509765625,273,10,1.6123046875,6.327125507781043,7.18359375,9.5234375,0.2459716796875,,,8.595533176534781,4.1171875,7.546875,0.478759765625,0.2607421875,3.4808708704293068,1.919921875,6.82421875,0.5517578125,0.1800537109375,0.22451143428873896
