epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5753560662269592,70.0625,70.375,0.9599609375,2.416015625,2.416015625,5622,11,6.679879066770721,5.39453125,10.6171875,1.3720703125,0.491943359375,,,0.3216816936610015,8.599281571790142,2.74609375,8.5,0.3193359375,0.1961669921875,3.488210936729905,1.29296875,6.296875,0.37060546875,0.1455078125,4443,10,1.6025390625,5.57303799666502,3.861328125,10.3984375,0.62890625,,,8.599281571790142,2.8359375,6.7890625,0.329833984375,0.2276611328125,3.488210936729905,1.3271484375,4.6953125,0.38037109375,0.1805419921875,0.3416577576569376
2,train,noise,0.3464067280292511,82.625,83.5625,1.4140625,2.5625,2.5625,697,11,5.931436472128364,6.4296875,10.859375,1.583984375,0.407958984375,,,0.25838898130573795,8.596576072131585,2.9296875,9.171875,0.340576171875,0.1949462890625,3.500969220535266,1.4267578125,7.078125,0.407470703125,0.1436767578125,296,10,1.8896484375,4.445398043044435,5.04296875,10.640625,0.52587890625,,,8.596576072131585,3.056640625,7.52734375,0.35546875,0.2239990234375,3.500969220535266,1.4912109375,5.5625,0.426025390625,0.174560546875,0.2832558356281575
3,train,noise,0.2510368824005127,87.375,88.25,1.5654296875,2.591796875,2.591796875,741,11,6.260412322938771,6.58203125,11.078125,1.5478515625,0.40576171875,,,0.2854739471754514,8.594129391362497,3.283203125,8.609375,0.382080078125,0.21630859375,3.495392218951359,1.5751953125,6.92578125,0.45068359375,0.15625,298,10,1.82421875,4.775864601353634,5.1171875,10.84375,0.52783203125,,,8.594129391362497,3.427734375,6.859375,0.398681640625,0.2498779296875,3.495392218951359,1.6484375,5.31640625,0.4716796875,0.19140625,0.3042613585260686
4,train,noise,0.2063726931810379,89.5,90.4375,1.6669921875,2.595703125,2.595703125,782,11,6.341632152562719,7.0703125,11.0859375,1.5517578125,0.362060546875,,,0.30080514729997365,8.59291755802824,3.380859375,8.8984375,0.3935546875,0.2158203125,3.4751269986496496,1.625,7.296875,0.4677734375,0.154052734375,315,10,1.82421875,4.870685144197588,5.7265625,10.859375,0.47265625,,,8.59291755802824,3.55078125,7.21484375,0.413330078125,0.248046875,3.4751269986496496,1.712890625,5.7734375,0.492919921875,0.1861572265625,0.3255980369038929
5,train,noise,0.1729387491941452,91.4375,92.375,1.7998046875,2.607421875,2.607421875,1210,11,6.808811081352213,7.69140625,11.046875,1.4794921875,0.3037109375,,,0.2911436484533195,8.59615169039549,3.521484375,9.2421875,0.40966796875,0.2161865234375,3.4902182005788807,1.732421875,7.71484375,0.49658203125,0.155029296875,527,10,1.703125,5.405879379927868,6.4765625,10.8125,0.401123046875,,,8.59615169039549,3.693359375,7.68359375,0.4296875,0.2451171875,3.4902182005788807,1.828125,6.3125,0.52392578125,0.183349609375,0.31888114825239094
6,train,noise,0.14470428228378296,92.875,93.8125,1.8974609375,2.626953125,2.626953125,1624,11,7.188989501083962,8.09375,11.1484375,1.42578125,0.27392578125,,,0.2752632251232178,8.596302489995045,3.640625,9.4140625,0.42333984375,0.218017578125,3.49397353589434,1.8251953125,7.94140625,0.5224609375,0.157470703125,754,10,1.6220703125,5.852066598976107,6.9453125,10.921875,0.364013671875,,,8.596302489995045,3.837890625,7.86328125,0.446533203125,0.2469482421875,3.49397353589434,1.9365234375,6.56640625,0.55419921875,0.1854248046875,0.30568110599227716
7,train,noise,0.12332184612751007,94.125,95.0625,1.9345703125,2.63671875,2.63671875,1633,11,7.35936280510031,8.234375,11.09375,1.4287109375,0.258056640625,,,0.2636293265851136,8.596175342038626,3.7890625,9.25,0.44091796875,0.2252197265625,3.488294860313411,1.875,7.97265625,0.53759765625,0.159912109375,679,10,1.62890625,6.029578052646719,7.1171875,10.8671875,0.344970703125,,,8.596175342038626,4.01171875,7.69140625,0.466796875,0.25537109375,3.488294860313411,1.9970703125,6.61328125,0.572265625,0.188232421875,0.2974753951709663
8,train,noise,0.10704109072685242,94.8125,95.6875,1.9619140625,2.650390625,2.650390625,1726,11,7.508190185277488,8.3515625,11.1796875,1.41796875,0.25244140625,,,0.29823798068766366,8.59506457590908,3.908203125,9.1328125,0.45458984375,0.2305908203125,3.4771700510684895,1.9296875,7.97265625,0.55517578125,0.1630859375,709,10,1.6103515625,6.192605766775462,7.2421875,10.9453125,0.33837890625,,,8.59506457590908,4.1484375,7.54296875,0.482421875,0.261962890625,3.4771700510684895,2.0625,6.59375,0.5927734375,0.1923828125,0.32541469964236774
9,train,noise,0.0977507084608078,95.3125,96.1875,1.95703125,2.66015625,2.66015625,1923,11,7.632338202221072,8.4453125,11.203125,1.4228515625,0.246337890625,,,0.2740552970274634,8.596013502168097,3.97265625,9.09375,0.462158203125,0.233154296875,3.491239101632054,1.9267578125,8.0859375,0.5517578125,0.1614990234375,763,10,1.6123046875,6.314663711653387,7.33203125,10.96875,0.331787109375,,,8.596013502168097,4.21484375,7.49609375,0.490478515625,0.2646484375,3.491239101632054,2.05859375,6.70703125,0.58935546875,0.190185546875,0.3032501633413819
10,train,noise,0.08944284915924072,95.75,96.625,1.9931640625,2.671875,2.671875,1805,11,7.64378011615599,8.3828125,11.2578125,1.4365234375,0.25537109375,,,0.32462057558906005,8.599481763150964,4.0546875,8.875,0.471435546875,0.2386474609375,3.4741094258724905,1.966796875,7.92578125,0.56591796875,0.1658935546875,671,10,1.634765625,6.31391954426987,7.234375,11.0234375,0.343505859375,,,8.599481763150964,4.30859375,7.21484375,0.50146484375,0.272216796875,3.4741094258724905,2.103515625,6.50390625,0.60546875,0.1964111328125,0.3526426464188111
