epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06903596967458725,96.75,96.75,2.19921875,4.0,4.0,427,10,6.459467770732382,9.0625,12.6796875,2.302734375,0.28515625,,,0.27120108107994334,8.599361814023437,3.626953125,10.4140625,0.421875,0.205322265625,3.4515729860482915,1.6064453125,9.3046875,0.46533203125,0.1282958984375,426,10,2.302734375,6.455259497032698,7.41796875,12.6796875,0.4150390625,,,8.599361814023437,4.24609375,7.5234375,0.493896484375,0.26513671875,3.4515729860482915,1.87890625,7.109375,0.54443359375,0.1728515625,0.2707903480579458
12,train,noise,0.06574112176895142,96.9375,96.9375,2.189453125,4.0,4.0,459,10,6.539176796487745,9.1875,12.6796875,2.314453125,0.275634765625,,,0.267881894016135,8.596875006785687,3.677734375,10.4296875,0.427734375,0.206787109375,3.4830793773420514,1.6083984375,9.453125,0.461669921875,0.126953125,460,10,2.3125,6.539319328806939,7.5859375,12.6796875,0.401611328125,,,8.596875006785687,4.32421875,7.53515625,0.5029296875,0.267333984375,3.4830793773420514,1.89453125,7.28125,0.5439453125,0.171142578125,0.26662513050794256
13,train,noise,0.06074119731783867,97.125,97.125,2.2265625,4.0,4.0,502,10,6.657901738043799,9.3515625,12.6796875,2.275390625,0.262451171875,,,0.29206497831333944,8.594970669960777,3.689453125,10.5625,0.429443359375,0.2056884765625,3.4619373287875965,1.62890625,9.5546875,0.470458984375,0.1270751953125,498,10,2.2734375,6.656229424459528,7.82421875,12.6796875,0.383056640625,,,8.594970669960777,4.359375,7.69921875,0.50732421875,0.265625,3.4619373287875965,1.9287109375,7.4296875,0.55712890625,0.1708984375,0.2923511349169797
14,train,noise,0.05654103308916092,97.375,97.4375,2.220703125,4.0,4.0,472,10,6.6157775496948075,9.28125,12.6796875,2.28515625,0.267822265625,,,0.2749877800148604,8.592679411855269,3.794921875,10.2890625,0.441650390625,0.2122802734375,3.480958833822275,1.69140625,9.3828125,0.48583984375,0.1324462890625,472,10,2.283203125,6.615916440333906,7.72265625,12.6796875,0.390869140625,,,8.592679411855269,4.48828125,7.33984375,0.5224609375,0.275146484375,3.480958833822275,2.00390625,7.1953125,0.576171875,0.178955078125,0.27411186113252184
15,train,noise,0.05279731750488281,97.5625,97.5625,2.181640625,4.0,4.0,507,10,6.7530728442172885,9.421875,12.6796875,2.25,0.256591796875,,,0.2900832007744939,8.594165665632811,3.900390625,10.21875,0.453857421875,0.2164306640625,3.464519864293722,1.720703125,9.4453125,0.49658203125,0.1334228515625,507,10,2.248046875,6.753208003538696,7.9140625,12.6796875,0.375732421875,,,8.594165665632811,4.62890625,7.25,0.53857421875,0.2802734375,3.464519864293722,2.046875,7.28515625,0.5908203125,0.1798095703125,0.2904707709316032
16,train,noise,0.048041537404060364,97.875,97.875,2.201171875,4.0,4.0,566,10,6.957822598796948,9.4453125,12.6796875,2.201171875,0.2548828125,,,0.27493421180520994,8.597671355170412,3.966796875,10.1171875,0.46142578125,0.2197265625,3.459440691512722,1.7138671875,9.4765625,0.495361328125,0.1328125,565,10,2.19921875,6.958246509225022,7.95703125,12.6796875,0.37255859375,,,8.597671355170412,4.71875,7.11328125,0.548828125,0.28515625,3.459440691512722,2.0625,7.2890625,0.59619140625,0.1807861328125,0.2742599422578062
17,train,noise,0.045082129538059235,97.9375,98.0,2.255859375,4.0,4.0,540,10,6.979003928310614,9.515625,12.6796875,2.193359375,0.24951171875,,,0.29056937228668483,8.591242842648583,4.046875,10.015625,0.470947265625,0.2235107421875,3.474934789080309,1.775390625,9.4375,0.5107421875,0.13671875,538,10,2.19140625,6.978325652095621,8.0078125,12.6796875,0.368408203125,,,8.591242842648583,4.80078125,7.0,0.55908203125,0.289306640625,3.474934789080309,2.125,7.234375,0.611328125,0.1849365234375,0.29064833927389544
18,train,noise,0.04166833683848381,98.125,98.1875,2.287109375,4.0,4.0,531,10,7.055894593390486,9.578125,12.6796875,2.189453125,0.244873046875,,,0.3082166997791412,8.590470310790346,4.03125,10.1015625,0.46923828125,0.221923828125,3.469380030125737,1.7587890625,9.5234375,0.5068359375,0.1348876953125,530,10,2.1875,7.057932130183048,8.078125,12.6796875,0.36279296875,,,8.590470310790346,4.78515625,7.09765625,0.55712890625,0.287109375,3.469380030125737,2.107421875,7.3359375,0.607421875,0.1824951171875,0.30853622956844085
19,train,noise,0.039212390780448914,98.25,98.25,2.2734375,4.0,4.0,606,10,7.202709194864976,9.7421875,12.6796875,2.17578125,0.23193359375,,,0.28554262550164317,8.593907098620388,4.0859375,10.1640625,0.475341796875,0.222900390625,3.470395076793494,1.7783203125,9.65625,0.5126953125,0.1346435546875,600,10,2.173828125,7.203930424618965,8.328125,12.6796875,0.34326171875,,,8.593907098620388,4.8828125,7.16015625,0.56787109375,0.28857421875,3.470395076793494,2.150390625,7.49609375,0.61962890625,0.1822509765625,0.2852575384303139
20,train,noise,0.03606674075126648,98.375,98.4375,2.330078125,4.0,4.0,612,10,7.251395726946783,9.734375,12.6796875,2.154296875,0.2320556640625,,,0.27261476705775,8.598028517968208,4.14453125,10.046875,0.482177734375,0.22607421875,3.4823651614929205,1.7958984375,9.625,0.515625,0.1358642578125,610,10,2.15234375,7.252246643855945,8.3125,12.6796875,0.3447265625,,,8.598028517968208,4.9453125,7.015625,0.5751953125,0.29248046875,3.4823651614929205,2.166015625,7.4609375,0.6220703125,0.18359375,0.27239649679731975
21,train,noise,0.0345136933028698,98.375,98.4375,2.330078125,4.0,4.0,688,10,7.328736198800868,9.8984375,12.6796875,2.12109375,0.2196044921875,,,0.30828708803662264,8.597661385295355,4.140625,10.21875,0.4814453125,0.2237548828125,3.4773241889367617,1.798828125,9.7734375,0.51708984375,0.134521484375,683,10,2.119140625,7.327313077372275,8.5390625,12.6796875,0.326904296875,,,8.597661385295355,4.9609375,7.2109375,0.5771484375,0.28955078125,3.4773241889367617,2.17578125,7.6640625,0.62548828125,0.1810302734375,0.3079839584883753
22,train,noise,0.03263065218925476,98.5625,98.5625,2.32421875,4.0,4.0,730,10,7.423649286123671,9.8984375,12.6796875,2.107421875,0.2193603515625,,,0.29124184753237,8.59299633478333,4.2421875,10.0078125,0.49365234375,0.2293701171875,3.4908453260944254,1.8203125,9.75,0.521484375,0.135986328125,725,10,2.10546875,7.421505093734647,8.53125,12.6796875,0.327392578125,,,8.59299633478333,5.08203125,6.9609375,0.59130859375,0.296630859375,3.4908453260944254,2.205078125,7.61328125,0.63134765625,0.183349609375,0.29037586401573046
23,train,noise,0.03088010661303997,98.625,98.6875,2.30859375,4.0,4.0,784,10,7.52236483056973,9.9296875,12.6796875,2.123046875,0.2171630859375,,,0.25685510685272833,8.597347886829409,4.23828125,10.046875,0.4931640625,0.2288818359375,3.4738079968631324,1.810546875,9.78125,0.52099609375,0.1351318359375,784,10,2.12109375,7.520916873477741,8.5859375,12.6796875,0.3232421875,,,8.597347886829409,5.09375,6.98828125,0.5927734375,0.296630859375,3.4738079968631324,2.20703125,7.64453125,0.63525390625,0.1829833984375,0.25700039339137015
24,train,noise,0.02843831107020378,98.75,98.8125,2.33203125,4.0,4.0,769,10,7.482484175665533,9.8515625,12.6796875,2.1328125,0.2230224609375,,,0.283279838930854,8.594369074744263,4.3359375,9.7734375,0.50439453125,0.235107421875,3.4763764683801317,1.8291015625,9.671875,0.52587890625,0.13720703125,763,10,2.130859375,7.478842198413708,8.484375,12.6796875,0.3310546875,,,8.594369074744263,5.21484375,6.64453125,0.60693359375,0.305419921875,3.4763764683801317,2.23046875,7.49609375,0.6416015625,0.1865234375,0.2833518932448523
25,train,noise,0.02753089740872383,98.8125,98.8125,2.322265625,4.0,4.0,822,10,7.553059944078423,10.0,12.6796875,2.1015625,0.2113037109375,,,0.2747543907957419,8.594642389392112,4.35546875,9.8828125,0.5068359375,0.234130859375,3.474240114635759,1.8212890625,9.8359375,0.5244140625,0.1351318359375,817,10,2.099609375,7.550316162157821,8.6875,12.6796875,0.315185546875,,,8.594642389392112,5.24609375,6.78515625,0.6103515625,0.3037109375,3.474240114635759,2.228515625,7.69921875,0.6416015625,0.183349609375,0.2745826253490394
26,train,noise,0.026378188282251358,98.875,98.875,2.3984375,4.0,4.0,853,10,7.657940885149347,10.046875,12.6796875,2.1171875,0.20751953125,,,0.2651856536667062,8.596263979199682,4.35546875,9.9296875,0.5068359375,0.233642578125,3.4894269408306147,1.833984375,9.8671875,0.52587890625,0.135498046875,850,10,2.115234375,7.657424221218258,8.734375,12.6796875,0.311279296875,,,8.596263979199682,5.2421875,6.84765625,0.60986328125,0.302490234375,3.4894269408306147,2.2421875,7.7421875,0.64208984375,0.183349609375,0.2642271221426414
27,train,noise,0.02547789365053177,98.875,98.9375,2.423828125,4.0,4.0,881,10,7.723753436571586,10.1015625,12.6796875,2.111328125,0.203125,,,0.30166003654139834,8.597087525278281,4.390625,9.9140625,0.5107421875,0.23486328125,3.475200108227238,1.849609375,9.8828125,0.5322265625,0.13623046875,882,10,2.109375,7.7232948942329145,8.8203125,12.6796875,0.304443359375,,,8.597087525278281,5.30078125,6.81640625,0.6162109375,0.30419921875,3.475200108227238,2.26953125,7.75390625,0.6533203125,0.1846923828125,0.30095601336186684
28,train,noise,0.023845164105296135,99.0,99.0,2.3984375,4.0,4.0,916,10,7.790061441027061,10.1171875,12.6796875,2.087890625,0.2020263671875,,,0.28944665711285383,8.59674958702215,4.4296875,9.8515625,0.51513671875,0.2366943359375,3.485597094864467,1.8642578125,9.875,0.53466796875,0.136962890625,916,10,2.0859375,7.790604014879265,8.828125,12.6796875,0.3037109375,,,8.59674958702215,5.34765625,6.73046875,0.6220703125,0.306884765625,3.485597094864467,2.283203125,7.75,0.6552734375,0.1854248046875,0.2895046846599629
29,train,noise,0.023005252704024315,99.0,99.0625,2.435546875,4.0,4.0,918,10,7.8112391023847945,10.1171875,12.6796875,2.08203125,0.2021484375,,,0.28320034326145527,8.594726750553887,4.42578125,9.859375,0.51513671875,0.236572265625,3.47811032415739,1.861328125,9.8671875,0.53515625,0.136962890625,917,10,2.080078125,7.811039928049943,8.84375,12.6796875,0.302734375,,,8.594726750553887,5.34765625,6.7421875,0.6220703125,0.306640625,3.47811032415739,2.2890625,7.73828125,0.658203125,0.1859130859375,0.2827901741814545
30,train,noise,0.021233011037111282,99.125,99.125,2.462890625,4.0,4.0,895,10,7.846144281172296,10.1796875,12.6796875,2.083984375,0.197021484375,,,0.27362958794199604,8.593365023087268,4.5390625,9.703125,0.5283203125,0.24169921875,3.476967026702999,1.8759765625,9.90625,0.53955078125,0.1373291015625,892,10,2.083984375,7.8453049297315625,8.8984375,12.6796875,0.29833984375,,,8.593365023087268,5.46875,6.55078125,0.63623046875,0.312744140625,3.476967026702999,2.306640625,7.7578125,0.66357421875,0.1865234375,0.27350246966429514
1,test,,1.7272226810455322,65.125,71.1875,1.6337890625,4.0,4.0,484,10,7.707977368260726,8.625,12.6796875,2.197265625,0.319580078125,2.841796875,2.8984375,0.32787490341100006,6.65821148275179,2.578125,10.1328125,0.38720703125,0.1685791015625,3.1852953424983985,1.3779296875,9.0546875,0.4326171875,0.11663818359375,267,10,2.380859375,6.5487378042595665,6.8203125,12.6796875,0.462158203125,2.7265625,3.09765625,6.65821148275179,2.896484375,7.68359375,0.43505859375,0.2149658203125,3.1852953424983985,1.4951171875,7.015625,0.46923828125,0.1494140625,0.36797242784269735
2,test,,2.2812397480010986,65.0,72.9375,1.818359375,4.0,4.0,513,10,7.956627761939954,8.7734375,12.6796875,2.001953125,0.30810546875,2.896484375,2.91796875,0.3159234832762188,6.65821148275179,2.66796875,10.09375,0.40087890625,0.1729736328125,3.1852953424983985,1.46484375,9.03125,0.4599609375,0.12249755859375,285,10,2.16796875,6.796149124862144,7.0546875,12.6796875,0.443603515625,2.796875,3.05859375,6.65821148275179,3.03515625,7.640625,0.4560546875,0.221435546875,3.1852953424983985,1.61328125,7.01171875,0.50634765625,0.1575927734375,0.3577354115519293
3,test,,1.8956568241119385,67.5,75.5,1.9111328125,4.0,4.0,515,10,8.078448237587315,9.0234375,12.6796875,1.9248046875,0.28857421875,2.884765625,2.916015625,0.32829967018822415,6.65821148275179,2.748046875,10.1796875,0.412841796875,0.17529296875,3.1852953424983985,1.498046875,9.2109375,0.47021484375,0.1226806640625,305,10,2.0546875,7.090782103334361,7.41015625,12.6796875,0.41552734375,2.787109375,3.00390625,6.65821148275179,3.189453125,7.6875,0.47900390625,0.2266845703125,3.1852953424983985,1.6904296875,7.21484375,0.53076171875,0.1595458984375,0.3690516446762729
4,test,,2.1396045684814453,69.625,77.0625,1.9814453125,4.0,4.0,528,10,8.242840925995736,9.03125,12.6796875,1.90625,0.287841796875,2.87890625,2.8828125,0.31698617477154756,6.65821148275179,2.84375,10.0,0.427001953125,0.1812744140625,3.1852953424983985,1.583984375,9.046875,0.497314453125,0.129638671875,294,10,2.076171875,7.168979764895017,7.4296875,12.6796875,0.4140625,2.80078125,2.998046875,6.65821148275179,3.32421875,7.44140625,0.499267578125,0.2359619140625,3.1852953424983985,1.80859375,6.99609375,0.56787109375,0.17041015625,0.3614146032937248
5,test,,2.2442193031311035,68.875,77.375,2.046875,4.0,4.0,493,10,8.07026503693983,9.046875,12.6796875,1.8662109375,0.286865234375,2.87109375,2.8515625,0.31291690776852776,6.65821148275179,3.1015625,9.5,0.4658203125,0.1976318359375,3.1852953424983985,1.6865234375,8.8515625,0.52978515625,0.137939453125,260,10,2.009765625,6.981006291208211,7.4296875,12.6796875,0.4140625,2.79296875,2.9453125,6.65821148275179,3.634765625,6.81640625,0.5458984375,0.258056640625,3.1852953424983985,1.9423828125,6.73046875,0.60986328125,0.1829833984375,0.35896173587947927
6,test,,2.048039197921753,70.0625,79.1875,2.01953125,4.0,4.0,520,10,8.242837598309583,9.1875,12.6796875,1.810546875,0.275146484375,2.9453125,2.9609375,0.3046015889946721,6.65821148275179,3.044921875,9.7578125,0.45751953125,0.192138671875,3.1852953424983985,1.640625,9.09375,0.51513671875,0.132568359375,307,10,1.9375,7.185629475008061,7.62890625,12.6796875,0.3984375,2.916015625,3.076171875,6.65821148275179,3.58203125,7.12109375,0.5380859375,0.250732421875,3.1852953424983985,1.8857421875,7.0390625,0.59228515625,0.1744384765625,0.35198409522653606
7,test,,2.216127395629883,70.1875,79.625,2.06640625,4.0,4.0,519,10,8.200938352513113,8.9921875,12.6796875,1.814453125,0.291015625,2.95703125,2.951171875,0.30073773164160894,6.65821148275179,3.22265625,9.203125,0.48388671875,0.2059326171875,3.1852953424983985,1.7109375,8.7578125,0.537109375,0.1405029296875,296,10,1.9384765625,7.101162873510606,7.33984375,12.6796875,0.421142578125,2.927734375,3.09375,6.65821148275179,3.765625,6.46484375,0.5654296875,0.26904296875,3.1852953424983985,1.9697265625,6.5859375,0.6181640625,0.1871337890625,0.34929381594745207
8,test,,2.4030075073242188,70.6875,80.625,2.119140625,3.99609375,3.99609375,499,10,8.158658024099001,9.2265625,12.6875,1.84765625,0.272705078125,2.888671875,2.9140625,0.2996402581861956,6.65821148275179,3.171875,9.5390625,0.4765625,0.19970703125,3.1852953424983985,1.7216796875,8.96875,0.54052734375,0.138671875,283,10,1.96484375,7.125072107476684,7.703125,12.6875,0.392822265625,2.84765625,3.015625,6.65821148275179,3.75,6.859375,0.5634765625,0.26123046875,3.1852953424983985,1.9951171875,6.89453125,0.62646484375,0.1832275390625,0.34732510287909685
9,test,,2.395784378051758,70.625,81.0,2.06640625,4.0,4.0,501,10,8.148556157328695,9.140625,12.6796875,1.779296875,0.27880859375,2.951171875,2.92578125,0.309904583849841,6.65821148275179,3.3046875,9.1953125,0.496337890625,0.2091064453125,3.1852953424983985,1.763671875,8.8046875,0.5537109375,0.14306640625,271,10,1.9208984375,7.010562953323843,7.52734375,12.6796875,0.40625,2.9453125,3.068359375,6.65821148275179,3.8671875,6.44921875,0.5810546875,0.272705078125,3.1852953424983985,2.04296875,6.625,0.6416015625,0.1907958984375,0.35831713079129485
10,test,,2.270200729370117,71.3125,81.0,2.080078125,4.0,4.0,533,10,8.276295967775525,9.1640625,12.6796875,1.828125,0.27734375,2.9375,2.96484375,0.3000319405019295,6.65821148275179,3.28515625,9.25,0.4931640625,0.2076416015625,3.1852953424983985,1.787109375,8.7734375,0.56103515625,0.144775390625,273,10,1.982421875,7.12241669095019,7.6015625,12.6796875,0.400634765625,2.927734375,3.11328125,6.65821148275179,3.89453125,6.46875,0.5849609375,0.273193359375,3.1852953424983985,2.0859375,6.61328125,0.65478515625,0.1934814453125,0.35191757194544954
11,test,,2.0581552982330322,72.25,80.5,2.0703125,4.0,4.0,498,10,8.096420212010056,9.03125,12.6796875,1.84375,0.28759765625,2.927734375,2.91015625,0.294120058938427,6.65821148275179,3.359375,8.96875,0.5048828125,0.214111328125,3.1852953424983985,1.7578125,8.703125,0.5517578125,0.1439208984375,260,10,1.984375,6.938802557486046,7.3515625,12.6796875,0.42041015625,2.919921875,3.083984375,6.65821148275179,3.91015625,6.1875,0.58740234375,0.279296875,3.1852953424983985,2.025390625,6.484375,0.6357421875,0.1922607421875,0.3353360415066749
12,test,,2.051996946334839,71.4375,78.9375,2.1484375,4.0,4.0,507,10,8.146437514808586,9.140625,12.6796875,1.8671875,0.279052734375,2.98046875,2.955078125,0.3110060613473087,6.65821148275179,3.431640625,8.9375,0.515625,0.21728515625,3.1852953424983985,1.7373046875,8.8515625,0.54541015625,0.1409912109375,293,10,1.9921875,7.184878775110895,7.53125,12.6796875,0.406005859375,2.990234375,3.111328125,6.65821148275179,4.046875,6.09765625,0.60791015625,0.28515625,3.1852953424983985,2.03125,6.65625,0.6376953125,0.1895751953125,0.3445355077579616
13,test,,2.375007390975952,70.6875,79.875,2.20703125,4.0,4.0,543,10,8.385235496003904,9.375,12.6796875,1.763671875,0.260986328125,2.98046875,3.009765625,0.29192445009116175,6.65821148275179,3.416015625,9.1953125,0.51318359375,0.213134765625,3.1852953424983985,1.76171875,9.03125,0.552734375,0.1402587890625,306,10,1.8818359375,7.394051257957007,7.859375,12.6796875,0.380126953125,2.9765625,3.16015625,6.65821148275179,4.05078125,6.4140625,0.6083984375,0.279052734375,3.1852953424983985,2.06640625,6.91015625,0.64892578125,0.1871337890625,0.33803607454484724
14,test,,2.2922229766845703,70.5625,80.5,2.1484375,4.0,4.0,556,10,8.41834194739573,9.390625,12.6796875,1.7099609375,0.259521484375,3.013671875,3.04296875,0.2997488121611897,6.65821148275179,3.611328125,8.828125,0.54248046875,0.2249755859375,3.1852953424983985,1.8076171875,8.9609375,0.5673828125,0.1436767578125,303,10,1.796875,7.353623034116448,7.84765625,12.6796875,0.381103515625,3.1015625,3.2265625,6.65821148275179,4.26953125,5.96484375,0.64111328125,0.29443359375,3.1852953424983985,2.123046875,6.7890625,0.66650390625,0.1923828125,0.3610248050445176
15,test,,2.2528131008148193,71.8125,81.625,1.99609375,4.0,4.0,547,10,8.376268787825262,9.375,12.6796875,1.677734375,0.2607421875,3.060546875,3.1015625,0.28605549911618383,6.65821148275179,3.5703125,8.890625,0.5361328125,0.22265625,3.1852953424983985,1.8271484375,8.90625,0.57373046875,0.1455078125,297,10,1.7734375,7.311321504362149,7.83984375,12.6796875,0.381591796875,3.13671875,3.294921875,6.65821148275179,4.234375,6.03125,0.6357421875,0.2919921875,3.1852953424983985,2.15234375,6.71875,0.67578125,0.1953125,0.34072651079962346
16,test,,2.18042254447937,73.9375,82.1875,2.134765625,4.0,4.0,537,10,8.364537062906349,9.4375,12.6796875,1.7587890625,0.255859375,2.990234375,2.98046875,0.3048428579279858,6.65821148275179,3.615234375,8.859375,0.54296875,0.2247314453125,3.1852953424983985,1.84765625,8.9296875,0.580078125,0.1463623046875,306,10,1.8837890625,7.412472727302822,7.92578125,12.6796875,0.375,3.029296875,3.142578125,6.65821148275179,4.30078125,5.984375,0.6455078125,0.294677734375,3.1852953424983985,2.193359375,6.7265625,0.6884765625,0.197265625,0.3450473782634577
17,test,,1.9212983846664429,74.4375,82.5625,2.13671875,4.0,4.0,559,10,8.431455074983946,9.4453125,12.6796875,1.7666015625,0.25537109375,3.037109375,3.01953125,0.3101847035310545,6.65821148275179,3.66796875,8.765625,0.55078125,0.227783203125,3.1852953424983985,1.892578125,8.84375,0.59423828125,0.14990234375,331,10,1.888671875,7.468989241230827,7.90625,12.6796875,0.376708984375,3.099609375,3.1953125,6.65821148275179,4.33984375,5.88671875,0.65185546875,0.2978515625,3.1852953424983985,2.228515625,6.6328125,0.69970703125,0.200927734375,0.3634800283011589
