epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.07901879400014877,96.3125,96.75,2.693359375,2.55078125,2.681640625,250,10,5.697762004091802,6.51953125,8.9453125,2.09765625,0.271728515625,,,0.2725058732688842,8.5923083066806,3.12109375,8.8671875,0.36328125,0.20654296875,3.4864984606560117,1.4931640625,7.01953125,0.42822265625,0.149169921875,212,10,2.197265625,5.3397045598782595,6.5,9.328125,0.302978515625,,,8.5923083066806,3.513671875,8.0625,0.408935546875,0.2327880859375,3.4864984606560117,1.6767578125,6.6328125,0.48095703125,0.1678466796875,0.30343860321656374
16,train,noise,0.07329872995615005,96.5625,96.9375,2.70703125,2.5625,2.6953125,256,10,5.751490745389828,6.54296875,8.9609375,2.109375,0.269775390625,,,0.28740918716766567,8.597967560420411,3.1171875,8.90625,0.362548828125,0.205810546875,3.487097352824555,1.484375,7.0625,0.425537109375,0.14794921875,218,10,2.2109375,5.393806871746654,6.52734375,9.3359375,0.301025390625,,,8.597967560420411,3.5078125,8.109375,0.407958984375,0.23193359375,3.487097352824555,1.669921875,6.671875,0.47900390625,0.166748046875,0.3132458970583074
17,train,noise,0.0699085146188736,96.625,97.0625,2.72265625,2.57421875,2.70703125,271,10,5.799566208341569,6.6015625,9.0234375,2.119140625,0.268310546875,,,0.2753185945377679,8.598308681869,3.177734375,8.84375,0.36962890625,0.2091064453125,3.46719301787165,1.5146484375,7.0390625,0.43701171875,0.1505126953125,243,10,2.22265625,5.443738076534661,6.57421875,9.390625,0.2998046875,,,8.598308681869,3.56640625,8.0390625,0.414794921875,0.2349853515625,3.46719301787165,1.69921875,6.64453125,0.489990234375,0.169189453125,0.32476613442942937
18,train,noise,0.06639593094587326,96.875,97.25,2.736328125,2.580078125,2.716796875,268,10,5.828357824059247,6.6015625,9.0546875,2.134765625,0.271240234375,,,0.27842336768558423,8.597024627943874,3.19140625,8.8125,0.371337890625,0.2099609375,3.4659825985496076,1.5048828125,7.05859375,0.43408203125,0.1495361328125,237,10,2.240234375,5.468136297726624,6.5625,9.4140625,0.30322265625,,,8.597024627943874,3.5703125,8.015625,0.415283203125,0.235595703125,3.4659825985496076,1.681640625,6.6640625,0.485107421875,0.167724609375,0.3060474211052907
19,train,noise,0.06336161494255066,97.0,97.375,2.75,2.583984375,2.71875,264,10,5.785638229462672,6.6171875,9.0546875,2.15625,0.26953125,,,0.2601723582178945,8.592994771560189,3.21875,8.7734375,0.37451171875,0.211669921875,3.491854181543116,1.521484375,7.06640625,0.435546875,0.1505126953125,224,10,2.26171875,5.422503903690184,6.578125,9.421875,0.302001953125,,,8.592994771560189,3.603515625,7.96484375,0.41943359375,0.237548828125,3.491854181543116,1.7001953125,6.66796875,0.487060546875,0.1689453125,0.2967818466815274
20,train,noise,0.060515061020851135,97.125,97.5625,2.759765625,2.595703125,2.73046875,276,10,5.857860987437696,6.625,9.0546875,2.158203125,0.2685546875,,,0.2521590803700529,8.590971185615246,3.244140625,8.7265625,0.377685546875,0.2132568359375,3.4618304982775387,1.5126953125,7.0625,0.43701171875,0.1500244140625,240,10,2.263671875,5.497762781807197,6.58984375,9.421875,0.300537109375,,,8.590971185615246,3.630859375,7.91796875,0.422607421875,0.2391357421875,3.4618304982775387,1.6943359375,6.6640625,0.4892578125,0.1685791015625,0.27319850449827054
21,train,noise,0.057717207819223404,97.375,97.6875,2.76171875,2.60546875,2.740234375,286,10,5.908446573598901,6.671875,9.0859375,2.1640625,0.265869140625,,,0.24818737970802304,8.5955854381947,3.248046875,8.7734375,0.3779296875,0.2127685546875,3.487657790680752,1.5068359375,7.1484375,0.431884765625,0.1483154296875,245,10,2.26953125,5.546158099262836,6.63671875,9.4453125,0.29736328125,,,8.5955854381947,3.6328125,7.96484375,0.422607421875,0.238525390625,3.487657790680752,1.68359375,6.7578125,0.48291015625,0.1663818359375,0.2721621230438429
22,train,noise,0.054599445313215256,97.4375,97.8125,2.7734375,2.609375,2.744140625,291,10,5.98585965527959,6.6796875,9.0859375,2.15625,0.264892578125,,,0.25788190697094665,8.590722595815784,3.310546875,8.6484375,0.385498046875,0.216796875,3.4736404358359096,1.5205078125,7.11328125,0.437744140625,0.1497802734375,245,10,2.259765625,5.629280230811804,6.640625,9.4453125,0.296630859375,,,8.590722595815784,3.69921875,7.83203125,0.4306640625,0.242919921875,3.4736404358359096,1.6982421875,6.71875,0.489013671875,0.16796875,0.28125358361525205
23,train,noise,0.05192866548895836,97.625,97.9375,2.78515625,2.619140625,2.75390625,292,10,6.0262892557355965,6.734375,9.109375,2.16015625,0.260498046875,,,0.25542905353709316,8.598031657023604,3.326171875,8.6796875,0.386962890625,0.2169189453125,3.473272543946298,1.5546875,7.09765625,0.44775390625,0.15234375,253,10,2.263671875,5.672772207002949,6.703125,9.46875,0.2919921875,,,8.598031657023604,3.71875,7.86328125,0.432373046875,0.2430419921875,3.473272543946298,1.7373046875,6.703125,0.5,0.170654296875,0.28492907805277645
24,train,noise,0.04988023266196251,97.75,98.0625,2.798828125,2.623046875,2.759765625,289,10,6.058030205670279,6.75390625,9.1171875,2.1640625,0.259033203125,,,0.23802124225810894,8.596972661653677,3.333984375,8.6875,0.3876953125,0.2171630859375,3.467738443058963,1.5205078125,7.1796875,0.4384765625,0.1488037109375,252,10,2.26953125,5.708944291073369,6.72265625,9.46875,0.290283203125,,,8.596972661653677,3.720703125,7.875,0.432861328125,0.242919921875,3.467738443058963,1.6982421875,6.79296875,0.489501953125,0.1666259765625,0.2663425726686685
25,train,noise,0.048938579857349396,97.875,98.1875,2.810546875,2.630859375,2.767578125,307,10,6.046073921901964,6.65625,9.1015625,2.18359375,0.268310546875,,,0.2627903703672569,8.598601108906403,3.33984375,8.578125,0.388427734375,0.218994140625,3.4865838188376626,1.5283203125,7.0859375,0.438232421875,0.150634765625,266,10,2.2890625,5.694617329181853,6.61328125,9.453125,0.30029296875,,,8.598601108906403,3.73046875,7.75,0.433837890625,0.2452392578125,3.4865838188376626,1.7080078125,6.68359375,0.48974609375,0.1690673828125,0.2855474069937467
26,train,noise,0.046159759163856506,97.875,98.1875,2.806640625,2.63671875,2.7734375,287,10,6.061801825506076,6.703125,9.1171875,2.189453125,0.2646484375,,,0.25605730417368244,8.59326578345555,3.357421875,8.578125,0.390869140625,0.219482421875,3.475007847705249,1.5283203125,7.12109375,0.439697265625,0.150146484375,243,10,2.294921875,5.699064764267248,6.65625,9.46875,0.296630859375,,,8.59326578345555,3.748046875,7.75390625,0.436279296875,0.245849609375,3.475007847705249,1.705078125,6.72265625,0.49072265625,0.1683349609375,0.2865098657009163
27,train,noise,0.04391593858599663,98.0,98.3125,2.814453125,2.638671875,2.77734375,305,10,6.080520976380283,6.765625,9.140625,2.19140625,0.259765625,,,0.24241895918363232,8.59333689281038,3.390625,8.578125,0.39453125,0.220703125,3.478476126453967,1.552734375,7.13671875,0.4462890625,0.151611328125,262,10,2.298828125,5.71800234851705,6.71875,9.484375,0.29150390625,,,8.59333689281038,3.783203125,7.74609375,0.440185546875,0.2470703125,3.478476126453967,1.7314453125,6.734375,0.497802734375,0.1697998046875,0.2691047883401273
28,train,noise,0.04211549460887909,98.0625,98.375,2.818359375,2.6484375,2.787109375,307,10,6.121831139798839,6.76171875,9.140625,2.1875,0.26025390625,,,0.24557263000039006,8.594521467381771,3.408203125,8.5390625,0.396728515625,0.221923828125,3.474457471347828,1.5400390625,7.15625,0.443359375,0.1505126953125,263,10,2.29296875,5.750582777161721,6.7109375,9.4765625,0.2919921875,,,8.594521467381771,3.80078125,7.703125,0.4423828125,0.2484130859375,3.474457471347828,1.7197265625,6.74609375,0.494873046875,0.1688232421875,0.27387954209313664
29,train,noise,0.040242698043584824,98.1875,98.5,2.828125,2.646484375,2.78515625,310,10,6.120053393282458,6.859375,9.15625,2.18359375,0.251220703125,,,0.27457726425942863,8.595129160304213,3.384765625,8.6875,0.393798828125,0.218994140625,3.4591588612319994,1.544921875,7.2265625,0.44677734375,0.1497802734375,261,10,2.2890625,5.753013584539687,6.8125,9.4921875,0.281982421875,,,8.595129160304213,3.767578125,7.87109375,0.4384765625,0.2445068359375,3.4591588612319994,1.7197265625,6.83203125,0.497314453125,0.16748046875,0.2946996148330944
30,train,noise,0.037773579359054565,98.3125,98.5625,2.82421875,2.65234375,2.791015625,312,10,6.139456668273372,6.796875,9.15625,2.19140625,0.258056640625,,,0.2520242911115704,8.594231590820248,3.416015625,8.5546875,0.3974609375,0.221923828125,3.4720762605444775,1.5341796875,7.19921875,0.44189453125,0.1494140625,264,10,2.298828125,5.775062039707132,6.7421875,9.484375,0.289306640625,,,8.594231590820248,3.802734375,7.73046875,0.442626953125,0.248046875,3.4720762605444775,1.7099609375,6.796875,0.492431640625,0.1673583984375,0.2710681836569118
1,test,,0.9568472504615784,69.5625,70.0625,1.7568359375,2.271484375,2.376953125,265,10,5.850267568406132,5.875,8.3828125,1.603515625,0.29931640625,2.908203125,2.890625,0.3648966622673713,6.65821148275179,2.443359375,7.6484375,0.366943359375,0.1949462890625,3.1852953424983985,1.466796875,6.125,0.46044921875,0.161865234375,240,10,1.6689453125,5.654860597690744,5.890625,8.796875,0.33056640625,2.923828125,3.00390625,6.65821148275179,2.7890625,6.97265625,0.418701171875,0.22216796875,3.1852953424983985,1.677734375,5.72265625,0.52685546875,0.184814453125,0.40041594061227687
2,test,,0.9464319944381714,73.0,72.875,1.9560546875,2.380859375,2.498046875,237,10,6.090330874104386,6.04296875,8.609375,1.6328125,0.298095703125,3.080078125,3.087890625,0.37950035233656065,6.65821148275179,2.552734375,7.59765625,0.38330078125,0.200927734375,3.1852953424983985,1.552734375,6.12109375,0.487548828125,0.1683349609375,213,10,1.6962890625,5.858811909670037,6.01953125,9.03125,0.33349609375,3.083984375,3.19921875,6.65821148275179,2.896484375,6.88671875,0.434814453125,0.2283935546875,3.1852953424983985,1.75390625,5.69921875,0.55029296875,0.1905517578125,0.42519798478044585
3,test,,1.008731722831726,74.1875,74.3125,2.166015625,2.478515625,2.615234375,240,10,6.388747179229862,6.29296875,8.8203125,1.6513671875,0.28662109375,3.154296875,3.15234375,0.3740203980221034,6.65821148275179,2.5703125,7.8125,0.385986328125,0.198486328125,3.1852953424983985,1.57421875,6.328125,0.494140625,0.1661376953125,220,10,1.72265625,6.164215385949174,6.25390625,9.2109375,0.32080078125,3.15625,3.2734375,6.65821148275179,2.900390625,7.11328125,0.435546875,0.224609375,3.1852953424983985,1.7734375,5.89453125,0.556640625,0.1878662109375,0.4160229459934471
4,test,,1.0709714889526367,73.0,73.5,2.3125,2.51171875,2.630859375,242,10,6.49004338581212,6.41796875,8.8515625,1.638671875,0.274658203125,3.22265625,3.22265625,0.36118248048767987,6.65821148275179,2.607421875,7.859375,0.3916015625,0.199462890625,3.1852953424983985,1.578125,6.4453125,0.495361328125,0.164306640625,219,10,1.6943359375,6.278021929703152,6.3828125,9.2265625,0.308349609375,3.23046875,3.349609375,6.65821148275179,2.9296875,7.18359375,0.440185546875,0.224609375,3.1852953424983985,1.7802734375,6.0078125,0.55859375,0.18603515625,0.3890866919415071
5,test,,1.020336627960205,75.5,76.0,2.298828125,2.478515625,2.599609375,238,10,6.497769605183675,6.3515625,8.796875,1.587890625,0.27783203125,3.26953125,3.283203125,0.371223511092453,6.65821148275179,2.630859375,7.75,0.39501953125,0.2021484375,3.1852953424983985,1.6181640625,6.3046875,0.5078125,0.1695556640625,214,10,1.63671875,6.289740155942815,6.31640625,9.1875,0.312744140625,3.28125,3.408203125,6.65821148275179,2.955078125,7.0625,0.44384765625,0.227783203125,3.1852953424983985,1.826171875,5.84765625,0.5732421875,0.192138671875,0.40555487681200664
6,test,,1.0928527116775513,73.375,73.875,2.453125,2.5078125,2.6328125,237,10,6.5778945046175545,6.4921875,8.8671875,1.609375,0.267578125,3.265625,3.298828125,0.363525069758373,6.65821148275179,2.619140625,7.9140625,0.393310546875,0.1990966796875,3.1852953424983985,1.626953125,6.42578125,0.5107421875,0.1680908203125,205,10,1.6611328125,6.341903222925897,6.4609375,9.2421875,0.30126953125,3.275390625,3.427734375,6.65821148275179,2.93359375,7.25,0.4404296875,0.2236328125,3.1852953424983985,1.828125,5.98828125,0.57421875,0.1895751953125,0.3871180404500787
7,test,,1.0053790807724,74.8125,74.9375,2.46484375,2.509765625,2.625,234,10,6.692768964948355,6.51171875,8.8203125,1.6064453125,0.261474609375,3.2890625,3.310546875,0.36138355274230805,6.65821148275179,2.693359375,7.78515625,0.404296875,0.2044677734375,3.1852953424983985,1.625,6.4453125,0.51025390625,0.1676025390625,206,10,1.66796875,6.454593274928368,6.48828125,9.1875,0.29345703125,3.29296875,3.42578125,6.65821148275179,3.013671875,7.12109375,0.45263671875,0.229248046875,3.1852953424983985,1.830078125,6.015625,0.57421875,0.1890869140625,0.39350834144819985
8,test,,1.0919744968414307,73.4375,74.5,2.435546875,2.46484375,2.611328125,230,10,6.65144389599145,6.48828125,8.8125,1.5986328125,0.263916015625,3.3203125,3.34375,0.351919929603875,6.65821148275179,2.716796875,7.7109375,0.408203125,0.2066650390625,3.1852953424983985,1.619140625,6.4375,0.50830078125,0.1673583984375,207,10,1.6689453125,6.414290859336772,6.47265625,9.1953125,0.296142578125,3.326171875,3.458984375,6.65821148275179,3.0625,7.00390625,0.460205078125,0.2332763671875,3.1852953424983985,1.8359375,5.984375,0.57666015625,0.190185546875,0.38962362051350385
9,test,,1.1562176942825317,75.4375,75.9375,2.486328125,2.50390625,2.615234375,237,10,6.700339918325727,6.5078125,8.8359375,1.5908203125,0.263671875,3.333984375,3.359375,0.3526242868875365,6.65821148275179,2.7421875,7.6796875,0.411865234375,0.2083740234375,3.1852953424983985,1.5927734375,6.5078125,0.5,0.164306640625,209,10,1.6416015625,6.490483250773646,6.49609375,9.2109375,0.294677734375,3.34375,3.470703125,6.65821148275179,3.078125,6.99609375,0.46240234375,0.234130859375,3.1852953424983985,1.796875,6.0859375,0.564453125,0.1856689453125,0.3831556824341102
10,test,,1.044475793838501,74.8125,75.6875,2.5,2.4609375,2.6015625,224,10,6.741780423286675,6.54296875,8.796875,1.560546875,0.255859375,3.330078125,3.34765625,0.3260971386075522,6.65821148275179,2.765625,7.671875,0.415283203125,0.20947265625,3.1852953424983985,1.611328125,6.5078125,0.505859375,0.1656494140625,200,10,1.625,6.508367080636229,6.5390625,9.171875,0.286865234375,3.33984375,3.458984375,6.65821148275179,3.115234375,6.96875,0.4677734375,0.2359619140625,3.1852953424983985,1.8251953125,6.07421875,0.5732421875,0.1876220703125,0.3666437342748663
11,test,,1.2664371728897095,74.0625,74.0,2.578125,2.498046875,2.61328125,262,10,6.9260638039097016,6.71875,8.84375,1.5517578125,0.2403564453125,3.375,3.40625,0.3244772703570229,6.65821148275179,2.755859375,7.86328125,0.4140625,0.2060546875,3.1852953424983985,1.56640625,6.76953125,0.49169921875,0.158203125,237,10,1.6044921875,6.7243616891464475,6.72265625,9.203125,0.26904296875,3.38671875,3.521484375,6.65821148275179,3.08984375,7.203125,0.464111328125,0.2308349609375,3.1852953424983985,1.7744140625,6.36328125,0.55712890625,0.178955078125,0.35940574837745787
12,test,,1.0304571390151978,75.4375,76.0,2.595703125,2.490234375,2.626953125,229,10,6.732514290046643,6.63671875,8.84375,1.599609375,0.249267578125,3.37109375,3.390625,0.33644563960259266,6.65821148275179,2.7734375,7.74609375,0.416748046875,0.2086181640625,3.1852953424983985,1.595703125,6.62890625,0.5009765625,0.1624755859375,198,10,1.669921875,6.48057610270628,6.63671875,9.2109375,0.279541015625,3.37890625,3.50390625,6.65821148275179,3.126953125,7.04296875,0.4697265625,0.2352294921875,3.1852953424983985,1.8134765625,6.1953125,0.5693359375,0.1845703125,0.37300831081540087
13,test,,1.2219947576522827,73.875,74.5625,2.625,2.490234375,2.6328125,240,10,6.826234678255601,6.68359375,8.890625,1.6181640625,0.248291015625,3.40234375,3.41015625,0.31492970585886804,6.65821148275179,2.841796875,7.65625,0.4267578125,0.2130126953125,3.1852953424983985,1.6435546875,6.578125,0.51611328125,0.1666259765625,214,10,1.6806640625,6.61453076719388,6.6796875,9.25,0.27783203125,3.412109375,3.517578125,6.65821148275179,3.185546875,6.96484375,0.478515625,0.2388916015625,3.1852953424983985,1.8623046875,6.140625,0.58447265625,0.188720703125,0.3546212711559698
14,test,,1.20803964138031,73.875,74.5,2.60546875,2.541015625,2.65625,237,10,6.747363019169049,6.5859375,8.9453125,1.65625,0.263916015625,3.392578125,3.40234375,0.3272846621597745,6.65821148275179,2.896484375,7.44921875,0.43505859375,0.21875,3.1852953424983985,1.63671875,6.49609375,0.513671875,0.16748046875,215,10,1.7060546875,6.538406675598112,6.55859375,9.296875,0.29443359375,3.3984375,3.51171875,6.65821148275179,3.232421875,6.75,0.485595703125,0.24462890625,3.1852953424983985,1.8466796875,6.05078125,0.57958984375,0.189453125,0.3597907154317786
15,test,,1.2287073135375977,73.1875,74.0625,2.619140625,2.537109375,2.6796875,260,10,6.906466785763101,6.76953125,8.96875,1.6416015625,0.2449951171875,3.435546875,3.44140625,0.3136209190460194,6.65821148275179,2.900390625,7.625,0.435791015625,0.216064453125,3.1852953424983985,1.6357421875,6.68359375,0.513671875,0.164306640625,238,10,1.697265625,6.685244492322924,6.76171875,9.328125,0.275390625,3.44140625,3.55078125,6.65821148275179,3.2578125,6.90234375,0.4892578125,0.2427978515625,3.1852953424983985,1.849609375,6.24609375,0.58056640625,0.1859130859375,0.34032436829760815
16,test,,1.1264203786849976,75.3125,75.6875,2.666015625,2.5390625,2.66796875,252,10,6.88827188065181,6.734375,8.9375,1.623046875,0.2467041015625,3.388671875,3.400390625,0.30824418577849155,6.65821148275179,2.861328125,7.66796875,0.4296875,0.2137451171875,3.1852953424983985,1.6416015625,6.6328125,0.515625,0.16552734375,231,10,1.6826171875,6.690286704020611,6.7265625,9.3046875,0.27685546875,3.390625,3.5078125,6.65821148275179,3.21875,6.94921875,0.4833984375,0.2403564453125,3.1852953424983985,1.8603515625,6.19140625,0.583984375,0.1876220703125,0.3397963137424728
