epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.563335657119751,72.9375,74.5,1.8037109375,1.916015625,2.39453125,736,10,5.555773143695364,5.69921875,7.19921875,1.5439453125,0.20849609375,,,0.2197535490984864,8.592695817330243,1.6259765625,11.0390625,0.189208984375,0.11383056640625,3.4836784878513662,0.9453125,7.2890625,0.271484375,0.10296630859375,784,10,1.869140625,5.323503984870499,6.42578125,9.046875,0.2900390625,,,8.592695817330243,2.48046875,10.0546875,0.28857421875,0.1651611328125,3.4836784878513662,1.423828125,7.05859375,0.408935546875,0.143798828125,0.3281098349628259
2,train,noise,0.31221848726272583,84.875,86.4375,2.212890625,2.12109375,2.650390625,360,10,5.395725824926722,5.671875,7.33203125,1.8125,0.2261962890625,,,0.26032688375832774,8.594658395346485,1.78125,10.703125,0.207275390625,0.1248779296875,3.4827255588498067,1.0703125,7.015625,0.307373046875,0.116943359375,329,10,2.212890625,4.824338182787874,6.25,9.125,0.3154296875,,,8.594658395346485,2.642578125,9.5625,0.307373046875,0.177978515625,3.4827255588498067,1.572265625,6.5859375,0.45166015625,0.16162109375,0.37746043158608955
3,train,noise,0.2497887909412384,87.875,89.1875,2.353515625,2.146484375,2.68359375,247,10,5.282902281212301,5.53125,7.3828125,1.9052734375,0.25048828125,,,0.23310590282387642,8.600019024771074,1.9091796875,10.3125,0.2220458984375,0.1351318359375,3.472051998835752,1.150390625,6.703125,0.331298828125,0.1278076171875,215,10,2.341796875,4.567398931436279,5.95703125,9.15625,0.349609375,,,8.600019024771074,2.794921875,8.96875,0.324951171875,0.1920166015625,3.472051998835752,1.6591796875,6.109375,0.47802734375,0.176025390625,0.3708796838923187
4,train,noise,0.2143845558166504,89.625,90.875,2.451171875,2.171875,2.708984375,191,10,5.153948088077937,5.4765625,7.40234375,1.9794921875,0.26025390625,,,0.22882272597990674,8.59490786070242,1.998046875,10.078125,0.232421875,0.1419677734375,3.4751609590308554,1.1748046875,6.6015625,0.338134765625,0.1312255859375,163,10,2.439453125,4.367065935533064,5.84375,9.203125,0.36474609375,,,8.59490786070242,2.921875,8.59375,0.340087890625,0.202392578125,3.4751609590308554,1.6845703125,5.94921875,0.48486328125,0.1807861328125,0.3448624675844554
5,train,noise,0.19122099876403809,90.75,92.0,2.484375,2.1796875,2.720703125,197,10,5.162905497231749,5.4609375,7.4453125,1.9951171875,0.266357421875,,,0.245375831008851,8.594539125415622,2.05078125,9.953125,0.2386474609375,0.1458740234375,3.474115536348995,1.2119140625,6.51171875,0.348876953125,0.1356201171875,157,10,2.462890625,4.352982041763196,5.78125,9.234375,0.3740234375,,,8.594539125415622,2.98046875,8.4140625,0.3466796875,0.2073974609375,3.474115536348995,1.7275390625,5.796875,0.497314453125,0.186767578125,0.35767092422824065
6,train,noise,0.17490608990192413,91.625,92.75,2.5390625,2.1875,2.728515625,178,10,5.090195078361514,5.4453125,7.47265625,2.02734375,0.271240234375,,,0.26386672092098057,8.597706349698411,2.091796875,9.859375,0.243408203125,0.1490478515625,3.465868590140356,1.236328125,6.4375,0.356689453125,0.1387939453125,146,10,2.50390625,4.240695168894072,5.73046875,9.265625,0.38134765625,,,8.597706349698411,3.02734375,8.2734375,0.35205078125,0.211181640625,3.465868590140356,1.7548828125,5.6875,0.50634765625,0.19091796875,0.3859015627098092
7,train,noise,0.163995161652565,92.1875,93.4375,2.580078125,2.1953125,2.73828125,180,10,5.0910949316389225,5.484375,7.47265625,2.048828125,0.265625,,,0.267443252406916,8.597249939246792,2.125,9.8359375,0.2471923828125,0.15087890625,3.4619660737619418,1.2666015625,6.4140625,0.36572265625,0.1414794921875,151,10,2.53125,4.21413685985591,5.796875,9.265625,0.374267578125,,,8.597249939246792,3.07421875,8.2421875,0.357666015625,0.213623046875,3.4619660737619418,1.791015625,5.67578125,0.51708984375,0.1934814453125,0.3906671377821178
8,train,noise,0.15126711130142212,92.8125,94.0,2.599609375,2.197265625,2.744140625,187,10,5.109874809098929,5.51171875,7.5234375,2.0546875,0.267578125,,,0.24358244894008896,8.594395013986198,2.162109375,9.78125,0.251708984375,0.1533203125,3.4782209649625235,1.291015625,6.40625,0.37109375,0.1436767578125,148,10,2.54296875,4.223936465554592,5.796875,9.3125,0.377685546875,,,8.594395013986198,3.11328125,8.1640625,0.3623046875,0.21630859375,3.4782209649625235,1.8173828125,5.640625,0.5224609375,0.1959228515625,0.37133289306267875
9,train,noise,0.1427583396434784,93.1875,94.3125,2.630859375,2.203125,2.748046875,188,10,5.083601365924315,5.5,7.53125,2.07421875,0.26953125,,,0.27376008312332434,8.592896149546048,2.193359375,9.703125,0.25537109375,0.1556396484375,3.4796541975112443,1.306640625,6.3671875,0.37548828125,0.1455078125,148,10,2.56640625,4.189242364909107,5.76953125,9.3203125,0.381103515625,,,8.592896149546048,3.154296875,8.0546875,0.366943359375,0.2196044921875,3.4796541975112443,1.837890625,5.5703125,0.5283203125,0.19873046875,0.39108640344942286
10,train,noise,0.1357421725988388,93.5,94.6875,2.646484375,2.20703125,2.751953125,208,10,5.134002983936327,5.53125,7.49609375,2.07421875,0.26220703125,,,0.23689108959652402,8.596870434857989,2.216796875,9.6953125,0.2578125,0.1568603515625,3.459569951822575,1.294921875,6.3984375,0.374267578125,0.14404296875,179,10,2.56640625,4.2366066397790005,5.84375,9.2890625,0.370849609375,,,8.596870434857989,3.203125,8.0390625,0.37255859375,0.2216796875,3.459569951822575,1.8310546875,5.640625,0.529296875,0.19677734375,0.3605603927756889
