epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5308229923248291,73.0625,73.625,1.3544921875,2.341796875,2.341796875,3746,11,6.712828518870371,7.09765625,9.9453125,1.447265625,0.286376953125,,,0.2984796614044226,8.593429673980896,2.658203125,10.375,0.309326171875,0.16943359375,3.492701689244047,1.654296875,7.28125,0.4736328125,0.1561279296875,3123,10,1.80078125,5.562121014921253,5.9609375,9.8984375,0.397705078125,,,8.593429673980896,2.759765625,9.0390625,0.321044921875,0.1895751953125,3.492701689244047,1.681640625,6.08984375,0.4814453125,0.1778564453125,0.32915022976553227
2,train,noise,0.3040694296360016,84.6875,85.4375,1.7236328125,2.51171875,2.51171875,1072,11,6.220675202911452,7.3125,10.2734375,1.6474609375,0.28857421875,,,0.26586782682636556,8.595644436801798,2.814453125,10.28125,0.327392578125,0.1768798828125,3.4663771438265942,1.673828125,7.4296875,0.48291015625,0.1553955078125,580,10,2.0859375,4.694650626926855,6.10546875,10.2265625,0.403076171875,,,8.595644436801798,2.9609375,8.78125,0.344482421875,0.201416015625,3.4663771438265942,1.708984375,6.15234375,0.492919921875,0.1785888671875,0.2995890083513488
3,train,noise,0.22738336026668549,88.8125,89.6875,1.890625,2.546875,2.546875,997,11,6.754843073575974,7.70703125,10.3515625,1.6279296875,0.255615234375,,,0.3023684860499687,8.598208432434653,3.119140625,10.0625,0.36279296875,0.1912841796875,3.4519727094098553,1.7802734375,7.59765625,0.515625,0.1595458984375,494,10,2.03515625,5.299734720290023,6.546875,10.3046875,0.36474609375,,,8.598208432434653,3.31640625,8.515625,0.3857421875,0.218994140625,3.4519727094098553,1.8349609375,6.33203125,0.53125,0.1834716796875,0.3500778502707866
4,train,noise,0.16778095066547394,91.9375,92.8125,2.013671875,2.546875,2.546875,737,11,6.907525382457298,7.80859375,10.265625,1.6533203125,0.2392578125,,,0.31794013899009566,8.593506527542655,3.251953125,9.8984375,0.37841796875,0.1982421875,3.472310438529499,1.853515625,7.57421875,0.53369140625,0.164306640625,335,10,2.076171875,5.470191486582548,6.70703125,10.21875,0.34326171875,,,8.593506527542655,3.48046875,8.34375,0.405029296875,0.2274169921875,3.472310438529499,1.923828125,6.33203125,0.55419921875,0.18896484375,0.3495395102171182
5,train,noise,0.1327257752418518,93.75,94.75,2.142578125,2.5625,2.5625,699,11,6.964008798691442,7.94140625,10.34375,1.6689453125,0.2322998046875,,,0.3165554279471384,8.594243665808301,3.310546875,9.9140625,0.38525390625,0.2001953125,3.492754319608574,1.84375,7.74609375,0.52783203125,0.1612548828125,305,10,2.099609375,5.509727284537872,6.83984375,10.296875,0.335693359375,,,8.594243665808301,3.5546875,8.328125,0.41357421875,0.2303466796875,3.492754319608574,1.9189453125,6.49609375,0.54931640625,0.1856689453125,0.3599098683593605
6,train,noise,0.11279480904340744,94.8125,95.6875,2.2265625,2.576171875,2.576171875,780,11,7.10133603894891,7.984375,10.3125,1.67578125,0.225830078125,,,0.3280539442053786,8.586955286035089,3.341796875,9.890625,0.38916015625,0.20166015625,3.4931915382329284,1.8447265625,7.7890625,0.5283203125,0.1607666015625,329,10,2.107421875,5.667097890726602,6.90234375,10.265625,0.32763671875,,,8.586955286035089,3.6015625,8.2890625,0.41943359375,0.2325439453125,3.4931915382329284,1.9267578125,6.54296875,0.55126953125,0.185302734375,0.3731544076166998
7,train,noise,0.09803823381662369,95.4375,96.3125,2.306640625,2.595703125,2.595703125,781,11,7.162281946262547,8.0078125,10.390625,1.6806640625,0.22900390625,,,0.3047178668441594,8.591017267576655,3.392578125,9.8203125,0.394775390625,0.204345703125,3.4794253716047585,1.8662109375,7.7578125,0.53662109375,0.1624755859375,331,10,2.111328125,5.729064162068768,6.89453125,10.34375,0.333251953125,,,8.591017267576655,3.66796875,8.1484375,0.4267578125,0.23681640625,3.4794253716047585,1.9521484375,6.46875,0.56103515625,0.188232421875,0.3448584736611062
8,train,noise,0.08874966204166412,95.875,96.6875,2.36328125,2.607421875,2.607421875,789,11,7.210761601352554,8.1171875,10.4453125,1.6845703125,0.2232666015625,,,0.27823203210990793,8.593811245435745,3.4140625,9.8828125,0.397216796875,0.204345703125,3.4855594679380784,1.8544921875,7.890625,0.5322265625,0.159912109375,329,10,2.12109375,5.775654027827749,7.00390625,10.3984375,0.326416015625,,,8.593811245435745,3.697265625,8.203125,0.43017578125,0.237060546875,3.4855594679380784,1.943359375,6.60546875,0.5576171875,0.1851806640625,0.3210545636115302
9,train,noise,0.08052348345518112,96.25,97.0,2.419921875,2.623046875,2.623046875,803,11,7.331540586347378,8.234375,10.515625,1.671875,0.216796875,,,0.290330752165261,8.597640256745915,3.427734375,9.9765625,0.398681640625,0.20361328125,3.4854438071114306,1.8486328125,8.0234375,0.5302734375,0.15771484375,327,10,2.09375,5.916683736095159,7.1328125,10.4609375,0.318359375,,,8.597640256745915,3.724609375,8.28125,0.43310546875,0.2366943359375,3.4854438071114306,1.9443359375,6.73046875,0.5576171875,0.18310546875,0.3258230018239299
10,train,noise,0.07540930807590485,96.5,97.25,2.44921875,2.630859375,2.630859375,770,11,7.3521909070134805,8.1640625,10.484375,1.6884765625,0.2216796875,,,0.27711030352132643,8.597123744483431,3.466796875,9.828125,0.403076171875,0.206787109375,3.476721723214657,1.8466796875,7.9453125,0.53125,0.15869140625,301,10,2.119140625,5.922683285152991,7.03515625,10.4375,0.325927734375,,,8.597123744483431,3.763671875,8.1015625,0.437744140625,0.24072265625,3.476721723214657,1.9404296875,6.62890625,0.55810546875,0.1846923828125,0.31205979407190026
11,train,noise,0.06928662955760956,96.8125,97.5,2.4765625,2.640625,2.640625,759,11,7.34800401632375,8.1875,10.5078125,1.69921875,0.220458984375,,,0.3057907188083495,8.595219372751991,3.4609375,9.8671875,0.402587890625,0.2061767578125,3.483428878031595,1.84375,7.98828125,0.529296875,0.157958984375,308,10,2.13671875,5.898651772567825,7.0625,10.453125,0.324462890625,,,8.595219372751991,3.7578125,8.140625,0.437255859375,0.239990234375,3.483428878031595,1.9375,6.671875,0.55615234375,0.1837158203125,0.34305908939522095
12,train,noise,0.06536612659692764,97.0,97.6875,2.51171875,2.650390625,2.650390625,766,11,7.36831318947969,8.234375,10.5390625,1.703125,0.218505859375,,,0.2971300344030584,8.594886701091704,3.4921875,9.84375,0.40625,0.20751953125,3.4751459834511906,1.8349609375,8.0390625,0.52783203125,0.15673828125,309,10,2.142578125,5.918805344508035,7.109375,10.4921875,0.322265625,,,8.594886701091704,3.80078125,8.1015625,0.442138671875,0.2420654296875,3.4751459834511906,1.9326171875,6.71875,0.55615234375,0.1826171875,0.33296424748292724
13,train,noise,0.06255155056715012,97.1875,97.875,2.5234375,2.65234375,2.65234375,753,11,7.395034497817008,8.28125,10.5703125,1.7021484375,0.2161865234375,,,0.29395261676960555,8.593298310773676,3.46484375,9.9453125,0.4033203125,0.205322265625,3.487995759318767,1.798828125,8.171875,0.515625,0.15283203125,299,10,2.146484375,5.940279469278511,7.16015625,10.515625,0.319580078125,,,8.593298310773676,3.77734375,8.1953125,0.439697265625,0.2398681640625,3.487995759318767,1.900390625,6.84765625,0.544921875,0.178466796875,0.33281115372551406
14,train,noise,0.05813734978437424,97.375,98.0,2.53125,2.6640625,2.6640625,757,11,7.4269422460325,8.3203125,10.59375,1.70703125,0.2147216796875,,,0.28309480819576044,8.596238224662649,3.486328125,9.9453125,0.405517578125,0.2060546875,3.4912159578585493,1.828125,8.15625,0.5234375,0.15478515625,298,10,2.14453125,5.9821082544477076,7.19921875,10.546875,0.3173828125,,,8.596238224662649,3.806640625,8.1796875,0.44287109375,0.240966796875,3.4912159578585493,1.9306640625,6.828125,0.552734375,0.1805419921875,0.3213320744932118
