epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5240839719772339,74.25,74.75,1.4736328125,2.94140625,2.94140625,9942,11,8.145584554776754,8.875,12.7109375,1.607421875,0.301513671875,,,0.27063859853345446,8.591647153377865,2.703125,12.0625,0.314697265625,0.15478515625,3.458375044506666,1.3076171875,9.71875,0.378173828125,0.10601806640625,6906,10,1.8505859375,7.062455256816878,7.6953125,12.296875,0.3740234375,,,8.591647153377865,2.744140625,10.796875,0.3193359375,0.16845703125,3.458375044506666,1.3134765625,8.5234375,0.3798828125,0.1177978515625,0.28129014337245695
2,train,noise,0.28630274534225464,86.0,86.5,1.73828125,3.138671875,3.138671875,1809,11,6.860611282258096,8.46875,12.8359375,2.025390625,0.340087890625,,,0.2764881537501725,8.596300862119426,2.919921875,11.2265625,0.33984375,0.171142578125,3.479566796233493,1.390625,9.171875,0.399658203125,0.1163330078125,730,10,2.4140625,5.324524943722152,7.171875,12.4140625,0.422119140625,,,8.596300862119426,2.978515625,9.8125,0.346435546875,0.1888427734375,3.479566796233493,1.4013671875,7.8515625,0.40283203125,0.131591796875,0.29645358422636514
3,train,noise,0.21969804167747498,89.375,90.0,1.837890625,3.15625,3.15625,1812,11,7.267378289383729,8.453125,12.8046875,2.015625,0.33984375,,,0.327064404154161,8.594738253000635,3.267578125,10.5078125,0.380126953125,0.191650390625,3.4801011172431666,1.576171875,8.78125,0.453125,0.132080078125,698,10,2.3984375,5.758441959654065,7.14453125,12.3828125,0.4228515625,,,8.594738253000635,3.359375,9.0234375,0.390869140625,0.21337890625,3.4801011172431666,1.6044921875,7.41796875,0.461181640625,0.1510009765625,0.34235881628258974
4,train,noise,0.16472870111465454,92.1875,92.75,1.8876953125,3.203125,3.203125,1865,11,7.353337374942269,8.7578125,13.0390625,2.068359375,0.32861328125,,,0.2860790959023339,8.598012476277654,3.50390625,10.34375,0.40771484375,0.201904296875,3.4871292872410313,1.70703125,8.828125,0.48974609375,0.139404296875,702,10,2.4609375,5.800326412443422,7.421875,12.609375,0.411376953125,,,8.598012476277654,3.625,8.7734375,0.421630859375,0.2261962890625,3.4871292872410313,1.7509765625,7.41015625,0.501953125,0.1605224609375,0.3055369320108814
5,train,noise,0.12915775179862976,93.9375,94.5625,1.90234375,3.240234375,3.240234375,1834,11,7.58221910220603,8.8515625,13.1328125,2.0703125,0.326171875,,,0.3258637640546765,8.59631756981215,3.677734375,10.0859375,0.427978515625,0.2108154296875,3.486188556965002,1.7763671875,8.78125,0.50927734375,0.14404296875,654,10,2.458984375,6.0087488715732515,7.50390625,12.6953125,0.408935546875,,,8.59631756981215,3.814453125,8.46875,0.44384765625,0.2369384765625,3.486188556965002,1.8291015625,7.328125,0.52490234375,0.16650390625,0.34114634149150247
6,train,noise,0.10782827436923981,95.125,95.625,1.923828125,3.251953125,3.251953125,1822,11,7.653354063846548,8.984375,13.125,2.078125,0.315185546875,,,0.304134974239127,8.596914067872977,3.802734375,9.9765625,0.4423828125,0.21630859375,3.493281678322176,1.8515625,8.7734375,0.5302734375,0.1484375,596,10,2.455078125,6.069733721581381,7.6640625,12.6875,0.39599609375,,,8.596914067872977,3.953125,8.3515625,0.4599609375,0.2431640625,3.493281678322176,1.9111328125,7.3359375,0.54736328125,0.1712646484375,0.3224548707136915
7,train,noise,0.09145299345254898,95.9375,96.5,1.923828125,3.248046875,3.248046875,1755,11,7.768481766752625,9.0390625,13.1484375,2.03515625,0.3125,,,0.3009040993220095,8.596254114539184,3.880859375,9.875,0.451416015625,0.219970703125,3.4829345052020213,1.8544921875,8.8203125,0.5322265625,0.1480712890625,548,10,2.390625,6.202612964614606,7.71484375,12.7109375,0.393310546875,,,8.596254114539184,4.0390625,8.234375,0.4697265625,0.2476806640625,3.4829345052020213,1.9140625,7.3671875,0.5498046875,0.1710205078125,0.31416596631397475
8,train,noise,0.0806216225028038,96.375,96.875,1.95703125,3.24609375,3.24609375,1771,11,7.855355292625372,9.0703125,13.1484375,2.041015625,0.31005859375,,,0.3011876814502243,8.597677123572291,3.951171875,9.765625,0.459716796875,0.2236328125,3.476544563433968,1.873046875,8.8046875,0.53857421875,0.149169921875,538,10,2.400390625,6.287375259018044,7.75,12.7109375,0.390380859375,,,8.597677123572291,4.1171875,8.1171875,0.478759765625,0.251708984375,3.476544563433968,1.9365234375,7.3515625,0.55712890625,0.1724853515625,0.3175239424672967
9,train,noise,0.0728875920176506,96.75,97.25,1.9921875,3.255859375,3.255859375,1742,11,7.93322821006096,9.109375,13.1328125,2.041015625,0.30615234375,,,0.28181685258871897,8.594691387512121,4.015625,9.671875,0.467041015625,0.226806640625,3.4718130581287827,1.935546875,8.7109375,0.5576171875,0.15380859375,535,10,2.3984375,6.3612737017153185,7.79296875,12.6953125,0.385986328125,,,8.594691387512121,4.18359375,8.015625,0.48681640625,0.25537109375,3.4718130581287827,2.001953125,7.26171875,0.57666015625,0.1776123046875,0.2999860146441422
10,train,noise,0.06691750884056091,97.0,97.5,2.001953125,3.2578125,3.2578125,1660,11,7.941731448506097,9.1484375,13.1953125,2.044921875,0.306640625,,,0.30462222985249543,8.5977656808826,4.05859375,9.6328125,0.47216796875,0.228759765625,3.465858474648286,1.916015625,8.78125,0.552734375,0.15185546875,498,10,2.404296875,6.364431025641898,7.8203125,12.7578125,0.386962890625,,,8.5977656808826,4.234375,7.94921875,0.492431640625,0.258056640625,3.465858474648286,1.9833984375,7.31640625,0.572265625,0.17578125,0.329956850147596
