epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5534862875938416,73.0625,74.5,1.794921875,2.806640625,4.0078125,7641,10,7.721332417029343,6.3828125,7.65625,1.970703125,0.16650390625,,,0.2148696373548907,8.599139836821111,1.283203125,12.4140625,0.1492919921875,0.085693359375,3.471613523026654,0.59033203125,8.671875,0.1700439453125,0.059906005859375,12631,10,2.642578125,8.099317322162323,10.453125,14.453125,0.27685546875,,,8.599139836821111,2.609375,13.8359375,0.303466796875,0.136962890625,3.471613523026654,1.162109375,11.6015625,0.3349609375,0.08349609375,0.31160242279828926
2,train,noise,0.30368316173553467,85.0625,86.0625,2.177734375,3.03515625,4.3359375,4164,10,7.867295056985538,6.41015625,7.83203125,2.169921875,0.1817626953125,,,0.15632491599428658,8.595340996156246,1.4189453125,12.1640625,0.1650390625,0.09454345703125,3.4777729391463152,0.6513671875,8.5859375,0.187255859375,0.06585693359375,5113,10,2.912109375,7.889494973500614,10.09375,14.7890625,0.3173828125,,,8.595340996156246,2.830078125,13.03125,0.3291015625,0.1513671875,3.4777729391463152,1.2548828125,11.0625,0.36083984375,0.09246826171875,0.2690378278617911
3,train,noise,0.2473711222410202,87.6875,88.625,2.275390625,3.09375,4.41796875,2230,10,7.255629726464161,6.28515625,7.90234375,2.42578125,0.2049560546875,,,0.1403704605870177,8.592806267419597,1.5380859375,11.796875,0.178955078125,0.1033935546875,3.484312617998036,0.70556640625,8.359375,0.202392578125,0.07220458984375,2372,10,3.296875,6.842346500267018,9.5234375,14.875,0.35986328125,,,8.592806267419597,3.00390625,12.109375,0.349609375,0.1658935546875,3.484312617998036,1.3271484375,10.3515625,0.380859375,0.10205078125,0.2592938514931302
4,train,noise,0.2113083451986313,89.5,90.375,2.359375,3.107421875,4.43359375,1316,10,6.670901243868684,6.08984375,7.8671875,2.634765625,0.22607421875,,,0.14139790457020163,8.592397904273144,1.630859375,11.421875,0.1898193359375,0.111083984375,3.480069734442812,0.74462890625,8.078125,0.2139892578125,0.07781982421875,1257,10,3.634765625,5.911006725042961,8.9296875,14.8046875,0.396484375,,,8.592397904273144,3.134765625,11.2578125,0.36474609375,0.1788330078125,3.480069734442812,1.39453125,9.625,0.40087890625,0.11236572265625,0.27446493258961746
5,train,noise,0.18572121858596802,90.75,91.5625,2.427734375,3.123046875,4.44921875,1196,10,6.629111855322426,6.0234375,7.90234375,2.68359375,0.237548828125,,,0.16849703929329615,8.596446454901816,1.703125,11.2109375,0.1981201171875,0.11651611328125,3.4601136212315162,0.77490234375,7.93359375,0.223876953125,0.0816650390625,1017,10,3.712890625,5.7789272643797265,8.625,14.8671875,0.419921875,,,8.596446454901816,3.236328125,10.75,0.37646484375,0.18798828125,3.4601136212315162,1.4384765625,9.2109375,0.415771484375,0.11907958984375,0.2553379186034949
6,train,noise,0.167125403881073,91.625,92.3125,2.46875,3.134765625,4.46484375,1069,10,6.562590907652956,5.98046875,7.921875,2.73828125,0.244873046875,,,0.1623120024492561,8.596539958854715,1.7607421875,11.0546875,0.204833984375,0.12078857421875,3.4712425695181146,0.806640625,7.83984375,0.2322998046875,0.0853271484375,919,10,3.796875,5.6346084689017175,8.4375,14.90625,0.433837890625,,,8.596539958854715,3.326171875,10.3828125,0.386962890625,0.1953125,3.4712425695181146,1.4853515625,8.9375,0.427978515625,0.124755859375,0.2610913874520999
7,train,noise,0.15107521414756775,92.375,93.125,2.521484375,3.146484375,4.484375,946,10,6.506902248089458,6.0078125,8.0,2.80078125,0.24951171875,,,0.14615358962742064,8.598665153372597,1.8212890625,10.9609375,0.2119140625,0.124755859375,3.490210244694694,0.82080078125,7.85546875,0.2352294921875,0.08642578125,840,10,3.896484375,5.492461395929802,8.40625,15.0546875,0.441650390625,,,8.598665153372597,3.412109375,10.1796875,0.39697265625,0.20068359375,3.490210244694694,1.4990234375,8.8984375,0.4296875,0.1259765625,0.24524786012234764
8,train,noise,0.13990381360054016,93.0,93.6875,2.537109375,3.15625,4.49609375,1031,10,6.461206343290853,5.9296875,7.94921875,2.845703125,0.25439453125,,,0.13613723162237787,8.595407703864945,1.8642578125,10.796875,0.2169189453125,0.12841796875,3.4801870989455432,0.84033203125,7.7265625,0.241455078125,0.08929443359375,1014,10,3.970703125,5.400662197012603,8.21875,14.96875,0.45068359375,,,8.595407703864945,3.494140625,9.828125,0.406494140625,0.207763671875,3.4801870989455432,1.548828125,8.6015625,0.445068359375,0.13232421875,0.25511616947462085
9,train,noise,0.1295040398836136,93.625,94.1875,2.560546875,3.162109375,4.5,1003,10,6.494906310932712,5.921875,7.96875,2.849609375,0.257080078125,,,0.16278470753199276,8.590353791230113,1.89453125,10.71875,0.2205810546875,0.130615234375,3.4874060354910363,0.87890625,7.65234375,0.251953125,0.0933837890625,925,10,3.974609375,5.441769581207163,8.1875,15.0,0.453857421875,,,8.590353791230113,3.541015625,9.6953125,0.412353515625,0.2110595703125,3.4874060354910363,1.611328125,8.453125,0.462158203125,0.137939453125,0.2692176977197501
10,train,noise,0.11981724947690964,94.1875,94.8125,2.591796875,3.16796875,4.51171875,1015,10,6.534885737887001,5.94140625,8.0234375,2.861328125,0.259521484375,,,0.15696333365018086,8.597295173031252,1.9306640625,10.6796875,0.224609375,0.1328125,3.4736082959875207,0.89306640625,7.62890625,0.257080078125,0.0948486328125,913,10,3.9921875,5.467295314807802,8.1640625,15.0859375,0.458740234375,,,8.597295173031252,3.6015625,9.5625,0.4189453125,0.21484375,3.4736082959875207,1.630859375,8.375,0.469482421875,0.14013671875,0.26572114781801887
