epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.586481511592865,71.4375,73.0625,1.6015625,1.7880859375,2.23046875,746,10,5.356679931446413,5.41796875,6.99609375,1.419921875,0.2259521484375,,,0.2132500371655059,8.594336367061894,1.7158203125,10.578125,0.1995849609375,0.1224365234375,3.456333675645057,0.8681640625,7.13671875,0.251220703125,0.09783935546875,791,10,1.7158203125,5.120507962410938,6.0546875,8.8125,0.312744140625,,,8.594336367061894,2.599609375,9.453125,0.302490234375,0.177490234375,3.456333675645057,1.2900390625,6.9296875,0.373291015625,0.1356201171875,0.30211794757873656
2,train,noise,0.321719229221344,84.4375,86.0,2.0859375,2.0546875,2.5703125,319,10,5.289936663891738,5.51171875,7.3046875,1.771484375,0.245361328125,,,0.20911109408228434,8.597554593495772,1.8349609375,10.4453125,0.21337890625,0.1300048828125,3.490498440009468,0.95703125,7.08984375,0.274169921875,0.1063232421875,288,10,2.173828125,4.714732250858873,5.99609375,9.1015625,0.341064453125,,,8.597554593495772,2.69140625,9.2109375,0.31298828125,0.1844482421875,3.490498440009468,1.37109375,6.7421875,0.392822265625,0.14453125,0.29678849524328943
3,train,noise,0.2568485736846924,87.5625,88.8125,2.2734375,2.126953125,2.65234375,219,10,5.193006881666639,5.36328125,7.32421875,1.9052734375,0.267822265625,,,0.216177179050907,8.594280703233405,1.9638671875,10.03125,0.228515625,0.1407470703125,3.480871488477033,1.0244140625,6.79296875,0.29443359375,0.1158447265625,186,10,2.341796875,4.475114451986571,5.73046875,9.125,0.372314453125,,,8.594280703233405,2.86328125,8.59375,0.333251953125,0.1998291015625,3.480871488477033,1.45703125,6.296875,0.418701171875,0.158203125,0.3006021799445949
4,train,noise,0.21806752681732178,89.5625,90.6875,2.388671875,2.140625,2.669921875,159,10,5.061082014489985,5.3515625,7.37109375,1.96875,0.274169921875,,,0.21737985979580413,8.594259866211067,2.021484375,9.8984375,0.2352294921875,0.14501953125,3.4763896024564307,1.0830078125,6.66015625,0.3115234375,0.1226806640625,131,10,2.4296875,4.256875000289177,5.6484375,9.1484375,0.382568359375,,,8.594259866211067,2.923828125,8.3984375,0.34033203125,0.205322265625,3.4763896024564307,1.5322265625,6.05859375,0.44091796875,0.16796875,0.32165826411208814
5,train,noise,0.19673766195774078,90.5625,91.8125,2.443359375,2.14453125,2.677734375,148,10,5.060423613023102,5.3203125,7.33984375,1.986328125,0.275390625,,,0.20276390898374164,8.597747184705593,2.07421875,9.7734375,0.2412109375,0.1490478515625,3.4937191148129934,1.0966796875,6.62109375,0.31396484375,0.12445068359375,120,10,2.455078125,4.243088037313161,5.6171875,9.1328125,0.384765625,,,8.597747184705593,3.005859375,8.203125,0.349609375,0.21142578125,3.4937191148129934,1.5546875,6.00390625,0.44482421875,0.1705322265625,0.3268545546622464
6,train,noise,0.17856284976005554,91.3125,92.4375,2.48046875,2.146484375,2.677734375,145,10,5.070958646885181,5.38671875,7.34765625,1.9912109375,0.26708984375,,,0.22480765922787888,8.595448138750406,2.1171875,9.75,0.2462158203125,0.1513671875,3.478851121112078,1.1337890625,6.59375,0.325927734375,0.1279296875,115,10,2.458984375,4.251484037438838,5.7109375,9.1328125,0.374755859375,,,8.595448138750406,3.06640625,8.171875,0.356689453125,0.21435546875,3.478851121112078,1.6044921875,5.98046875,0.461181640625,0.174560546875,0.33133498089308516
7,train,noise,0.1670001894235611,91.9375,93.0625,2.501953125,2.15234375,2.68359375,169,10,5.085147676785903,5.3984375,7.36328125,2.0078125,0.266845703125,,,0.2103057744232253,8.595583758633005,2.158203125,9.671875,0.251220703125,0.154296875,3.469116968679419,1.1474609375,6.5703125,0.330810546875,0.1295166015625,130,10,2.48046875,4.249076283283391,5.703125,9.1484375,0.376953125,,,8.595583758633005,3.12109375,8.0546875,0.36328125,0.2183837890625,3.469116968679419,1.6240234375,5.921875,0.468017578125,0.1771240234375,0.31676795076535863
8,train,noise,0.15655219554901123,92.4375,93.5,2.513671875,2.16015625,2.693359375,163,10,5.061622364692188,5.375,7.42578125,2.03125,0.276123046875,,,0.19314044221654522,8.598268417062775,2.197265625,9.578125,0.25537109375,0.1572265625,3.462195135552588,1.1826171875,6.47265625,0.341552734375,0.1337890625,124,10,2.51171875,4.191032822306294,5.625,9.2109375,0.389404296875,,,8.598268417062775,3.1640625,7.89453125,0.367919921875,0.222412109375,3.462195135552588,1.671875,5.7421875,0.48291015625,0.1839599609375,0.33828627509263
9,train,noise,0.1461196094751358,93.0,94.0625,2.537109375,2.166015625,2.697265625,159,10,5.060912782126026,5.375,7.37890625,2.03515625,0.271728515625,,,0.18335302856671987,8.59456530192314,2.21875,9.53125,0.258056640625,0.1588134765625,3.487878400685839,1.177734375,6.5078125,0.337646484375,0.1328125,130,10,2.515625,4.187766621761581,5.65625,9.171875,0.383544921875,,,8.59456530192314,3.205078125,7.83984375,0.373046875,0.2249755859375,3.487878400685839,1.6611328125,5.8203125,0.476318359375,0.1817626953125,0.3005376070786959
10,train,noise,0.13938282430171967,93.375,94.375,2.55078125,2.1640625,2.701171875,181,10,5.051753075519232,5.4296875,7.375,2.044921875,0.263671875,,,0.21344335431727274,8.591405279448997,2.232421875,9.5546875,0.259765625,0.1591796875,3.489371899646131,1.171875,6.578125,0.335693359375,0.13134765625,141,10,2.53125,4.155102284805778,5.7421875,9.15625,0.372802734375,,,8.591405279448997,3.23046875,7.87109375,0.3759765625,0.225341796875,3.489371899646131,1.6650390625,5.90234375,0.47705078125,0.1802978515625,0.32226466771122675
11,train,noise,0.13382746279239655,93.6875,94.8125,2.580078125,2.162109375,2.703125,191,10,5.082416063441527,5.49609375,7.42578125,2.041015625,0.259521484375,,,0.21347571667757034,8.59430563782036,2.25,9.59375,0.261962890625,0.15966796875,3.4639508532342007,1.177734375,6.60546875,0.340087890625,0.1314697265625,152,10,2.53125,4.199346735368147,5.8203125,9.2109375,0.3681640625,,,8.59430563782036,3.259765625,7.89453125,0.37939453125,0.2261962890625,3.4639508532342007,1.673828125,5.9375,0.4833984375,0.1802978515625,0.32775285341929167
12,train,noise,0.12490803003311157,94.0625,95.125,2.60546875,2.16796875,2.70703125,235,10,5.154933852356891,5.6484375,7.4140625,2.037109375,0.23828125,,,0.19164694842422247,8.595433601285789,2.263671875,9.71875,0.26318359375,0.1588134765625,3.491101612399794,1.1748046875,6.7890625,0.33642578125,0.1285400390625,200,10,2.525390625,4.276070131683117,6.07421875,9.1953125,0.33935546875,,,8.595433601285789,3.28515625,8.1015625,0.382080078125,0.2239990234375,3.491101612399794,1.677734375,6.20703125,0.480712890625,0.1754150390625,0.30997152082916263
