epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5377469658851624,72.0625,72.1875,1.2451171875,2.283203125,2.283203125,4853,11,6.782463088343165,6.29296875,10.1953125,1.412109375,0.3828125,,,0.2135063661468233,8.595121083360903,2.642578125,9.6015625,0.3076171875,0.177490234375,3.475999215159738,1.3251953125,7.1171875,0.381103515625,0.1356201171875,3311,10,1.693359375,5.807434832906061,5.05859375,9.984375,0.493408203125,,,8.595121083360903,2.697265625,8.2578125,0.313720703125,0.197509765625,3.475999215159738,1.337890625,5.859375,0.385009765625,0.15673828125,0.23519471628243135
2,train,noise,0.3148229420185089,83.875,84.25,1.67578125,2.41796875,2.41796875,1277,11,5.794524536778488,6.33203125,10.453125,1.685546875,0.394287109375,,,0.18076947131576573,8.595564518875648,2.767578125,9.390625,0.322021484375,0.1854248046875,3.4801984944594846,1.4150390625,6.98046875,0.406494140625,0.1441650390625,531,10,2.083984375,4.41047716688677,5.01171875,10.234375,0.5107421875,,,8.595564518875648,2.84765625,7.91015625,0.331298828125,0.2093505859375,3.4801984944594846,1.4482421875,5.59375,0.416015625,0.1705322265625,0.20361835817430549
3,train,noise,0.23751963675022125,88.125,88.625,1.8427734375,2.4765625,2.4765625,867,11,6.096692197429672,6.765625,10.59375,1.6806640625,0.361083984375,,,0.18649822683578313,8.592870978284134,2.943359375,9.4765625,0.342529296875,0.1915283203125,3.4855068025084037,1.466796875,7.3203125,0.4208984375,0.14306640625,298,10,2.07421875,4.729823060722657,5.50390625,10.375,0.469482421875,,,8.592870978284134,3.056640625,7.984375,0.355712890625,0.216796875,3.4855068025084037,1.5078125,5.97265625,0.4326171875,0.167724609375,0.20649845156411145
4,train,noise,0.19299255311489105,90.375,90.875,1.9404296875,2.525390625,2.525390625,923,11,6.184517408107165,6.9453125,10.7265625,1.7109375,0.3525390625,,,0.21288971283719793,8.595612676382665,3.15625,9.2265625,0.3671875,0.203125,3.4850319040826823,1.5341796875,7.359375,0.440185546875,0.1470947265625,311,10,2.11328125,4.765713488469021,5.65625,10.5,0.46142578125,,,8.595612676382665,3.298828125,7.65625,0.3837890625,0.2314453125,3.4850319040826823,1.580078125,5.98046875,0.453369140625,0.1728515625,0.23034346727224145
5,train,noise,0.16041409969329834,92.0625,92.5625,2.0,2.5546875,2.5546875,996,11,6.177578811056116,7.140625,10.921875,1.71875,0.34619140625,,,0.19361926125793016,8.594353860993152,3.287109375,9.15625,0.382568359375,0.208984375,3.4692606133437627,1.5732421875,7.46484375,0.45361328125,0.1483154296875,342,10,2.123046875,4.698565802646814,5.8359375,10.6953125,0.454345703125,,,8.594353860993152,3.451171875,7.52734375,0.401611328125,0.2391357421875,3.4692606133437627,1.6259765625,6.0546875,0.468505859375,0.1746826171875,0.20963396837720297
6,train,noise,0.14041060209274292,93.0625,93.75,2.0234375,2.568359375,2.568359375,1301,11,6.452572838135169,7.43359375,10.875,1.6787109375,0.31640625,,,0.20267107409736096,8.595169563700233,3.396484375,9.234375,0.395263671875,0.2119140625,3.4849314992286136,1.57421875,7.76953125,0.451904296875,0.1441650390625,479,10,2.052734375,5.023124951324067,6.203125,10.6484375,0.417236328125,,,8.595169563700233,3.578125,7.64453125,0.416259765625,0.2418212890625,3.4849314992286136,1.630859375,6.42578125,0.468017578125,0.1683349609375,0.22049690816348597
7,train,noise,0.12445702403783798,93.875,94.5,2.029296875,2.5859375,2.5859375,1385,11,6.53467795838948,7.44921875,10.9296875,1.7021484375,0.318603515625,,,0.1819258329151727,8.58900636762348,3.45703125,9.125,0.402587890625,0.215576171875,3.4772129673506624,1.5947265625,7.734375,0.458740234375,0.14599609375,518,10,2.0859375,5.101946899857257,6.203125,10.703125,0.420654296875,,,8.58900636762348,3.642578125,7.50390625,0.424072265625,0.246337890625,3.4772129673506624,1.6513671875,6.375,0.474853515625,0.170654296875,0.19669329207111358
8,train,noise,0.11406306177377701,94.4375,95.0625,2.052734375,2.595703125,2.595703125,1426,11,6.6767052032251355,7.65625,10.9296875,1.6982421875,0.2998046875,,,0.2048939973610178,8.598018789086966,3.470703125,9.3125,0.40380859375,0.213623046875,3.4643512100395073,1.572265625,7.9765625,0.453857421875,0.141357421875,513,10,2.08984375,5.260256601978572,6.45703125,10.703125,0.396484375,,,8.598018789086966,3.662109375,7.73046875,0.426025390625,0.2432861328125,3.4643512100395073,1.626953125,6.66796875,0.4697265625,0.1640625,0.2203860556842232
9,train,noise,0.10466089844703674,94.9375,95.625,2.044921875,2.609375,2.609375,1511,11,6.803913024370088,7.89453125,11.0625,1.6943359375,0.28662109375,,,0.19312140028284502,8.598626150657193,3.5,9.4921875,0.4072265625,0.2122802734375,3.4624052284185662,1.5791015625,8.1953125,0.4560546875,0.1390380859375,574,10,2.0703125,5.407537595239188,6.72265625,10.8359375,0.379638671875,,,8.598626150657193,3.697265625,7.92578125,0.429931640625,0.2413330078125,3.4624052284185662,1.634765625,6.9140625,0.47216796875,0.1605224609375,0.2098525934041407
10,train,noise,0.09689269959926605,95.375,96.0,2.037109375,2.62109375,2.62109375,1659,11,6.906969680965239,7.90625,10.9921875,1.6904296875,0.280517578125,,,0.20795853220396324,8.592647556302204,3.513671875,9.46875,0.408935546875,0.2130126953125,3.4677103700303515,1.576171875,8.2265625,0.454345703125,0.1385498046875,599,10,2.056640625,5.5197012285317095,6.75390625,10.7578125,0.372314453125,,,8.592647556302204,3.70703125,7.9296875,0.431396484375,0.2415771484375,3.4677103700303515,1.62890625,6.9609375,0.4697265625,0.159423828125,0.22064379102905307
11,train,noise,0.08905187994241714,95.6875,96.3125,2.025390625,2.630859375,2.630859375,1837,11,7.034867173450512,8.078125,11.0703125,1.6865234375,0.27001953125,,,0.18554266209860892,8.596995727810146,3.580078125,9.515625,0.41650390625,0.2147216796875,3.494819491331256,1.609375,8.359375,0.460693359375,0.1390380859375,682,10,2.048828125,5.663681276792861,6.94921875,10.84375,0.35888671875,,,8.596995727810146,3.791015625,7.96484375,0.44091796875,0.2437744140625,3.494819491331256,1.6689453125,7.109375,0.4775390625,0.1597900390625,0.19626999252426616
12,train,noise,0.08373791724443436,96.0,96.625,2.013671875,2.640625,2.640625,2226,11,7.1587031852635405,8.1796875,11.0546875,1.6748046875,0.260009765625,,,0.1890324973636745,8.590008775559992,3.62109375,9.53125,0.42138671875,0.2158203125,3.486544289153683,1.6005859375,8.46875,0.458984375,0.13720703125,816,10,2.021484375,5.812918613158213,7.07421875,10.828125,0.346435546875,,,8.590008775559992,3.830078125,8.0078125,0.44580078125,0.2445068359375,3.486544289153683,1.6611328125,7.23828125,0.4765625,0.1573486328125,0.20085673348264454
13,train,noise,0.07782663404941559,96.25,96.9375,2.005859375,2.646484375,2.646484375,2632,11,7.281455266940873,8.2421875,11.0859375,1.6572265625,0.25634765625,,,0.14679107428585997,8.595381954819874,3.6328125,9.5703125,0.422607421875,0.2156982421875,3.4946242061713413,1.6220703125,8.4921875,0.464111328125,0.13818359375,1060,10,1.9921875,5.939826199843651,7.1328125,10.8515625,0.3427734375,,,8.595381954819874,3.841796875,8.046875,0.447021484375,0.2442626953125,3.4946242061713413,1.68359375,7.26171875,0.481689453125,0.158447265625,0.1609592658614294
14,train,noise,0.07335131615400314,96.5625,97.125,2.015625,2.662109375,2.662109375,2518,11,7.324057524430438,8.2578125,11.140625,1.6650390625,0.258544921875,,,0.1899171930603349,8.592863302408917,3.6875,9.4765625,0.42919921875,0.2188720703125,3.4886787634625325,1.6318359375,8.484375,0.4677734375,0.138916015625,953,10,2.0078125,5.962980116456262,7.13671875,10.90625,0.345703125,,,8.592863302408917,3.90625,7.91796875,0.45458984375,0.248291015625,3.4886787634625325,1.6953125,7.234375,0.486083984375,0.15966796875,0.1988765122312013
15,train,noise,0.06767094880342484,96.875,97.4375,2.0078125,2.666015625,2.666015625,2506,11,7.38529697532454,8.359375,11.2734375,1.6611328125,0.25830078125,,,0.18995735359953586,8.595872254181657,3.783203125,9.390625,0.43994140625,0.22314453125,3.471433166483264,1.671875,8.484375,0.481689453125,0.141357421875,914,10,1.9951171875,6.03140366655065,7.2109375,11.0390625,0.346435546875,,,8.595872254181657,4.01171875,7.78125,0.466796875,0.25390625,3.471433166483264,1.7421875,7.19921875,0.501953125,0.1630859375,0.20266607089580108
16,train,noise,0.06627292931079865,96.9375,97.5625,1.9873046875,2.669921875,2.669921875,2481,11,7.458993348346437,8.34375,11.1796875,1.6552734375,0.253662109375,,,0.18233227962145418,8.597994009964216,3.806640625,9.328125,0.44287109375,0.2247314453125,3.456077861927183,1.650390625,8.5,0.4775390625,0.139892578125,868,10,1.9775390625,6.111298600531406,7.21875,10.9453125,0.340576171875,,,8.597994009964216,4.046875,7.7265625,0.470458984375,0.255615234375,3.456077861927183,1.71875,7.23828125,0.497314453125,0.1610107421875,0.19397637380226626
17,train,noise,0.06251844763755798,97.125,97.6875,1.9677734375,2.6796875,2.6796875,2408,11,7.51712719903644,8.328125,11.0859375,1.65234375,0.2490234375,,,0.17187264964492385,8.596736991194197,3.8359375,9.25,0.4462890625,0.2266845703125,3.495523939410428,1.66796875,8.484375,0.477294921875,0.14111328125,774,10,1.9736328125,6.159718264165602,7.22265625,10.859375,0.334716796875,,,8.596736991194197,4.08203125,7.65625,0.474609375,0.258056640625,3.495523939410428,1.7373046875,7.2421875,0.4970703125,0.162109375,0.17863347163359541
18,train,noise,0.05870286375284195,97.25,97.9375,1.9794921875,2.68359375,2.68359375,2492,11,7.612323522071409,8.4375,11.125,1.642578125,0.2415771484375,,,0.19419507698798752,8.593899519087529,3.861328125,9.3125,0.44921875,0.2266845703125,3.495187773922587,1.6767578125,8.578125,0.479736328125,0.1405029296875,829,10,1.955078125,6.263250081528758,7.3515625,10.890625,0.3251953125,,,8.593899519087529,4.109375,7.7265625,0.478271484375,0.2578125,3.495187773922587,1.748046875,7.3515625,0.5,0.1611328125,0.20513716692546527
19,train,noise,0.05625135079026222,97.4375,98.0,1.98046875,2.689453125,2.689453125,2429,11,7.661221196720455,8.5546875,11.296875,1.642578125,0.2427978515625,,,0.20265250530899973,8.593667008991101,3.93359375,9.28125,0.457763671875,0.2293701171875,3.465080342600238,1.6865234375,8.6484375,0.486572265625,0.140380859375,814,10,1.9501953125,6.324076898754383,7.44140625,11.0546875,0.326904296875,,,8.593667008991101,4.1953125,7.6484375,0.488037109375,0.261474609375,3.465080342600238,1.76171875,7.3828125,0.50830078125,0.1614990234375,0.21101842339603596
20,train,noise,0.05533630773425102,97.4375,98.0625,1.9990234375,2.693359375,2.693359375,2428,11,7.66433484256389,8.5703125,11.328125,1.6416015625,0.24365234375,,,0.1607060788177345,8.593082632784466,3.93359375,9.2890625,0.457763671875,0.229248046875,3.484888928001318,1.69140625,8.671875,0.4853515625,0.140380859375,767,10,1.953125,6.318892437468236,7.44921875,11.0859375,0.328125,,,8.593082632784466,4.1953125,7.65234375,0.48828125,0.261474609375,3.484888928001318,1.7685546875,7.3984375,0.50732421875,0.1617431640625,0.17620305375320702
