epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7604786157608032,65.75,70.875,1.8798828125,1.07421875,1.529296875,91,10,3.971675279896701,4.31640625,4.8359375,0.93505859375,0.1072998046875,,,0.15438561309776988,8.594974076906343,1.099609375,10.7109375,0.1279296875,0.085205078125,3.4874880493847207,0.63037109375,6.54296875,0.1806640625,0.08074951171875,91,10,1.2490234375,4.017432186513515,5.1328125,6.1328125,0.1632080078125,,,8.594974076906343,1.943359375,9.84375,0.22607421875,0.1416015625,3.4874880493847207,1.130859375,6.359375,0.32421875,0.1312255859375,0.3014184620662939
2,train,noise,0.4870491921901703,77.9375,84.375,2.271484375,1.2509765625,1.78515625,74,10,4.491657967520745,4.296875,4.890625,1.0869140625,0.12152099609375,,,0.1605835529646535,8.600649654181153,1.3173828125,10.265625,0.1531982421875,0.1021728515625,3.483056331623934,0.7138671875,6.3515625,0.2049560546875,0.09173583984375,68,10,1.4501953125,4.3425269514989235,4.9921875,6.171875,0.19091796875,,,8.600649654181153,2.25,9.09375,0.26171875,0.16552734375,3.483056331623934,1.248046875,5.98046875,0.3583984375,0.1473388671875,0.31146937303573585
3,train,noise,0.4266396760940552,80.625,87.375,2.33203125,1.2646484375,1.8046875,62,10,4.5053820970077565,4.3046875,4.9140625,1.1162109375,0.12396240234375,,,0.12371310716474179,8.597677289150395,1.4130859375,10.078125,0.1644287109375,0.10955810546875,3.480501271294608,0.7509765625,6.28125,0.2158203125,0.096435546875,55,10,1.501953125,4.280492713800915,4.96875,6.1875,0.197265625,,,8.597677289150395,2.38671875,8.7890625,0.277587890625,0.176025390625,3.480501271294608,1.294921875,5.859375,0.371826171875,0.1531982421875,0.2649829428994503
4,train,noise,0.395809531211853,82.125,88.875,2.376953125,1.2666015625,1.80859375,59,10,4.531369105889049,4.25,4.9140625,1.134765625,0.1357421875,,,0.13950183352997944,8.59523915901581,1.505859375,9.828125,0.1751708984375,0.11724853515625,3.449271573725092,0.7998046875,6.09765625,0.23193359375,0.1038818359375,53,10,1.5419921875,4.25987898964973,4.859375,6.203125,0.2169189453125,,,8.59523915901581,2.5234375,8.40625,0.293701171875,0.1876220703125,3.449271573725092,1.3701171875,5.5703125,0.397216796875,0.1649169921875,0.29408404059713483
5,train,noise,0.3671782314777374,83.3125,90.1875,2.47265625,1.2763671875,1.82421875,54,10,4.47027576442247,4.22265625,4.95703125,1.1708984375,0.1483154296875,,,0.12849115034523848,8.594478449818471,1.5849609375,9.6484375,0.184326171875,0.1236572265625,3.4811087693644596,0.85302734375,6.0,0.2449951171875,0.1107177734375,51,10,1.611328125,4.151095108843792,4.7890625,6.296875,0.23974609375,,,8.594478449818471,2.64453125,8.09375,0.307861328125,0.1976318359375,3.4811087693644596,1.4443359375,5.37890625,0.414794921875,0.1746826171875,0.28973725556699775
6,train,noise,0.32977280020713806,83.9375,90.8125,2.59765625,1.3017578125,1.853515625,48,10,4.421605917936359,4.25390625,5.03515625,1.2109375,0.1551513671875,,,0.1486101858639826,8.594075117887348,1.640625,9.5625,0.19091796875,0.127685546875,3.4929428151473356,0.88232421875,5.98046875,0.252685546875,0.1138916015625,44,10,1.677734375,4.041273409008191,4.765625,6.37890625,0.2529296875,,,8.594075117887348,2.701171875,7.95703125,0.314453125,0.2022705078125,3.4929428151473356,1.45703125,5.34765625,0.4169921875,0.1763916015625,0.28952113440337784
7,train,noise,0.30499422550201416,84.875,91.75,2.66015625,1.314453125,1.869140625,47,10,4.390270916539988,4.25390625,5.0703125,1.23828125,0.160888671875,,,0.13349611034973194,8.59453575744139,1.701171875,9.4453125,0.1978759765625,0.13232421875,3.492764317236086,0.9091796875,5.9296875,0.26025390625,0.11737060546875,44,10,1.7236328125,3.9499733865731494,4.71484375,6.38671875,0.26171875,,,8.59453575744139,2.775390625,7.7578125,0.322998046875,0.20849609375,3.492764317236086,1.484375,5.2421875,0.4248046875,0.1807861328125,0.2812931924707317
8,train,noise,0.29450511932373047,85.5625,92.4375,2.6796875,1.318359375,1.8759765625,46,10,4.373631009948424,4.21875,5.06640625,1.25,0.1678466796875,,,0.13791621048310518,8.596992347333424,1.75390625,9.3046875,0.2039794921875,0.1368408203125,3.473068534189628,0.92626953125,5.8359375,0.266845703125,0.1204833984375,45,10,1.748046875,3.8986662615359657,4.64453125,6.38671875,0.2724609375,,,8.596992347333424,2.849609375,7.54296875,0.331298828125,0.2152099609375,3.473068534189628,1.5078125,5.1015625,0.43408203125,0.185791015625,0.27443352772233254
9,train,noise,0.2828000485897064,86.0625,93.0,2.685546875,1.3232421875,1.87890625,42,10,4.37289806111123,4.19140625,5.05859375,1.2607421875,0.1715087890625,,,0.14317975579499678,8.594718877509827,1.8017578125,9.1875,0.2095947265625,0.140869140625,3.4711697562756867,0.939453125,5.78515625,0.2705078125,0.12255859375,39,10,1.76171875,3.875311308313447,4.609375,6.39453125,0.279052734375,,,8.594718877509827,2.92578125,7.3515625,0.340576171875,0.2215576171875,3.4711697562756867,1.525390625,5.03125,0.439453125,0.188720703125,0.28752485270732464
10,train,noise,0.27656570076942444,86.4375,93.4375,2.69921875,1.3212890625,1.880859375,44,10,4.374588254156321,4.1796875,5.06640625,1.2626953125,0.1746826171875,,,0.12773301607435075,8.593246110075478,1.845703125,9.0859375,0.2147216796875,0.1444091796875,3.4735367017567076,0.95263671875,5.75,0.274169921875,0.12445068359375,40,10,1.7705078125,3.861194941487522,4.57421875,6.39453125,0.284912109375,,,8.593246110075478,2.98828125,7.19140625,0.34765625,0.2269287109375,3.4735367017567076,1.546875,4.953125,0.4453125,0.192138671875,0.2995127218162855
