epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5505030751228333,73.25,73.375,1.4990234375,1.53125,1.53125,91,10,4.230450371477471,4.96875,6.421875,1.1650390625,0.2259521484375,,,0.2634935234294365,8.594985476357591,2.2890625,8.984375,0.266357421875,0.168701171875,3.4877591686329263,1.1123046875,6.234375,0.31884765625,0.1314697265625,91,10,1.1650390625,4.228203287276451,4.6796875,6.421875,0.27099609375,,,8.594985476357591,2.458984375,8.359375,0.2861328125,0.185302734375,3.4877591686329263,1.185546875,5.796875,0.33984375,0.1451416015625,0.263577800192301
2,train,noise,0.2440103143453598,88.3125,88.375,1.9814453125,1.76171875,1.76171875,60,10,4.209952203810142,5.0390625,6.40234375,1.3251953125,0.2130126953125,,,0.27303058246725687,8.595868630478128,2.6328125,8.3671875,0.30615234375,0.193115234375,3.4678353193352986,1.2314453125,6.04296875,0.355224609375,0.144775390625,60,10,1.326171875,4.209427517111522,4.7578125,6.40234375,0.256591796875,,,8.595868630478128,2.837890625,7.6796875,0.330078125,0.2125244140625,3.4678353193352986,1.314453125,5.59765625,0.37890625,0.1597900390625,0.2727008665801298
3,train,noise,0.1709960699081421,91.8125,91.875,2.123046875,1.763671875,1.763671875,54,10,4.189900238749134,5.08984375,6.4140625,1.2841796875,0.2059326171875,,,0.27644213882667645,8.593365767783464,2.73828125,8.2109375,0.318603515625,0.2000732421875,3.4794299832497515,1.2978515625,5.9765625,0.373046875,0.1513671875,54,10,1.2841796875,4.188546597073963,4.82421875,6.4140625,0.2476806640625,,,8.593365767783464,2.970703125,7.4765625,0.345703125,0.2213134765625,3.4794299832497515,1.39453125,5.515625,0.40087890625,0.16796875,0.2767849212970325
4,train,noise,0.13402743637561798,93.6875,93.8125,2.224609375,1.771484375,1.771484375,57,10,4.354611905854402,5.20703125,6.4140625,1.2236328125,0.1883544921875,,,0.263361006844841,8.600718857748072,2.80859375,8.1953125,0.326416015625,0.203369140625,3.486731751658182,1.3212890625,6.05078125,0.37890625,0.1519775390625,57,10,1.2236328125,4.353359481635046,4.96875,6.4140625,0.2254638671875,,,8.600718857748072,3.064453125,7.44140625,0.356201171875,0.225830078125,3.486731751658182,1.4345703125,5.5859375,0.41162109375,0.169677734375,0.26396294384045177
5,train,noise,0.1111278235912323,94.8125,94.875,2.2890625,1.7763671875,1.7763671875,56,10,4.455283321822185,5.23046875,6.4140625,1.1787109375,0.184326171875,,,0.2656238886192523,8.599131200421196,2.900390625,8.03125,0.33740234375,0.209716796875,3.4705397326332776,1.330078125,6.04296875,0.383056640625,0.15283203125,56,10,1.1787109375,4.454354932122612,5.00390625,6.4140625,0.219970703125,,,8.599131200421196,3.17578125,7.25,0.369384765625,0.2335205078125,3.4705397326332776,1.4501953125,5.57421875,0.41796875,0.171142578125,0.2654550844937105
6,train,noise,0.09753428399562836,95.5,95.5625,2.36328125,1.783203125,1.783203125,56,10,4.60444776820763,5.3203125,6.43359375,1.16796875,0.173095703125,,,0.27989578642394924,8.597013371206728,2.9609375,7.99609375,0.34423828125,0.212646484375,3.468993864137146,1.333984375,6.12109375,0.384521484375,0.1517333984375,56,10,1.16796875,4.603303233242938,5.1015625,6.43359375,0.20703125,,,8.597013371206728,3.25,7.1953125,0.378173828125,0.2373046875,3.468993864137146,1.4609375,5.6484375,0.421142578125,0.1705322265625,0.27987253364251435
7,train,noise,0.08536941558122635,96.125,96.1875,2.40234375,1.7880859375,1.7880859375,61,10,4.693872087023902,5.37890625,6.44140625,1.15234375,0.1651611328125,,,0.2612061508785964,8.600257037730126,3.013671875,7.94921875,0.350341796875,0.215576171875,3.4730895600869345,1.357421875,6.13671875,0.390869140625,0.1533203125,62,10,1.15234375,4.6940020450042566,5.171875,6.44140625,0.1968994140625,,,8.600257037730126,3.318359375,7.13671875,0.3857421875,0.2408447265625,3.4730895600869345,1.4921875,5.66015625,0.4296875,0.172607421875,0.26066916835735454
8,train,noise,0.07599783688783646,96.5625,96.625,2.44140625,1.798828125,1.798828125,60,10,4.798372375490038,5.41796875,6.44140625,1.14453125,0.1588134765625,,,0.254169395260198,8.593932339354938,3.033203125,7.94921875,0.352783203125,0.2164306640625,3.4967862433852694,1.34765625,6.21875,0.385498046875,0.1512451171875,59,10,1.14453125,4.797545476456796,5.22265625,6.44140625,0.1895751953125,,,8.593932339354938,3.34375,7.12890625,0.38916015625,0.2420654296875,3.4967862433852694,1.490234375,5.73828125,0.426025390625,0.1708984375,0.25407434363476394
9,train,noise,0.06832388043403625,96.875,96.9375,2.486328125,1.8037109375,1.8037109375,61,10,4.837817759532847,5.44140625,6.4453125,1.1474609375,0.1561279296875,,,0.25515252353213314,8.592202046969202,3.037109375,7.95703125,0.353515625,0.2164306640625,3.4842511118832276,1.3564453125,6.2109375,0.389404296875,0.1519775390625,61,10,1.1474609375,4.837467659611547,5.2421875,6.4453125,0.186767578125,,,8.592202046969202,3.349609375,7.13671875,0.389892578125,0.2420654296875,3.4842511118832276,1.4990234375,5.73046875,0.43017578125,0.1717529296875,0.25444572293829626
10,train,noise,0.06201214715838432,97.25,97.3125,2.525390625,1.8115234375,1.8115234375,66,10,4.888433210106437,5.52734375,6.45703125,1.1494140625,0.143798828125,,,0.23094793916312026,8.59687240018491,3.0625,8.0,0.356201171875,0.216796875,3.462267132345035,1.3505859375,6.2890625,0.39013671875,0.1502685546875,66,10,1.1494140625,4.888365094143981,5.34375,6.45703125,0.1719970703125,,,8.59687240018491,3.384765625,7.171875,0.393798828125,0.2427978515625,3.462267132345035,1.4990234375,5.80859375,0.432861328125,0.170166015625,0.23027955808816358
11,train,noise,0.05435303971171379,97.625,97.6875,2.548828125,1.822265625,1.822265625,63,10,4.912027191882533,5.4921875,6.45703125,1.1591796875,0.1494140625,,,0.24576538902640316,8.594501079025086,3.08203125,7.921875,0.358642578125,0.21875,3.473949467267391,1.3642578125,6.23828125,0.392578125,0.152099609375,63,10,1.158203125,4.911175480980839,5.30859375,6.45703125,0.1781005859375,,,8.594501079025086,3.41015625,7.08203125,0.396728515625,0.245361328125,3.473949467267391,1.515625,5.75,0.436279296875,0.172607421875,0.24576538902640316
12,train,noise,0.05029783025383949,97.8125,97.875,2.576171875,1.8251953125,1.8251953125,65,10,4.912167969513457,5.5625,6.4765625,1.154296875,0.14111328125,,,0.26867934723796955,8.597300972675038,3.109375,7.94140625,0.361572265625,0.2196044921875,3.4584758186475,1.3798828125,6.26171875,0.39892578125,0.1529541015625,65,10,1.154296875,4.911525968813499,5.3828125,6.4765625,0.1688232421875,,,8.597300972675038,3.4453125,7.08984375,0.400634765625,0.2464599609375,3.4584758186475,1.53515625,5.76953125,0.444091796875,0.1737060546875,0.26686118387675595
