epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7506616711616516,65.875,71.25,1.7724609375,1.0927734375,1.560546875,91,10,3.8325010598321274,3.98828125,4.76953125,0.98046875,0.16357421875,,,0.17649866641035844,8.590482085264316,1.158203125,10.265625,0.134765625,0.092041015625,3.4700725943741935,0.6484375,6.16015625,0.1868896484375,0.08697509765625,91,10,1.333984375,3.795190481419818,4.6328125,6.09375,0.2396240234375,,,8.590482085264316,2.048828125,9.125,0.2386474609375,0.155029296875,3.4700725943741935,1.158203125,5.7890625,0.333740234375,0.1429443359375,0.31752094706902617
2,train,noise,0.49684596061706543,77.5625,83.9375,2.138671875,1.2275390625,1.7548828125,76,10,4.132455346379761,4.0859375,4.84375,1.1171875,0.15673828125,,,0.17733065052602967,8.60123747520049,1.3330078125,10.0234375,0.1549072265625,0.10504150390625,3.4843734054121316,0.71630859375,6.13671875,0.20556640625,0.0946044921875,68,10,1.525390625,3.868602678187646,4.67578125,6.1328125,0.2374267578125,,,8.60123747520049,2.283203125,8.7109375,0.265380859375,0.171875,3.4843734054121316,1.2548828125,5.65234375,0.360107421875,0.1536865234375,0.3336174044526307
3,train,noise,0.43952715396881104,80.3125,87.0,2.232421875,1.236328125,1.7685546875,63,10,4.236079377430802,4.05859375,4.84375,1.134765625,0.1627197265625,,,0.15449339760154274,8.594842106391386,1.4697265625,9.7109375,0.1710205078125,0.1162109375,3.475984881597227,0.77294921875,5.98828125,0.222412109375,0.10260009765625,58,10,1.5625,3.9341067590070007,4.62890625,6.17578125,0.250732421875,,,8.594842106391386,2.498046875,8.2265625,0.290771484375,0.18896484375,3.475984881597227,1.34765625,5.41015625,0.3876953125,0.166259765625,0.3277043762460027
4,train,noise,0.3958404064178467,82.25,89.0,2.318359375,1.2421875,1.7763671875,54,10,4.206444437665378,4.046875,4.86328125,1.16015625,0.1673583984375,,,0.16969940504550163,8.594029194654185,1.5517578125,9.5390625,0.1805419921875,0.1226806640625,3.479528548750498,0.81640625,5.89453125,0.234619140625,0.10845947265625,49,10,1.611328125,3.8560252348022,4.58984375,6.20703125,0.26025390625,,,8.594029194654185,2.625,7.9375,0.305419921875,0.1990966796875,3.479528548750498,1.4150390625,5.2421875,0.40673828125,0.17529296875,0.35472404196547125
5,train,noise,0.3563525974750519,83.5625,90.4375,2.4375,1.263671875,1.80078125,56,10,4.21856729489448,4.09765625,4.95703125,1.185546875,0.173583984375,,,0.14901985307348933,8.595127196916936,1.6005859375,9.4921875,0.1861572265625,0.1260986328125,3.4810914265963158,0.826171875,5.92578125,0.2374267578125,0.1090087890625,50,10,1.650390625,3.84121821776336,4.59765625,6.328125,0.273193359375,,,8.595127196916936,2.669921875,7.85546875,0.310546875,0.2022705078125,3.4810914265963158,1.41015625,5.26171875,0.4052734375,0.174560546875,0.30571805415748315
6,train,noise,0.32761067152023315,84.5,91.5,2.505859375,1.28125,1.8232421875,50,10,4.192936701223923,4.09375,4.98046875,1.212890625,0.1781005859375,,,0.1749646886109525,8.597519831558555,1.642578125,9.40625,0.191162109375,0.1295166015625,3.4818984377597175,0.84814453125,5.87890625,0.24365234375,0.11199951171875,46,10,1.6953125,3.778849755937045,4.56640625,6.34765625,0.281005859375,,,8.597519831558555,2.724609375,7.7109375,0.31689453125,0.20703125,3.4818984377597175,1.4306640625,5.1875,0.410888671875,0.177734375,0.33796593287206267
7,train,noise,0.31014230847358704,85.3125,92.25,2.548828125,1.287109375,1.833984375,44,10,4.18720608345409,4.08984375,4.98828125,1.2275390625,0.18017578125,,,0.15473484917697952,8.593397885163636,1.6796875,9.3203125,0.1954345703125,0.1324462890625,3.4651609443237006,0.85009765625,5.85546875,0.245361328125,0.112548828125,44,10,1.7216796875,3.7300196143643713,4.546875,6.3515625,0.284423828125,,,8.593397885163636,2.78125,7.578125,0.32373046875,0.211669921875,3.4651609443237006,1.4384765625,5.1328125,0.4150390625,0.1795654296875,0.29803322052253234
8,train,noise,0.30187615752220154,85.6875,92.9375,2.5703125,1.2900390625,1.8369140625,45,10,4.1855089694736565,4.08203125,4.984375,1.23046875,0.181396484375,,,0.1635876379052094,8.59452511838392,1.70703125,9.265625,0.1986083984375,0.1346435546875,3.48954283588708,0.8662109375,5.83984375,0.2481689453125,0.1143798828125,42,10,1.7265625,3.7185776486801725,4.53125,6.3515625,0.286376953125,,,8.59452511838392,2.826171875,7.4765625,0.328857421875,0.2152099609375,3.48954283588708,1.4658203125,5.08984375,0.420166015625,0.1827392578125,0.3121481228055371
9,train,noise,0.2907111644744873,86.25,93.25,2.59765625,1.291015625,1.83984375,44,10,4.203962753567991,4.1015625,5.00390625,1.2314453125,0.18017578125,,,0.14462974493349506,8.589416748051134,1.7275390625,9.234375,0.201171875,0.1361083984375,3.479544792064279,0.87451171875,5.83203125,0.25146484375,0.1153564453125,43,10,1.728515625,3.737984057339217,4.54296875,6.35546875,0.28515625,,,8.589416748051134,2.849609375,7.43359375,0.331787109375,0.217041015625,3.479544792064279,1.4755859375,5.07421875,0.424072265625,0.183837890625,0.28482179816481645
10,train,noise,0.2829972505569458,86.5,93.625,2.615234375,1.2939453125,1.841796875,44,10,4.220376950578946,4.08203125,4.98828125,1.234375,0.1815185546875,,,0.18487694799723534,8.594020879706397,1.75390625,9.171875,0.2041015625,0.138427734375,3.4896646707676546,0.86669921875,5.83984375,0.2484130859375,0.114501953125,46,10,1.7294921875,3.7545872942321874,4.53125,6.3515625,0.286865234375,,,8.594020879706397,2.900390625,7.32421875,0.33740234375,0.220947265625,3.4896646707676546,1.46484375,5.08984375,0.419677734375,0.1826171875,0.3255745539391615
11,train,noise,0.27662745118141174,86.875,94.0,2.625,1.294921875,1.8427734375,48,10,4.23493590866925,4.1015625,5.0078125,1.23828125,0.1815185546875,,,0.14224575882318052,8.591444839324186,1.7880859375,9.1171875,0.2081298828125,0.140869140625,3.455734890685103,0.88818359375,5.78125,0.257080078125,0.1175537109375,46,10,1.7373046875,3.7649129831474597,4.52734375,6.36328125,0.288330078125,,,8.591444839324186,2.939453125,7.2421875,0.342041015625,0.2239990234375,3.455734890685103,1.490234375,5.00390625,0.431396484375,0.1866455078125,0.3171774106297778
12,train,noise,0.26966392993927,87.125,94.0625,2.626953125,1.30078125,1.849609375,47,10,4.257342674905586,4.0859375,5.0234375,1.2509765625,0.1865234375,,,0.15220993798279314,8.593630144754595,1.8095703125,9.0625,0.2105712890625,0.1427001953125,3.4658970383072076,0.8916015625,5.76953125,0.25732421875,0.1180419921875,43,10,1.7529296875,3.7670530080279025,4.48046875,6.36328125,0.2958984375,,,8.593630144754595,2.955078125,7.1640625,0.343994140625,0.22607421875,3.4658970383072076,1.4873046875,4.97265625,0.42919921875,0.1871337890625,0.2816115176383591
13,train,noise,0.2682352364063263,87.1875,94.375,2.63671875,1.298828125,1.849609375,43,10,4.250214884119895,4.09375,5.015625,1.25390625,0.1834716796875,,,0.16800110022970555,8.594783959417354,1.828125,9.03125,0.2127685546875,0.14404296875,3.4712848799375022,0.888671875,5.7890625,0.255859375,0.117431640625,38,10,1.763671875,3.737140856161203,4.5078125,6.36328125,0.291748046875,,,8.594783959417354,2.994140625,7.1171875,0.348388671875,0.228515625,3.4712848799375022,1.494140625,4.9921875,0.430419921875,0.187255859375,0.3060279452805592
14,train,noise,0.26092666387557983,87.5625,94.625,2.6484375,1.302734375,1.853515625,43,10,4.241485435572239,4.1015625,5.03125,1.263671875,0.1851806640625,,,0.17372409895482352,8.5977293913167,1.8310546875,9.0390625,0.212890625,0.1441650390625,3.4842295217820856,0.89111328125,5.8046875,0.255615234375,0.11749267578125,43,10,1.77734375,3.7141253179167895,4.5,6.375,0.294189453125,,,8.5977293913167,2.990234375,7.1171875,0.347900390625,0.228271484375,3.4842295217820856,1.4970703125,4.9921875,0.4296875,0.1875,0.2961694197894284
15,train,noise,0.2623964846134186,87.5625,94.75,2.654296875,1.30078125,1.8564453125,47,10,4.237323224690649,4.08984375,5.02734375,1.263671875,0.1864013671875,,,0.16551257123973903,8.59649555405257,1.83984375,9.0078125,0.2139892578125,0.14501953125,3.4850674674367097,0.8876953125,5.80078125,0.254638671875,0.1171875,45,10,1.7841796875,3.697333747511117,4.484375,6.3671875,0.2958984375,,,8.59649555405257,3.0078125,7.06640625,0.349853515625,0.22998046875,3.4850674674367097,1.4892578125,4.9921875,0.42724609375,0.1868896484375,0.29607306422213164
16,train,noise,0.2557927370071411,87.875,95.0,2.662109375,1.302734375,1.8583984375,43,10,4.23833071394178,4.1328125,5.05078125,1.2666015625,0.1817626953125,,,0.16514965420237024,8.596364748052057,1.8466796875,9.03125,0.21484375,0.1451416015625,3.467970682186505,0.89111328125,5.81640625,0.257080078125,0.11724853515625,46,10,1.7880859375,3.6885792884392212,4.53515625,6.3828125,0.28955078125,,,8.596364748052057,3.01171875,7.109375,0.350341796875,0.2293701171875,3.467970682186505,1.48828125,5.02734375,0.42919921875,0.18603515625,0.3068053100939784
17,train,noise,0.2536517381668091,87.875,95.0,2.677734375,1.306640625,1.8623046875,43,10,4.230598671432883,4.1171875,5.04296875,1.2734375,0.183837890625,,,0.14766841167148304,8.598279464426392,1.8525390625,9.0078125,0.2154541015625,0.145751953125,3.478232395072082,0.88818359375,5.8203125,0.25537109375,0.116943359375,42,10,1.796875,3.66133760911103,4.5078125,6.375,0.29296875,,,8.598279464426392,3.01953125,7.06640625,0.35107421875,0.2303466796875,3.478232395072082,1.4853515625,5.01171875,0.42724609375,0.18603515625,0.28358907703973624
18,train,noise,0.25289881229400635,87.875,95.1875,2.673828125,1.30859375,1.8642578125,49,10,4.22977660410345,4.14453125,5.05859375,1.2763671875,0.18115234375,,,0.1856971410171999,8.59006109142152,1.865234375,9.0,0.217041015625,0.146484375,3.46637032005363,0.89501953125,5.8203125,0.25830078125,0.11761474609375,48,10,1.8037109375,3.649650612933836,4.53515625,6.3828125,0.28955078125,,,8.59006109142152,3.033203125,7.05859375,0.35302734375,0.2310791015625,3.46637032005363,1.490234375,5.01953125,0.429931640625,0.186279296875,0.31335452840318884
19,train,noise,0.24991942942142487,88.0625,95.25,2.689453125,1.30859375,1.8642578125,53,10,4.2364430074336115,4.13671875,5.05078125,1.2763671875,0.1807861328125,,,0.17086383681515657,8.598264749469616,1.8544921875,9.0234375,0.2156982421875,0.1456298828125,3.5029747049723485,0.87744140625,5.88671875,0.25048828125,0.11480712890625,54,10,1.8017578125,3.661185898821267,4.546875,6.3828125,0.287841796875,,,8.598264749469616,3.0234375,7.09375,0.351806640625,0.2301025390625,3.5029747049723485,1.4677734375,5.11328125,0.419189453125,0.182373046875,0.315386181261156
20,train,noise,0.24421055614948273,88.375,95.4375,2.7109375,1.3115234375,1.869140625,55,10,4.250105111255815,4.1640625,5.0546875,1.2802734375,0.1767578125,,,0.16985924024112467,8.593443454569709,1.86328125,9.03125,0.216796875,0.14599609375,3.4828006016971464,0.87890625,5.88671875,0.25244140625,0.114990234375,57,10,1.8056640625,3.6746813009541284,4.58203125,6.37890625,0.281982421875,,,8.593443454569709,3.0390625,7.09765625,0.353515625,0.2305908203125,3.4828006016971464,1.4736328125,5.1171875,0.423095703125,0.1827392578125,0.308762508968302
21,train,noise,0.24201537668704987,88.5,95.625,2.71484375,1.3125,1.8681640625,62,10,4.270788341038183,4.19921875,5.05078125,1.2783203125,0.16796875,,,0.14650658475333947,8.59781011198123,1.8662109375,9.0625,0.217041015625,0.1458740234375,3.4988307246236414,0.876953125,5.9453125,0.25048828125,0.1138916015625,62,10,1.80078125,3.7132116818716647,4.66796875,6.3828125,0.2685546875,,,8.59781011198123,3.056640625,7.15234375,0.35546875,0.2303466796875,3.4988307246236414,1.4814453125,5.203125,0.42333984375,0.181396484375,0.28663924688139164
