epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.0752275288105011,96.375,96.625,2.37890625,4.07421875,4.52734375,1629,10,7.440603553351423,8.3046875,12.703125,3.2578125,0.345947265625,,,0.21158865155339365,8.593410041898672,3.21875,10.4609375,0.37451171875,0.1904296875,3.474919973779612,1.4609375,8.859375,0.42041015625,0.1240234375,1184,10,3.583984375,6.610643342021625,8.6484375,15.0859375,0.426513671875,,,8.593410041898672,4.078125,9.09375,0.474365234375,0.2364501953125,3.474919973779612,1.8427734375,8.4453125,0.5302734375,0.15185546875,0.2894963918194978
12,train,noise,0.06936371326446533,96.6875,97.0,2.4375,4.07421875,4.52734375,1642,10,7.460658201061266,8.375,12.6875,3.259765625,0.339599609375,,,0.2384485560675641,8.595970348037678,3.220703125,10.53125,0.374755859375,0.189697265625,3.4700675745833998,1.453125,8.9375,0.418701171875,0.12261962890625,1173,10,3.5859375,6.625482965609604,8.7578125,15.0703125,0.4189453125,,,8.595970348037678,4.09375,9.171875,0.47607421875,0.23583984375,3.4700675745833998,1.833984375,8.5625,0.52880859375,0.1500244140625,0.2976439612081193
13,train,noise,0.0638112723827362,97.0,97.3125,2.466796875,4.08203125,4.53515625,1652,10,7.5150607777902785,8.4140625,12.6953125,3.259765625,0.33740234375,,,0.22906864375000854,8.589316632441863,3.24609375,10.5078125,0.3779296875,0.19091796875,3.464761736433528,1.4404296875,9.0,0.41552734375,0.12127685546875,1183,10,3.587890625,6.686064702754002,8.8125,15.0859375,0.416015625,,,8.589316632441863,4.13671875,9.1328125,0.4814453125,0.2376708984375,3.464761736433528,1.83203125,8.609375,0.52880859375,0.1492919921875,0.28685970208684153
14,train,noise,0.05911201238632202,97.1875,97.5625,2.4921875,4.08984375,4.546875,1572,10,7.554033435194629,8.546875,12.7890625,3.263671875,0.331787109375,,,0.20782468105307936,8.595584699261444,3.3125,10.515625,0.38525390625,0.1932373046875,3.4830793749465365,1.4443359375,9.140625,0.414794921875,0.12005615234375,1145,10,3.591796875,6.723738976693333,8.9765625,15.21875,0.410400390625,,,8.595584699261444,4.20703125,9.15625,0.4892578125,0.2393798828125,3.4830793749465365,1.833984375,8.7890625,0.5263671875,0.147216796875,0.26830549209400134
15,train,noise,0.0549812838435173,97.375,97.6875,2.513671875,4.09375,4.546875,1657,10,7.6838842185214755,8.53125,12.7109375,3.2265625,0.32861328125,,,0.23159424058803071,8.597765470039864,3.380859375,10.3671875,0.393310546875,0.1973876953125,3.4740031790851598,1.4794921875,9.046875,0.42578125,0.12322998046875,1211,10,3.548828125,6.869144894218106,8.96875,15.109375,0.406494140625,,,8.597765470039864,4.29296875,8.9765625,0.499267578125,0.244384765625,3.4740031790851598,1.8779296875,8.6875,0.54052734375,0.1510009765625,0.28253627685146887
16,train,noise,0.0506582111120224,97.625,97.875,2.533203125,4.09765625,4.546875,1708,10,7.667066280361056,8.6015625,12.765625,3.2421875,0.325927734375,,,0.19902364870648254,8.595062831580451,3.36328125,10.46875,0.391357421875,0.1956787109375,3.4988113297217502,1.4736328125,9.1484375,0.42138671875,0.121826171875,1250,10,3.56640625,6.8449345644985655,9.0390625,15.171875,0.404052734375,,,8.595062831580451,4.265625,9.109375,0.496337890625,0.2418212890625,3.4988113297217502,1.8681640625,8.8046875,0.5341796875,0.1490478515625,0.2789965227605619
17,train,noise,0.04935477674007416,97.6875,98.0,2.521484375,4.09765625,4.55078125,1756,10,7.722746967134932,8.53125,12.7421875,3.228515625,0.330322265625,,,0.21068824049456528,8.59215956958715,3.390625,10.34375,0.39453125,0.197998046875,3.470746799079688,1.474609375,9.0546875,0.4248046875,0.12286376953125,1257,10,3.548828125,6.914432944632101,8.953125,15.15625,0.4091796875,,,8.59215956958715,4.30859375,8.9296875,0.50146484375,0.2454833984375,3.470746799079688,1.87109375,8.6796875,0.5390625,0.150634765625,0.26834667977462595
18,train,noise,0.04648923501372337,97.8125,98.0625,2.568359375,4.10546875,4.5625,1836,10,7.749867057458007,8.640625,12.7421875,3.228515625,0.322021484375,,,0.19102293751110017,8.594621565886065,3.369140625,10.5,0.391845703125,0.1954345703125,3.4865554430028305,1.4580078125,9.2109375,0.418212890625,0.1202392578125,1350,10,3.544921875,6.954725815493982,9.125,15.1640625,0.398193359375,,,8.594621565886065,4.2890625,9.140625,0.4990234375,0.2420654296875,3.4865554430028305,1.857421875,8.8984375,0.53271484375,0.1473388671875,0.2509211844417746
19,train,noise,0.04260092228651047,98.0625,98.3125,2.603515625,4.1015625,4.55859375,1850,10,7.777550596519028,8.703125,12.7890625,3.216796875,0.3193359375,,,0.19715248755325596,8.598259658884032,3.375,10.5546875,0.392578125,0.195068359375,3.497410198607013,1.46484375,9.2734375,0.4189453125,0.12005615234375,1350,10,3.53515625,6.97997036440359,9.203125,15.2109375,0.394775390625,,,8.598259658884032,4.30078125,9.1953125,0.50048828125,0.24169921875,3.497410198607013,1.8720703125,8.9609375,0.53515625,0.1473388671875,0.2593609775766317
20,train,noise,0.04143493250012398,98.125,98.4375,2.611328125,4.10546875,4.55859375,1926,10,7.8261895556996075,8.75,12.7890625,3.2109375,0.31591796875,,,0.20864747000208805,8.596268252487246,3.357421875,10.6328125,0.390625,0.1934814453125,3.482903279164927,1.4638671875,9.3046875,0.42041015625,0.11968994140625,1416,10,3.525390625,7.032315274086551,9.2734375,15.2109375,0.39013671875,,,8.596268252487246,4.28125,9.3046875,0.498291015625,0.2396240234375,3.482903279164927,1.87109375,9.015625,0.537109375,0.1466064453125,0.2631451262746967
21,train,noise,0.03768444061279297,98.25,98.5,2.634765625,4.12109375,4.57421875,1992,10,7.850123873309471,8.78125,12.7890625,3.21875,0.3134765625,,,0.21193649688936053,8.596855318918177,3.3828125,10.609375,0.3935546875,0.1947021484375,3.469812986178547,1.4482421875,9.3515625,0.41748046875,0.11822509765625,1457,10,3.533203125,7.058128604330537,9.3203125,15.2265625,0.387451171875,,,8.596855318918177,4.32421875,9.2734375,0.5029296875,0.2413330078125,3.469812986178547,1.8525390625,9.0859375,0.5341796875,0.144775390625,0.25207802833246923
22,train,noise,0.03535031899809837,98.4375,98.625,2.6484375,4.125,4.58203125,2041,10,7.871546375954825,8.84375,12.84375,3.228515625,0.311279296875,,,0.19934303047953347,8.593502820805835,3.40625,10.625,0.396484375,0.1953125,3.4828979848327446,1.4453125,9.4375,0.4150390625,0.11724853515625,1503,10,3.546875,7.078799588698522,9.40625,15.28125,0.384521484375,,,8.593502820805835,4.36328125,9.2734375,0.5078125,0.242431640625,3.4828979848327446,1.8623046875,9.1640625,0.53466796875,0.1444091796875,0.24964128988993026
23,train,noise,0.033603888005018234,98.5,98.75,2.662109375,4.13671875,4.59375,2119,10,7.918492415227344,8.953125,12.875,3.236328125,0.304443359375,,,0.19279542027642754,8.59351753979294,3.41796875,10.7109375,0.39794921875,0.19482421875,3.486228800690192,1.4462890625,9.546875,0.414794921875,0.1162109375,1572,10,3.560546875,7.125436670490112,9.5546875,15.3125,0.3759765625,,,8.59351753979294,4.3828125,9.3828125,0.509765625,0.241455078125,3.486228800690192,1.8671875,9.3046875,0.53564453125,0.1431884765625,0.24267935765187743
24,train,noise,0.03165150433778763,98.625,98.875,2.66796875,4.1484375,4.60546875,2127,10,7.948594944506195,8.96875,12.890625,3.251953125,0.304443359375,,,0.20743429398195423,8.594578217994918,3.40234375,10.7578125,0.395751953125,0.1937255859375,3.473646229169086,1.4208984375,9.6015625,0.4091796875,0.11419677734375,1586,10,3.5703125,7.163837132006769,9.578125,15.34375,0.37548828125,,,8.594578217994918,4.359375,9.453125,0.50732421875,0.2398681640625,3.473646229169086,1.8330078125,9.390625,0.52783203125,0.140380859375,0.25176076120855456
25,train,noise,0.029010137543082237,98.75,98.9375,2.66796875,4.16015625,4.61328125,2155,10,8.03493572030578,8.9921875,12.921875,3.232421875,0.303955078125,,,0.19508007688837653,8.594455113899139,3.451171875,10.6875,0.401611328125,0.1962890625,3.4664142053233773,1.4326171875,9.59375,0.4130859375,0.11492919921875,1631,10,3.544921875,7.253418800409066,9.59375,15.3828125,0.376220703125,,,8.594455113899139,4.421875,9.34375,0.5146484375,0.2430419921875,3.4664142053233773,1.84375,9.375,0.53173828125,0.1412353515625,0.23923265814868608
26,train,noise,0.027468904852867126,98.8125,99.0,2.66015625,4.1640625,4.62109375,2232,10,8.06350488024037,9.0625,12.9375,3.23828125,0.29931640625,,,0.18355290319822465,8.592859178869828,3.43359375,10.7890625,0.399658203125,0.1944580078125,3.4880724553845437,1.423828125,9.703125,0.408203125,0.1134033203125,1736,10,3.5546875,7.289103491404105,9.6953125,15.390625,0.370361328125,,,8.592859178869828,4.40625,9.4765625,0.5126953125,0.2408447265625,3.4880724553845437,1.8427734375,9.5,0.5283203125,0.1397705078125,0.23561870364662568
27,train,noise,0.026861190795898438,98.8125,99.0625,2.6953125,4.17578125,4.63671875,2364,10,8.132361832946634,9.125,12.96875,3.244140625,0.296142578125,,,0.19136849578697623,8.594094327165791,3.462890625,10.796875,0.403076171875,0.1954345703125,3.47605543067759,1.439453125,9.7265625,0.4140625,0.11419677734375,1812,10,3.560546875,7.360836253371426,9.7734375,15.4296875,0.366455078125,,,8.594094327165791,4.44921875,9.46875,0.51806640625,0.2423095703125,3.47605543067759,1.8623046875,9.5234375,0.53564453125,0.140625,0.23315529369873414
28,train,noise,0.025958040729165077,98.875,99.125,2.708984375,4.18359375,4.64453125,2518,10,8.16636435870047,9.15625,13.03125,3.24609375,0.297119140625,,,0.20719370383785352,8.595163934827479,3.478515625,10.796875,0.404541015625,0.1959228515625,3.4729164732926594,1.435546875,9.7578125,0.413330078125,0.1136474609375,1997,10,3.560546875,7.4001555256556655,9.796875,15.484375,0.3671875,,,8.595163934827479,4.44921875,9.4921875,0.517578125,0.241943359375,3.4729164732926594,1.8486328125,9.5703125,0.5322265625,0.139404296875,0.23907200398962808
29,train,noise,0.02333456091582775,99.0,99.1875,2.70703125,4.1953125,4.65625,2602,10,8.210075131036067,9.15625,13.0,3.24609375,0.2958984375,,,0.16331038029021308,8.59528084468782,3.5078125,10.734375,0.408203125,0.1976318359375,3.448000892648202,1.4384765625,9.7265625,0.4169921875,0.11407470703125,2083,10,3.564453125,7.441628311490671,9.8046875,15.46875,0.36572265625,,,8.59528084468782,4.50390625,9.3984375,0.52392578125,0.2447509765625,3.448000892648202,1.849609375,9.5546875,0.53662109375,0.1395263671875,0.23013163611531104
30,train,noise,0.0231449156999588,99.0625,99.25,2.708984375,4.19921875,4.6640625,2539,10,8.204706418180205,9.15625,13.0078125,3.2578125,0.296142578125,,,0.1731986348616219,8.590709525841971,3.4921875,10.765625,0.406494140625,0.19677734375,3.4670611446625017,1.419921875,9.78125,0.40966796875,0.11248779296875,2031,10,3.580078125,7.42939789106237,9.8046875,15.46875,0.3662109375,,,8.590709525841971,4.4765625,9.4453125,0.52099609375,0.2432861328125,3.4670611446625017,1.830078125,9.609375,0.52783203125,0.1378173828125,0.2140579821041745
1,test,,0.9504005312919617,67.25,67.3125,1.986328125,3.625,4.03515625,698,10,8.019828298303912,8.8359375,11.5234375,1.830078125,0.23291015625,3.095703125,3.052734375,0.23987972397686963,6.65821148275179,1.9833984375,11.53125,0.2978515625,0.1279296875,3.1852953424983985,0.98681640625,10.046875,0.309814453125,0.08203125,669,10,1.96484375,7.846728185732274,9.8203125,13.6953125,0.282958984375,3.263671875,3.626953125,6.65821148275179,2.57421875,11.3359375,0.386474609375,0.1561279296875,3.1852953424983985,1.296875,10.4140625,0.4072265625,0.0997314453125,0.3176718002742694
2,test,,1.0427218675613403,69.0,69.625,2.078125,3.712890625,4.125,718,10,8.239159005966917,8.8046875,11.7890625,1.8994140625,0.253173828125,3.232421875,3.203125,0.2500082781601281,6.65821148275179,2.236328125,10.984375,0.3359375,0.1446533203125,3.1852953424983985,1.0673828125,9.8515625,0.335205078125,0.08905029296875,691,10,2.01953125,8.10741322031189,9.65625,14.0703125,0.313720703125,3.296875,3.759765625,6.65821148275179,2.87890625,10.5625,0.432373046875,0.176513671875,3.1852953424983985,1.375,10.09375,0.431640625,0.1070556640625,0.3202450515670029
3,test,,0.9521095752716064,71.9375,72.1875,2.041015625,3.705078125,4.10546875,699,10,8.229418322908685,8.6640625,11.734375,1.865234375,0.261962890625,3.318359375,3.2890625,0.2391465079517172,6.65821148275179,2.390625,10.5390625,0.359130859375,0.156005859375,3.1852953424983985,1.1591796875,9.53125,0.364013671875,0.09783935546875,663,10,1.986328125,8.075927197889147,9.4296875,13.984375,0.32568359375,3.400390625,3.857421875,6.65821148275179,3.05078125,9.984375,0.4580078125,0.1895751953125,3.1852953424983985,1.4912109375,9.6328125,0.46826171875,0.11822509765625,0.3249401615912328
4,test,,0.8859911561012268,75.3125,76.375,2.0859375,3.708984375,4.12109375,693,10,8.270278946891025,8.7265625,11.796875,1.9345703125,0.260498046875,3.36328125,3.404296875,0.26451791748357045,6.65821148275179,2.544921875,10.296875,0.38232421875,0.1654052734375,3.1852953424983985,1.2841796875,9.34375,0.403076171875,0.1077880859375,657,10,2.0859375,8.111851358426518,9.484375,14.078125,0.326171875,3.439453125,3.990234375,6.65821148275179,3.248046875,9.6484375,0.48779296875,0.201171875,3.1852953424983985,1.6435546875,9.3828125,0.51611328125,0.1297607421875,0.33572916390981994
5,test,,0.8394892811775208,75.9375,76.25,2.091796875,3.736328125,4.15234375,734,10,8.41122828412676,8.8359375,11.890625,1.9541015625,0.2568359375,3.412109375,3.421875,0.24121461661096755,6.65821148275179,2.658203125,10.1796875,0.399169921875,0.1715087890625,3.1852953424983985,1.3212890625,9.3828125,0.414794921875,0.10992431640625,676,10,2.095703125,8.24607015454521,9.640625,14.2109375,0.321533203125,3.50390625,4.0078125,6.65821148275179,3.37890625,9.5390625,0.50732421875,0.207275390625,3.1852953424983985,1.689453125,9.4453125,0.5302734375,0.1317138671875,0.33584564674684164
6,test,,0.815090537071228,76.5,77.625,2.103515625,3.765625,4.1640625,681,10,8.241978809293526,8.484375,11.8984375,2.068359375,0.286865234375,3.4375,3.412109375,0.272755204282439,6.65821148275179,2.728515625,9.6875,0.409912109375,0.18017578125,3.1852953424983985,1.3701171875,8.9296875,0.43017578125,0.117431640625,625,10,2.232421875,8.040713342366173,9.1171875,14.1796875,0.357177734375,3.546875,4.015625,6.65821148275179,3.453125,8.8671875,0.5185546875,0.2188720703125,3.1852953424983985,1.7451171875,8.8125,0.5478515625,0.141845703125,0.3425277289639883
7,test,,0.7080955505371094,78.125,78.875,2.111328125,3.7578125,4.19140625,681,10,8.3087969776553,8.65625,11.984375,2.078125,0.277587890625,3.427734375,3.41015625,0.2624893485464343,6.65821148275179,2.802734375,9.7109375,0.4208984375,0.1829833984375,3.1852953424983985,1.4052734375,9.03125,0.441162109375,0.11865234375,636,10,2.234375,8.11696216296361,9.359375,14.3046875,0.345703125,3.509765625,3.990234375,6.65821148275179,3.5625,8.890625,0.53515625,0.222412109375,3.1852953424983985,1.7890625,8.96875,0.56201171875,0.1427001953125,0.34297103838044773
8,test,,0.7770667672157288,78.125,78.3125,2.1796875,3.79296875,4.19140625,671,10,8.274542624387292,8.5078125,12.0,2.146484375,0.291015625,3.47265625,3.4375,0.25983453203547446,6.65821148275179,2.87109375,9.421875,0.431396484375,0.1893310546875,3.1852953424983985,1.4306640625,8.828125,0.44921875,0.12237548828125,610,10,2.314453125,8.044893823000747,9.1171875,14.3125,0.363037109375,3.583984375,4.0390625,6.65821148275179,3.63671875,8.5,0.54638671875,0.2305908203125,3.1852953424983985,1.8154296875,8.671875,0.56982421875,0.1475830078125,0.3438773168738932
9,test,,0.7659961581230164,78.0,78.3125,2.25,3.85546875,4.25390625,687,10,8.393136922418787,8.640625,12.1484375,2.166015625,0.288818359375,3.552734375,3.490234375,0.2627975743321362,6.65821148275179,2.90234375,9.4921875,0.435791015625,0.189697265625,3.1852953424983985,1.419921875,8.984375,0.44580078125,0.1201171875,610,10,2.318359375,8.14887932140999,9.296875,14.53125,0.360107421875,3.701171875,4.10546875,6.65821148275179,3.689453125,8.578125,0.55419921875,0.231201171875,3.1852953424983985,1.8056640625,8.875,0.56689453125,0.1446533203125,0.3416625560342813
10,test,,0.7433997988700867,78.5625,79.875,2.296875,3.8359375,4.24609375,640,10,8.218196683468406,8.5,12.1015625,2.251953125,0.297607421875,3.5,3.4375,0.2824805366482614,6.65821148275179,2.927734375,9.3046875,0.439697265625,0.1932373046875,3.1852953424983985,1.4716796875,8.7421875,0.462158203125,0.1259765625,573,10,2.419921875,7.991190653306369,9.1015625,14.4609375,0.370361328125,3.62890625,4.04296875,6.65821148275179,3.71875,8.328125,0.55859375,0.2359619140625,3.1852953424983985,1.8681640625,8.5546875,0.58642578125,0.1519775390625,0.3472247109421952
11,test,,0.745646595954895,79.625,80.875,2.28125,3.802734375,4.203125,653,10,8.255037530966163,8.46875,11.984375,2.150390625,0.293212890625,3.548828125,3.453125,0.2821052196768976,6.65821148275179,2.9140625,9.3046875,0.4375,0.192626953125,3.1852953424983985,1.453125,8.75,0.456298828125,0.12469482421875,604,10,2.30078125,8.041552066939538,9.0859375,14.28125,0.364013671875,3.685546875,4.0625,6.65821148275179,3.6953125,8.3515625,0.5546875,0.2347412109375,3.1852953424983985,1.8486328125,8.5703125,0.58056640625,0.150634765625,0.352871617841902
12,test,,0.7716248035430908,78.3125,78.4375,2.369140625,3.79296875,4.1953125,669,10,8.322210652473087,8.5546875,12.0078125,2.14453125,0.287353515625,3.521484375,3.451171875,0.2712023764502938,6.65821148275179,2.935546875,9.34375,0.440673828125,0.19287109375,3.1852953424983985,1.5029296875,8.734375,0.4716796875,0.1280517578125,600,10,2.298828125,8.068352227191088,9.203125,14.3203125,0.357421875,3.650390625,4.0546875,6.65821148275179,3.728515625,8.3984375,0.56005859375,0.235107421875,3.1852953424983985,1.9033203125,8.578125,0.59765625,0.1536865234375,0.34725145973981514
13,test,,0.7827954888343811,78.375,78.625,2.390625,3.861328125,4.2421875,639,10,8.317997734167362,8.546875,12.125,2.23828125,0.294677734375,3.47265625,3.40625,0.23480617639176454,6.65821148275179,2.96484375,9.28125,0.4453125,0.1949462890625,3.1852953424983985,1.453125,8.828125,0.4560546875,0.12384033203125,576,10,2.3984375,8.053113013020836,9.171875,14.4765625,0.3662109375,3.58203125,3.96484375,6.65821148275179,3.77734375,8.2734375,0.5673828125,0.2386474609375,3.1852953424983985,1.8662109375,8.625,0.5859375,0.1510009765625,0.32645367795681596
14,test,,0.7429108619689941,78.9375,79.4375,2.353515625,3.796875,4.234375,668,10,8.336725058379633,8.59375,12.1484375,2.2265625,0.292724609375,3.55078125,3.4765625,0.2575388778627224,6.65821148275179,3.044921875,9.1640625,0.457275390625,0.1995849609375,3.1852953424983985,1.4853515625,8.8125,0.46630859375,0.1260986328125,595,10,2.404296875,8.071349187366765,9.21875,14.5,0.3642578125,3.646484375,4.03515625,6.65821148275179,3.849609375,8.1796875,0.578125,0.242431640625,3.1852953424983985,1.8896484375,8.625,0.59326171875,0.15234375,0.3266028166643872
15,test,,0.7500526905059814,80.4375,81.0,2.384765625,3.828125,4.24609375,655,10,8.376086289397794,8.6171875,12.171875,2.208984375,0.291748046875,3.541015625,3.484375,0.2541935472540872,6.65821148275179,3.109375,9.0625,0.467041015625,0.2034912109375,3.1852953424983985,1.521484375,8.765625,0.477783203125,0.12890625,596,10,2.392578125,8.116121796949502,9.234375,14.5234375,0.3642578125,3.625,4.046875,6.65821148275179,3.9296875,8.03125,0.59033203125,0.247314453125,3.1852953424983985,1.923828125,8.5703125,0.60400390625,0.1549072265625,0.32344429863970675
16,test,,0.8040978908538818,78.875,79.625,2.419921875,3.8359375,4.265625,661,10,8.421958752388033,8.65625,12.1875,2.185546875,0.2900390625,3.59765625,3.505859375,0.26283026643378793,6.65821148275179,3.076171875,9.15625,0.462158203125,0.200927734375,3.1852953424983985,1.53125,8.7734375,0.480712890625,0.12939453125,598,10,2.37890625,8.162029900290948,9.28125,14.5546875,0.362548828125,3.703125,4.07421875,6.65821148275179,3.880859375,8.1796875,0.5830078125,0.243408203125,3.1852953424983985,1.931640625,8.6015625,0.6064453125,0.1549072265625,0.3263181280475065
