epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
19,train,noise,0.029170507565140724,98.6875,98.75,2.435546875,2.486328125,2.486328125,217,10,6.168121173330341,7.5,9.2109375,1.419921875,0.185791015625,,,0.30484301571250433,8.594855502669887,3.85546875,8.3828125,0.448486328125,0.239501953125,3.45527326642832,1.767578125,7.41796875,0.51171875,0.161376953125,217,10,1.4189453125,6.163354458972628,6.81640625,9.2109375,0.260009765625,,,8.594855502669887,4.53125,6.34375,0.52734375,0.294189453125,3.45527326642832,2.0859375,6.09765625,0.60400390625,0.203125,0.3046209654593743
20,train,noise,0.02793806791305542,98.75,98.8125,2.447265625,2.486328125,2.486328125,218,10,6.169920142725519,7.5859375,9.2109375,1.4189453125,0.1766357421875,,,0.30390026826951894,8.593834345115953,3.88671875,8.40625,0.452392578125,0.240234375,3.4783200845563447,1.7724609375,7.51953125,0.509765625,0.1602783203125,218,10,1.41796875,6.165594605415318,6.9375,9.2109375,0.2470703125,,,8.593834345115953,4.58203125,6.3671875,0.533203125,0.294921875,3.4783200845563447,2.099609375,6.21875,0.603515625,0.2015380859375,0.3041134610316759
21,train,noise,0.026853110641241074,98.8125,98.875,2.45703125,2.48828125,2.48828125,238,10,6.260933921608939,7.609375,9.203125,1.416015625,0.1732177734375,,,0.31069027286810824,8.597928262530868,3.927734375,8.3515625,0.456787109375,0.2423095703125,3.483636550522207,1.7802734375,7.53125,0.5107421875,0.160400390625,236,10,1.416015625,6.256060288524648,6.96875,9.203125,0.24267578125,,,8.597928262530868,4.62109375,6.3203125,0.53759765625,0.296875,3.483636550522207,2.109375,6.234375,0.60546875,0.2017822265625,0.3110104064715196
22,train,noise,0.02544795721769333,98.875,98.9375,2.447265625,2.490234375,2.490234375,225,10,6.294398670496547,7.6015625,9.1953125,1.416015625,0.173583984375,,,0.294267468583802,8.593297386723409,3.927734375,8.3359375,0.457275390625,0.2425537109375,3.4749708710075113,1.7802734375,7.515625,0.51220703125,0.1607666015625,228,10,1.4169921875,6.289490932109666,6.953125,9.1953125,0.243896484375,,,8.593297386723409,4.62109375,6.30078125,0.5380859375,0.29736328125,3.4749708710075113,2.10546875,6.21875,0.60595703125,0.201904296875,0.2931919862600556
23,train,noise,0.024372968822717667,98.9375,99.0,2.451171875,2.494140625,2.494140625,241,10,6.276423032186303,7.625,9.2265625,1.419921875,0.1739501953125,,,0.3101915424572555,8.5928341829961,3.931640625,8.3515625,0.45751953125,0.242431640625,3.454828351265509,1.7646484375,7.55078125,0.5107421875,0.1593017578125,240,10,1.419921875,6.271373598444156,6.98046875,9.2265625,0.2437744140625,,,8.5928341829961,4.640625,6.29296875,0.5400390625,0.2978515625,3.454828351265509,2.1015625,6.234375,0.60791015625,0.2012939453125,0.3112965381850016
24,train,noise,0.023796234279870987,99.0,99.0,2.45703125,2.49609375,2.49609375,239,10,6.3548767104220785,7.65234375,9.2109375,1.412109375,0.1695556640625,,,0.29784628376038974,8.589017167306684,4.0,8.2421875,0.4658203125,0.246337890625,3.4870236660771514,1.791015625,7.5546875,0.513671875,0.160888671875,238,10,1.412109375,6.349303479523267,7.01171875,9.2109375,0.2391357421875,,,8.589017167306684,4.71875,6.15625,0.5498046875,0.302734375,3.4870236660771514,2.130859375,6.234375,0.61083984375,0.2030029296875,0.2978118242233523
25,train,noise,0.02297516167163849,98.9375,99.0,2.431640625,2.494140625,2.494140625,224,10,6.323120008297222,7.63671875,9.2109375,1.423828125,0.1707763671875,,,0.316571427880237,8.596957192650097,3.98046875,8.2734375,0.463134765625,0.2452392578125,3.4763099084426936,1.7919921875,7.53125,0.515625,0.1612548828125,223,10,1.423828125,6.31833664835733,6.99609375,9.2109375,0.240234375,,,8.596957192650097,4.6953125,6.19921875,0.54638671875,0.30126953125,3.4763099084426936,2.126953125,6.21875,0.61181640625,0.203125,0.31650261248407724
26,train,noise,0.02240229770541191,99.0,99.0625,2.451171875,2.49609375,2.49609375,220,10,6.331975603307616,7.625,9.2109375,1.4228515625,0.17236328125,,,0.30840563039702207,8.595770451184201,4.015625,8.1875,0.46728515625,0.24755859375,3.4735308138061574,1.759765625,7.578125,0.5068359375,0.1585693359375,218,10,1.4228515625,6.327731176973438,6.9765625,9.2109375,0.24267578125,,,8.595770451184201,4.75,6.07421875,0.55224609375,0.304931640625,3.4735308138061574,2.10546875,6.2421875,0.60595703125,0.201416015625,0.3093350047435741
27,train,noise,0.021963821724057198,99.0625,99.0625,2.470703125,2.498046875,2.498046875,255,10,6.393067886551823,7.63671875,9.2265625,1.41015625,0.172119140625,,,0.31611168751786656,8.59423488218247,4.01171875,8.203125,0.467041015625,0.247314453125,3.4716953020606343,1.78515625,7.5390625,0.51416015625,0.16064453125,256,10,1.41015625,6.388849732285476,6.9921875,9.2265625,0.241943359375,,,8.59423488218247,4.7421875,6.1015625,0.5517578125,0.30419921875,3.4716953020606343,2.12890625,6.203125,0.61328125,0.2034912109375,0.31600761830125346
28,train,noise,0.02075875736773014,99.125,99.125,2.48046875,2.494140625,2.494140625,231,10,6.396902860661408,7.69140625,9.234375,1.4130859375,0.167236328125,,,0.28755439525870125,8.593837692300275,4.00390625,8.2734375,0.466064453125,0.2459716796875,3.4716876995500217,1.787109375,7.58984375,0.5146484375,0.16015625,229,10,1.4130859375,6.39266936444036,7.05078125,9.234375,0.236328125,,,8.593837692300275,4.734375,6.1796875,0.55078125,0.302490234375,3.4716876995500217,2.130859375,6.26171875,0.61376953125,0.2025146484375,0.28680091697698773
29,train,noise,0.020534075796604156,99.0625,99.125,2.482421875,2.498046875,2.498046875,247,10,6.437395999700028,7.73046875,9.21875,1.40625,0.1614990234375,,,0.31995297468956013,8.598377503875522,4.046875,8.234375,0.470703125,0.247802734375,3.477545153732655,1.78125,7.64453125,0.51220703125,0.158935546875,245,10,1.4052734375,6.43244955067675,7.11328125,9.21875,0.228271484375,,,8.598377503875522,4.79296875,6.12890625,0.5576171875,0.304931640625,3.477545153732655,2.12890625,6.3359375,0.61181640625,0.200927734375,0.3200370657304585
30,train,noise,0.01984545961022377,99.125,99.1875,2.50390625,2.50390625,2.50390625,247,10,6.436811221204048,7.7265625,9.2265625,1.4169921875,0.16259765625,,,0.31030966620897654,8.592817996102735,4.0546875,8.2109375,0.4716796875,0.2484130859375,3.4953801429116296,1.806640625,7.60546875,0.5166015625,0.1610107421875,245,10,1.4169921875,6.433482062198765,7.109375,9.2265625,0.229248046875,,,8.592817996102735,4.8046875,6.09375,0.55908203125,0.305908203125,3.4953801429116296,2.1640625,6.27734375,0.619140625,0.2039794921875,0.31113997207720157
1,test,,1.427230954170227,65.625,69.3125,1.923828125,2.255859375,2.255859375,267,10,6.218069594930199,6.56640625,8.703125,1.359375,0.2457275390625,2.572265625,2.46875,0.3331616617377432,6.65821148275179,2.3515625,8.5234375,0.35302734375,0.177734375,3.1852953424983985,1.3818359375,6.98828125,0.433837890625,0.1417236328125,192,10,1.44921875,5.628961741887369,5.83984375,8.703125,0.328857421875,2.361328125,2.3203125,6.65821148275179,2.57421875,7.3515625,0.38671875,0.2060546875,3.1852953424983985,1.4794921875,6.06640625,0.464599609375,0.1639404296875,0.3537475484036191
2,test,,1.710422158241272,69.5625,74.8125,2.150390625,2.35546875,2.35546875,275,10,6.632814843730394,6.9765625,8.9375,1.376953125,0.218994140625,2.6484375,2.533203125,0.3293765787222393,6.65821148275179,2.55859375,8.5234375,0.38427734375,0.1876220703125,3.1852953424983985,1.5,7.1640625,0.470947265625,0.1475830078125,194,10,1.470703125,6.031112598860035,6.3125,8.9375,0.29345703125,2.453125,2.404296875,6.65821148275179,2.87890625,7.21484375,0.432373046875,0.221923828125,3.1852953424983985,1.6650390625,6.16796875,0.5224609375,0.17529296875,0.35778627703038485
3,test,,1.8834772109985352,69.9375,76.375,2.087890625,2.333984375,2.333984375,260,10,6.7018448225134595,7.10546875,8.96875,1.353515625,0.2076416015625,2.7578125,2.708984375,0.3306181177465462,6.65821148275179,2.74609375,8.2734375,0.41259765625,0.1995849609375,3.1852953424983985,1.6025390625,7.0859375,0.5029296875,0.15576171875,196,10,1.4384765625,6.153643420852928,6.4453125,8.96875,0.281005859375,2.591796875,2.60546875,6.65821148275179,3.09375,6.9140625,0.46484375,0.2362060546875,3.1852953424983985,1.7724609375,6.0859375,0.556640625,0.18408203125,0.3644990488706234
4,test,,1.4711675643920898,74.0,79.6875,2.201171875,2.421875,2.421875,259,10,6.802441714421712,7.171875,9.1015625,1.3818359375,0.2117919921875,2.833984375,2.728515625,0.32817103364223804,6.65821148275179,2.80859375,8.2109375,0.421875,0.203125,3.1852953424983985,1.595703125,7.1640625,0.5009765625,0.154052734375,188,10,1.4501953125,6.249436407104874,6.49609375,9.1015625,0.285888671875,2.697265625,2.64453125,6.65821148275179,3.20703125,6.7421875,0.481689453125,0.2437744140625,3.1852953424983985,1.80078125,6.08203125,0.5654296875,0.18603515625,0.3544615332780579
5,test,,1.838414192199707,71.9375,78.9375,2.255859375,2.466796875,2.466796875,275,10,7.007400476422601,7.3671875,9.203125,1.3466796875,0.199462890625,2.88671875,2.869140625,0.2939067263211878,6.65821148275179,2.87890625,8.265625,0.432373046875,0.2052001953125,3.1852953424983985,1.6015625,7.3515625,0.5029296875,0.1517333984375,183,10,1.4072265625,6.442198459652975,6.71875,9.203125,0.27001953125,2.763671875,2.8046875,6.65821148275179,3.302734375,6.76953125,0.49609375,0.2469482421875,3.1852953424983985,1.8232421875,6.2578125,0.572265625,0.18408203125,0.32558972027735067
6,test,,2.263490676879883,72.1875,80.125,2.26953125,2.548828125,2.548828125,293,10,7.182943055179969,7.4921875,9.3046875,1.34765625,0.19482421875,2.888671875,2.841796875,0.2818699319143501,6.65821148275179,2.943359375,8.265625,0.442138671875,0.2080078125,3.1852953424983985,1.634765625,7.40625,0.51318359375,0.153076171875,197,10,1.4208984375,6.573786577062135,6.82421875,9.3046875,0.2666015625,2.7734375,2.78515625,6.65821148275179,3.408203125,6.66796875,0.51171875,0.252685546875,3.1852953424983985,1.8876953125,6.234375,0.5927734375,0.1885986328125,0.32035308735130075
7,test,,2.159095287322998,71.0625,79.625,2.283203125,2.54296875,2.54296875,274,10,7.09862755282325,7.4140625,9.328125,1.3359375,0.2049560546875,2.904296875,2.884765625,0.2798872035587619,6.65821148275179,3.041015625,7.9921875,0.456787109375,0.216064453125,3.1852953424983985,1.6494140625,7.30078125,0.517578125,0.1556396484375,190,10,1.4013671875,6.479322289247056,6.7109375,9.328125,0.28076171875,2.787109375,2.853515625,6.65821148275179,3.51171875,6.34765625,0.52734375,0.2626953125,3.1852953424983985,1.9033203125,6.08984375,0.59716796875,0.1922607421875,0.32344302000572583
8,test,,1.9273910522460938,74.0,83.1875,2.326171875,2.494140625,2.494140625,286,10,7.116524102027792,7.4609375,9.265625,1.326171875,0.194580078125,2.927734375,2.91796875,0.29566787934514227,6.65821148275179,3.06640625,7.98828125,0.46044921875,0.2171630859375,3.1852953424983985,1.638671875,7.37109375,0.5146484375,0.1539306640625,203,10,1.3701171875,6.520107609680013,6.7890625,9.265625,0.267333984375,2.818359375,2.87890625,6.65821148275179,3.548828125,6.3515625,0.53271484375,0.263916015625,3.1852953424983985,1.890625,6.19140625,0.59375,0.1895751953125,0.3271427041911351
9,test,,2.0123794078826904,75.1875,83.0625,2.353515625,2.5234375,2.5234375,292,10,7.171952912906619,7.50390625,9.2890625,1.33984375,0.1917724609375,2.923828125,2.880859375,0.29038553055999483,6.65821148275179,3.087890625,7.98828125,0.463623046875,0.2178955078125,3.1852953424983985,1.677734375,7.3359375,0.52685546875,0.156982421875,195,10,1.3935546875,6.585573109219774,6.84375,9.2890625,0.262939453125,2.82421875,2.853515625,6.65821148275179,3.587890625,6.328125,0.53857421875,0.265625,3.1852953424983985,1.9560546875,6.1171875,0.6142578125,0.195068359375,0.3267298076403265
10,test,,2.3906712532043457,73.0,81.5,2.388671875,2.529296875,2.529296875,305,10,7.27100676517664,7.6484375,9.3203125,1.271484375,0.1793212890625,2.97265625,2.96484375,0.2766521260715033,6.65821148275179,3.09765625,8.109375,0.46533203125,0.216552734375,3.1852953424983985,1.63671875,7.55859375,0.51416015625,0.151123046875,220,10,1.3232421875,6.7612803800700325,7.0078125,9.3203125,0.248046875,2.87890625,2.93359375,6.65821148275179,3.603515625,6.45703125,0.54150390625,0.263671875,3.1852953424983985,1.9072265625,6.375,0.59912109375,0.1871337890625,0.30853764353898494
11,test,,2.2900190353393555,72.5,81.125,2.38671875,2.544921875,2.544921875,315,10,7.333786547436238,7.71484375,9.3359375,1.26953125,0.17333984375,3.0,3.005859375,0.28644442035555007,6.65821148275179,3.15625,8.0625,0.473876953125,0.219482421875,3.1852953424983985,1.6796875,7.54296875,0.52734375,0.154052734375,230,10,1.3076171875,6.7796967676631885,7.09375,9.3359375,0.2398681640625,2.923828125,2.984375,6.65821148275179,3.677734375,6.3984375,0.55224609375,0.267333984375,3.1852953424983985,1.96484375,6.3515625,0.61669921875,0.1910400390625,0.3154078341873514
12,test,,2.0311882495880127,74.9375,82.8125,2.396484375,2.556640625,2.556640625,283,10,7.112858764536455,7.51171875,9.3359375,1.33203125,0.1954345703125,2.943359375,2.8828125,0.2844195572536648,6.65821148275179,3.25390625,7.66015625,0.48876953125,0.2296142578125,3.1852953424983985,1.7265625,7.2421875,0.5419921875,0.161376953125,199,10,1.3916015625,6.539026315052934,6.81640625,9.3359375,0.27001953125,2.83984375,2.857421875,6.65821148275179,3.791015625,5.890625,0.5693359375,0.28125,3.1852953424983985,2.021484375,5.95703125,0.634765625,0.2021484375,0.3190947677705093
13,test,,2.1833646297454834,73.0,81.25,2.453125,2.55078125,2.55078125,296,10,7.236890714290458,7.67578125,9.3203125,1.28515625,0.1767578125,2.97265625,2.947265625,0.2841204174916048,6.65821148275179,3.23828125,7.85546875,0.486328125,0.2259521484375,3.1852953424983985,1.7041015625,7.453125,0.53466796875,0.1568603515625,215,10,1.3173828125,6.761887450387831,7.03515625,9.3203125,0.2454833984375,2.89453125,2.921875,6.65821148275179,3.78515625,6.125,0.568359375,0.2763671875,3.1852953424983985,2.00390625,6.2109375,0.62939453125,0.1961669921875,0.3231101489146537
14,test,,2.4409892559051514,74.0625,82.5,2.392578125,2.5234375,2.5234375,315,10,7.3325010047656685,7.7578125,9.2890625,1.2626953125,0.1654052734375,3.013671875,3.033203125,0.28150736929869297,6.65821148275179,3.30078125,7.8125,0.495849609375,0.22900390625,3.1852953424983985,1.73046875,7.48046875,0.54345703125,0.158203125,234,10,1.30078125,6.8635523203596875,7.1484375,9.2890625,0.23095703125,2.94921875,3.02734375,6.65821148275179,3.849609375,6.10546875,0.578125,0.27880859375,3.1852953424983985,2.02734375,6.27734375,0.63671875,0.1962890625,0.314019559068236
15,test,,2.1959071159362793,73.4375,82.5,2.43359375,2.59375,2.59375,316,10,7.35180597013401,7.68359375,9.3984375,1.3212890625,0.1820068359375,2.970703125,2.978515625,0.26907880559854325,6.65821148275179,3.369140625,7.6015625,0.505859375,0.2349853515625,3.1852953424983985,1.7392578125,7.390625,0.5458984375,0.1600341796875,206,10,1.3857421875,6.7072942593120795,7.0,9.3984375,0.254638671875,2.8984375,2.974609375,6.65821148275179,3.9453125,5.76953125,0.59228515625,0.288818359375,3.1852953424983985,2.05078125,6.0859375,0.64404296875,0.2012939453125,0.30433504980473575
16,test,,2.2307748794555664,75.1875,83.0625,2.392578125,2.54296875,2.54296875,310,10,7.321264872297312,7.79296875,9.328125,1.29296875,0.1646728515625,3.01171875,3.056640625,0.26211329306992803,6.65821148275179,3.404296875,7.640625,0.51123046875,0.235595703125,3.1852953424983985,1.732421875,7.51171875,0.5439453125,0.1578369140625,234,10,1.33203125,6.840493972696465,7.17578125,9.328125,0.2308349609375,2.9609375,3.064453125,6.65821148275179,3.984375,5.86328125,0.5986328125,0.2880859375,3.1852953424983985,2.041015625,6.27734375,0.640625,0.197021484375,0.2982308980874979
