epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6030951738357544,71.375,73.5,1.7470703125,1.31640625,1.5458984375,91,10,4.143571149382917,4.671875,5.65234375,1.1376953125,0.173828125,,,0.24129490465499742,8.593890676502681,1.5927734375,10.078125,0.185302734375,0.12005615234375,3.491231680896143,0.947265625,6.265625,0.271484375,0.1160888671875,91,10,1.30078125,3.9521407891085945,4.79296875,6.1171875,0.2161865234375,,,8.593890676502681,2.134765625,9.1171875,0.248291015625,0.159423828125,3.491231680896143,1.279296875,5.7265625,0.366455078125,0.1544189453125,0.3101170318253405
2,train,noise,0.3526672124862671,83.0,85.125,2.146484375,1.4990234375,1.763671875,75,10,4.537750401062934,4.66796875,5.6796875,1.3037109375,0.177978515625,,,0.24132691350493204,8.597272285109163,1.8359375,9.59375,0.2135009765625,0.138427734375,3.459802037503676,1.08203125,5.9609375,0.312744140625,0.1331787109375,67,10,1.4931640625,4.128334696531093,4.75,6.125,0.224365234375,,,8.597272285109163,2.416015625,8.515625,0.281005859375,0.1810302734375,3.459802037503676,1.4365234375,5.3359375,0.415283203125,0.1749267578125,0.32636794221834936
3,train,noise,0.2990679144859314,85.5,87.5,2.267578125,1.5107421875,1.7763671875,63,10,4.574576772778792,4.625,5.70703125,1.333984375,0.1895751953125,,,0.21147097828196768,8.596406494386494,1.978515625,9.265625,0.230224609375,0.149658203125,3.4709568757244984,1.13671875,5.8203125,0.32763671875,0.1405029296875,56,10,1.5302734375,4.130911401250258,4.671875,6.1484375,0.2403564453125,,,8.596406494386494,2.583984375,8.1015625,0.300537109375,0.1947021484375,3.4709568757244984,1.4970703125,5.1484375,0.431396484375,0.1839599609375,0.3217529063920945
4,train,noise,0.26866137981414795,87.0625,89.125,2.3203125,1.509765625,1.77734375,60,10,4.524872842493156,4.61328125,5.69921875,1.357421875,0.1903076171875,,,0.23289996718894448,8.596137201999033,2.064453125,9.0859375,0.2401123046875,0.15625,3.4728020304236114,1.1630859375,5.76171875,0.3349609375,0.143798828125,53,10,1.5673828125,4.043352088268273,4.65625,6.14453125,0.241943359375,,,8.596137201999033,2.685546875,7.8828125,0.3125,0.20263671875,3.4728020304236114,1.52734375,5.07421875,0.439697265625,0.1878662109375,0.3229779255485406
5,train,noise,0.2508397102355957,88.0625,90.125,2.353515625,1.5146484375,1.7822265625,51,10,4.473033795754569,4.5546875,5.69921875,1.3896484375,0.2008056640625,,,0.21426040914739755,8.596422141766773,2.15625,8.84375,0.250732421875,0.1639404296875,3.4780053462556286,1.2041015625,5.625,0.34619140625,0.14990234375,44,10,1.607421875,3.9677052230730987,4.5703125,6.14453125,0.255859375,,,8.596422141766773,2.794921875,7.578125,0.3251953125,0.2122802734375,3.4780053462556286,1.578125,4.89453125,0.453857421875,0.196044921875,0.32525177275598866
6,train,noise,0.2332974076271057,88.8125,90.8125,2.384765625,1.521484375,1.7890625,51,10,4.467807593710679,4.5625,5.7265625,1.4111328125,0.20361328125,,,0.2323616189102983,8.597987508168949,2.228515625,8.703125,0.259033203125,0.1693115234375,3.4863198065583294,1.22265625,5.6015625,0.350830078125,0.1519775390625,45,10,1.634765625,3.943808876301049,4.5625,6.16796875,0.26025390625,,,8.597987508168949,2.87890625,7.40234375,0.334716796875,0.21875,3.4863198065583294,1.59765625,4.8515625,0.458251953125,0.198486328125,0.33066041372339555
7,train,noise,0.22184781730175018,89.5,91.4375,2.39453125,1.5205078125,1.791015625,53,10,4.428610483358807,4.52734375,5.72265625,1.4306640625,0.2091064453125,,,0.22926298705179388,8.59222134387001,2.298828125,8.5234375,0.267578125,0.17529296875,3.496505983916061,1.2587890625,5.50390625,0.360107421875,0.1568603515625,45,10,1.6669921875,3.8742592788359027,4.515625,6.1640625,0.267578125,,,8.59222134387001,2.966796875,7.171875,0.34521484375,0.226318359375,3.496505983916061,1.640625,4.73046875,0.46923828125,0.204833984375,0.32888803461467603
8,train,noise,0.21481813490390778,89.875,91.875,2.419921875,1.5390625,1.8115234375,52,10,4.4029222462151205,4.53515625,5.8046875,1.4609375,0.2188720703125,,,0.22926963407532136,8.598371416748037,2.34765625,8.4375,0.27294921875,0.1787109375,3.4845291185196468,1.248046875,5.5234375,0.358154296875,0.1556396484375,45,10,1.703125,3.8261760380801535,4.4765625,6.2265625,0.281005859375,,,8.598371416748037,3.009765625,7.0546875,0.35009765625,0.230224609375,3.4845291185196468,1.6044921875,4.75,0.46044921875,0.2015380859375,0.3071906202285114
9,train,noise,0.20121341943740845,90.4375,92.5625,2.53515625,1.6103515625,1.89453125,44,10,4.393222907329033,4.609375,5.96875,1.5400390625,0.228271484375,,,0.24307729227029284,8.595331875304172,2.365234375,8.46875,0.275146484375,0.17919921875,3.487511556083182,1.2880859375,5.51953125,0.369384765625,0.1591796875,38,10,1.7958984375,3.7593380832093057,4.453125,6.328125,0.29638671875,,,8.595331875304172,2.978515625,7.09375,0.346435546875,0.2281494140625,3.487511556083182,1.607421875,4.7265625,0.4609375,0.2025146484375,0.3159109377895201
10,train,noise,0.18398383259773254,91.1875,93.25,2.57421875,1.6328125,1.9208984375,48,10,4.395292600905741,4.60546875,5.97265625,1.5615234375,0.229248046875,,,0.25562166709551926,8.595081757780003,2.39453125,8.4140625,0.278564453125,0.181396484375,3.4712111034252655,1.2919921875,5.4921875,0.372314453125,0.1600341796875,42,10,1.822265625,3.743309823015363,4.4453125,6.328125,0.297607421875,,,8.595081757780003,3.01171875,7.01953125,0.350341796875,0.23095703125,3.4712111034252655,1.6103515625,4.6953125,0.464111328125,0.2034912109375,0.33511718109850847
