epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.529384195804596,74.0625,75.3125,1.6162109375,2.732421875,2.875,1983,10,5.796498478839831,7.27734375,10.796875,2.0625,0.325927734375,,,0.3128289932263378,8.594211739618943,2.37109375,11.1328125,0.27587890625,0.1492919921875,3.46952942652348,1.154296875,8.4375,0.33251953125,0.10736083984375,2069,10,2.158203125,5.585943464775092,7.39453125,11.5625,0.3603515625,,,8.594211739618943,2.732421875,10.5234375,0.31787109375,0.1708984375,3.46952942652348,1.365234375,8.1328125,0.3935546875,0.125732421875,0.34022026775635344
2,train,noise,0.2759239673614502,86.25,87.1875,2.10546875,3.224609375,3.392578125,1000,10,6.504734799121185,7.72265625,11.2734375,2.361328125,0.315185546875,,,0.2582653045603244,8.592554239433097,2.654296875,11.0078125,0.308837890625,0.1627197265625,3.463918601381488,1.251953125,8.6796875,0.361328125,0.1119384765625,834,10,2.46875,6.113551858085802,7.765625,12.015625,0.353759765625,,,8.592554239433097,3.009765625,10.3359375,0.350341796875,0.1839599609375,3.463918601381488,1.4140625,8.3984375,0.408203125,0.1259765625,0.29513865619909313
3,train,noise,0.2054401934146881,89.8125,90.625,2.20703125,3.318359375,3.494140625,1267,10,6.929463470097478,7.875,11.3203125,2.40234375,0.304443359375,,,0.2716920197099739,8.598374463135677,2.84765625,10.7734375,0.331298828125,0.1729736328125,3.4588931184055114,1.375,8.5859375,0.397705078125,0.121337890625,1036,10,2.51171875,6.502029759575109,7.92578125,12.015625,0.340576171875,,,8.598374463135677,3.234375,10.0546875,0.3759765625,0.1956787109375,3.4588931184055114,1.5458984375,8.2890625,0.44677734375,0.1357421875,0.3111056908526208
4,train,noise,0.16152748465538025,92.25,93.0,2.21484375,3.345703125,3.5234375,1489,10,7.287708831479395,8.203125,11.3828125,2.3671875,0.279296875,,,0.2878559716402146,8.591718106082192,3.013671875,10.765625,0.350830078125,0.179443359375,3.4920792386211064,1.4404296875,8.8125,0.412353515625,0.1231689453125,1210,10,2.47265625,6.8561638548147945,8.2890625,12.0859375,0.314453125,,,8.591718106082192,3.4140625,10.046875,0.3974609375,0.2022705078125,3.4920792386211064,1.6220703125,8.53125,0.46435546875,0.1376953125,0.3210261364301779
5,train,noise,0.1294778734445572,93.8125,94.5,2.22265625,3.369140625,3.546875,1341,10,7.563067893324005,8.3203125,11.484375,2.337890625,0.275634765625,,,0.267233084070356,8.59419915889188,3.251953125,10.40625,0.37841796875,0.1922607421875,3.4868662885176183,1.576171875,8.65625,0.451904296875,0.133544921875,1066,10,2.443359375,7.135204489620096,8.3984375,12.1875,0.31103515625,,,8.59419915889188,3.689453125,9.6171875,0.429443359375,0.2171630859375,3.4868662885176183,1.779296875,8.328125,0.51025390625,0.149658203125,0.29638764296802894
6,train,noise,0.10786376148462296,94.9375,95.5625,2.265625,3.375,3.552734375,1199,10,7.5524603995151205,8.25,11.390625,2.345703125,0.276123046875,,,0.2534007000313492,8.596516608446743,3.396484375,10.046875,0.395263671875,0.20166015625,3.4832303695228664,1.61328125,8.5,0.46337890625,0.1375732421875,934,10,2.44921875,7.117128533812982,8.328125,12.09375,0.31201171875,,,8.596516608446743,3.85546875,9.2109375,0.448486328125,0.2279052734375,3.4832303695228664,1.8251953125,8.15625,0.52392578125,0.154541015625,0.29048222453534916
7,train,noise,0.0937664732336998,95.625,96.1875,2.306640625,3.380859375,3.560546875,1050,10,7.356672555836365,8.234375,11.484375,2.416015625,0.282958984375,,,0.2474712960703093,8.595882704212835,3.515625,9.8046875,0.408935546875,0.2088623046875,3.478022471504976,1.6240234375,8.46875,0.467041015625,0.138671875,804,10,2.5234375,6.900655781755696,8.2890625,12.203125,0.3203125,,,8.595882704212835,3.986328125,8.9140625,0.4638671875,0.236083984375,3.478022471504976,1.8330078125,8.1015625,0.52734375,0.15576171875,0.29483910231881516
8,train,noise,0.0821065604686737,96.25,96.75,2.357421875,3.400390625,3.578125,960,10,7.328248073654415,8.25,11.453125,2.43359375,0.279541015625,,,0.2419441687390704,8.598930983475025,3.568359375,9.71875,0.414794921875,0.211669921875,3.4811605281453937,1.6357421875,8.4609375,0.469970703125,0.139404296875,727,10,2.5390625,6.865397531729957,8.3125,12.15625,0.31591796875,,,8.598930983475025,4.04296875,8.828125,0.47021484375,0.2391357421875,3.4811605281453937,1.8515625,8.09375,0.53173828125,0.156982421875,0.29323650167197923
9,train,noise,0.07422611117362976,96.5625,97.0,2.40625,3.42578125,3.607421875,870,10,7.284537211105309,8.125,11.4921875,2.466796875,0.292724609375,,,0.25545315767695653,8.59611021145651,3.62109375,9.4765625,0.421142578125,0.216552734375,3.470439517213893,1.6708984375,8.2578125,0.4814453125,0.14404296875,639,10,2.576171875,6.803109353704694,8.1484375,12.15625,0.32958984375,,,8.59611021145651,4.10546875,8.53125,0.477783203125,0.2452392578125,3.470439517213893,1.8896484375,7.83984375,0.54443359375,0.16259765625,0.2878655114455532
10,train,noise,0.06643954664468765,96.875,97.375,2.451171875,3.4296875,3.609375,831,10,7.2265621395769895,8.046875,11.4609375,2.482421875,0.2978515625,,,0.2746716394566138,8.594436941238532,3.6484375,9.34375,0.424560546875,0.21923828125,3.48845702236977,1.6787109375,8.1796875,0.4814453125,0.1455078125,599,10,2.591796875,6.731798750130831,8.0625,12.1328125,0.335205078125,,,8.594436941238532,4.13671875,8.3828125,0.4814453125,0.2484130859375,3.48845702236977,1.9013671875,7.75,0.544921875,0.16455078125,0.31127539053489156
