epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11384031921625137,93.9375,94.0,2.375,1.81640625,1.81640625,47,10,4.347002639861822,5.46484375,6.390625,1.19140625,0.1451416015625,,,0.20369027831737258,8.59999012586241,2.64453125,8.7734375,0.307373046875,0.18798828125,3.466001647478665,1.197265625,6.53515625,0.345458984375,0.134033203125,47,10,1.1904296875,4.349722230027518,4.796875,6.390625,0.2493896484375,,,8.59999012586241,3.412109375,6.5703125,0.39697265625,0.254638671875,3.466001647478665,1.55078125,5.16015625,0.447509765625,0.187744140625,0.20374862871364696
12,train,noise,0.10836957395076752,94.375,94.375,2.390625,1.81640625,1.81640625,49,10,4.38993151943111,5.48828125,6.390625,1.1904296875,0.14111328125,,,0.19767702211473417,8.599479334249578,2.69140625,8.7109375,0.312744140625,0.19091796875,3.4848851177389766,1.205078125,6.5625,0.345947265625,0.13427734375,50,10,1.1904296875,4.389914010665537,4.828125,6.390625,0.24462890625,,,8.599479334249578,3.482421875,6.46484375,0.40478515625,0.25927734375,3.4848851177389766,1.5751953125,5.1640625,0.451904296875,0.189453125,0.19789853300615579
13,train,noise,0.1032402515411377,94.625,94.625,2.392578125,1.81640625,1.81640625,44,10,4.423053790065114,5.45703125,6.390625,1.1767578125,0.1461181640625,,,0.19515405822277843,8.593374051890924,2.681640625,8.6875,0.31201171875,0.1907958984375,3.4696441211038627,1.1943359375,6.5390625,0.344482421875,0.1337890625,44,10,1.1767578125,4.423065233281485,4.78515625,6.390625,0.251220703125,,,8.593374051890924,3.484375,6.41015625,0.405517578125,0.260498046875,3.4696441211038627,1.5673828125,5.12109375,0.45166015625,0.1898193359375,0.19473534837544523
14,train,noise,0.09938525408506393,94.8125,94.875,2.40625,1.81640625,1.81640625,49,10,4.46900780135419,5.5,6.39453125,1.1708984375,0.1395263671875,,,0.17939103355903735,8.593750700449009,2.73046875,8.6328125,0.317626953125,0.1937255859375,3.4925066186097,1.1904296875,6.61328125,0.3408203125,0.13232421875,48,10,1.169921875,4.469539664587459,4.8515625,6.39453125,0.240966796875,,,8.593750700449009,3.564453125,6.31640625,0.414794921875,0.26513671875,3.4925066186097,1.576171875,5.19140625,0.451416015625,0.18896484375,0.17940283628413506
15,train,noise,0.09480922669172287,95.125,95.1875,2.40625,1.81640625,1.81640625,46,10,4.561562958604085,5.50390625,6.3828125,1.15625,0.1375732421875,,,0.2008413503254542,8.595631664323587,2.76953125,8.5625,0.322265625,0.196533203125,3.469212611982825,1.20703125,6.55859375,0.347900390625,0.134521484375,46,10,1.15625,4.561883938297964,4.85546875,6.3828125,0.2388916015625,,,8.595631664323587,3.609375,6.234375,0.419921875,0.268310546875,3.469212611982825,1.595703125,5.13671875,0.459716796875,0.191650390625,0.2006200701230125
16,train,noise,0.0908413752913475,95.25,95.25,2.41796875,1.81640625,1.81640625,43,10,4.589365141604012,5.53125,6.39453125,1.162109375,0.1353759765625,,,0.19653428472428675,8.593283484926252,2.814453125,8.4921875,0.327392578125,0.19921875,3.5059224082261373,1.2158203125,6.60546875,0.3466796875,0.134521484375,42,10,1.162109375,4.58905679823496,4.87890625,6.39453125,0.2373046875,,,8.593283484926252,3.673828125,6.12109375,0.427490234375,0.272705078125,3.5059224082261373,1.619140625,5.14453125,0.4619140625,0.193115234375,0.19637274016744968
17,train,noise,0.08824107050895691,95.375,95.4375,2.421875,1.81640625,1.81640625,48,10,4.632833911158793,5.53515625,6.3984375,1.16015625,0.1348876953125,,,0.18044725070259368,8.594138418267125,2.837890625,8.453125,0.330078125,0.2008056640625,3.484707369480247,1.23046875,6.55859375,0.353271484375,0.136474609375,48,10,1.16015625,4.6304401104975454,4.90234375,6.3984375,0.2337646484375,,,8.594138418267125,3.716796875,6.0625,0.432373046875,0.275390625,3.484707369480247,1.642578125,5.1015625,0.471435546875,0.19580078125,0.1805595606851427
18,train,noise,0.08433429151773453,95.5625,95.625,2.427734375,1.81640625,1.81640625,48,10,4.6660534626714165,5.56640625,6.38671875,1.1669921875,0.1279296875,,,0.19335545654311156,8.598265413181487,2.849609375,8.46875,0.33154296875,0.201171875,3.474396138219317,1.228515625,6.5859375,0.353759765625,0.1358642578125,48,10,1.1669921875,4.66422360735042,4.9609375,6.38671875,0.2227783203125,,,8.598265413181487,3.728515625,6.10546875,0.43359375,0.27490234375,3.474396138219317,1.6357421875,5.1640625,0.470703125,0.19384765625,0.19326246897765567
19,train,noise,0.08264603465795517,95.6875,95.6875,2.44921875,1.81640625,1.81640625,49,10,4.689629930492057,5.60546875,6.39453125,1.169921875,0.12371826171875,,,0.16893601668705133,8.594106528299982,2.8515625,8.4921875,0.331787109375,0.200927734375,3.4729796535169593,1.2275390625,6.62109375,0.353515625,0.13525390625,50,10,1.1689453125,4.688118901992501,5.01953125,6.39453125,0.2152099609375,,,8.594106528299982,3.75390625,6.10546875,0.436767578125,0.275634765625,3.4729796535169593,1.6513671875,5.1875,0.4755859375,0.1944580078125,0.16831485243008273
20,train,noise,0.0808856338262558,95.8125,95.8125,2.4375,1.81640625,1.81640625,51,10,4.711699513167061,5.6015625,6.39453125,1.1552734375,0.123779296875,,,0.17753580592321389,8.59550436750384,2.857421875,8.484375,0.33251953125,0.2012939453125,3.4904357900292022,1.25,6.59375,0.358154296875,0.137451171875,51,10,1.1552734375,4.70964424964067,5.01953125,6.39453125,0.215087890625,,,8.59550436750384,3.76171875,6.08984375,0.437744140625,0.2763671875,3.4904357900292022,1.673828125,5.16015625,0.4794921875,0.19677734375,0.1780213794545924
21,train,noise,0.07786896824836731,96.0,96.0,2.451171875,1.81640625,1.81640625,53,10,4.746661895573799,5.60546875,6.3828125,1.1484375,0.12188720703125,,,0.1912320781766827,8.596400641225902,2.900390625,8.40625,0.33740234375,0.2042236328125,3.4862802223464713,1.25390625,6.5859375,0.359619140625,0.137939453125,53,10,1.1484375,4.744436517266626,5.0234375,6.3828125,0.2130126953125,,,8.596400641225902,3.826171875,5.96875,0.445068359375,0.281005859375,3.4862802223464713,1.693359375,5.125,0.48583984375,0.198974609375,0.19142980257125383
22,train,noise,0.08057387173175812,95.9375,95.9375,2.470703125,1.8115234375,1.8115234375,49,10,4.765277135242535,5.6171875,6.39453125,1.1376953125,0.12115478515625,,,0.18663958239992787,8.587893893700455,2.904296875,8.3984375,0.338134765625,0.2044677734375,3.492664274575088,1.2568359375,6.59765625,0.359619140625,0.137939453125,49,10,1.1376953125,4.764450810603143,5.046875,6.39453125,0.2108154296875,,,8.587893893700455,3.830078125,5.97265625,0.446044921875,0.281005859375,3.492664274575088,1.6904296875,5.15625,0.48388671875,0.197998046875,0.18782025992338167
23,train,noise,0.07358486205339432,96.1875,96.25,2.47265625,1.81640625,1.81640625,53,10,4.786207337136858,5.62890625,6.39453125,1.138671875,0.11944580078125,,,0.16875970182991556,8.597289959507568,2.94140625,8.34375,0.342041015625,0.206787109375,3.451421996508204,1.2490234375,6.58203125,0.36181640625,0.1375732421875,52,10,1.138671875,4.78455350508141,5.06640625,6.39453125,0.2078857421875,,,8.597289959507568,3.89453125,5.875,0.452880859375,0.284912109375,3.451421996508204,1.6953125,5.125,0.490966796875,0.198974609375,0.16809915052577637
24,train,noise,0.07197073847055435,96.25,96.25,2.4765625,1.81640625,1.81640625,51,10,4.808894003239956,5.66015625,6.40234375,1.1396484375,0.11566162109375,,,0.1754933784411377,8.597108152069223,2.939453125,8.3828125,0.342041015625,0.2061767578125,3.4663218634531496,1.2666015625,6.59375,0.365478515625,0.1387939453125,52,10,1.1396484375,4.807347602346991,5.1171875,6.40234375,0.2003173828125,,,8.597108152069223,3.896484375,5.92578125,0.453125,0.283935546875,3.4663218634531496,1.71484375,5.15625,0.49462890625,0.19970703125,0.17523566466762722
25,train,noise,0.07013241946697235,96.375,96.375,2.48046875,1.81640625,1.81640625,52,10,4.806959509588088,5.64453125,6.39453125,1.146484375,0.11737060546875,,,0.1709378748215506,8.590277174250645,2.9375,8.359375,0.342041015625,0.2064208984375,3.467125421261616,1.2626953125,6.5859375,0.3642578125,0.1385498046875,52,10,1.146484375,4.805641739667474,5.09765625,6.39453125,0.20263671875,,,8.590277174250645,3.900390625,5.890625,0.453857421875,0.284912109375,3.467125421261616,1.7099609375,5.14453125,0.4931640625,0.1995849609375,0.1709378748215506
26,train,noise,0.06725945323705673,96.5,96.5625,2.48828125,1.830078125,1.830078125,55,10,4.853103646103217,5.67578125,6.41015625,1.1552734375,0.11431884765625,,,0.19430690033504766,8.595275201643876,2.953125,8.3671875,0.343505859375,0.2069091796875,3.49421331548986,1.248046875,6.67578125,0.357177734375,0.1361083984375,55,10,1.1552734375,4.851847613722154,5.14453125,6.41015625,0.1976318359375,,,8.595275201643876,3.9453125,5.84765625,0.458984375,0.287109375,3.49421331548986,1.7119140625,5.21484375,0.489990234375,0.1982421875,0.19402428236075894
27,train,noise,0.06867393851280212,96.5625,96.625,2.501953125,1.8310546875,1.8310546875,52,10,4.870731664548983,5.68359375,6.41015625,1.1611328125,0.1131591796875,,,0.18484314795558007,8.59803262036708,2.95703125,8.3671875,0.343994140625,0.20703125,3.4781034423861334,1.2509765625,6.66015625,0.359619140625,0.136474609375,51,10,1.1611328125,4.870666483072355,5.1640625,6.41015625,0.194580078125,,,8.59803262036708,3.94921875,5.859375,0.459228515625,0.287109375,3.4781034423861334,1.716796875,5.20703125,0.493408203125,0.1986083984375,0.1849239233602795
28,train,noise,0.0645100399851799,96.6875,96.6875,2.48828125,1.828125,1.828125,55,10,4.902537188121507,5.67578125,6.3984375,1.1552734375,0.11346435546875,,,0.18881306625252883,8.598160089679656,2.982421875,8.3046875,0.346923828125,0.208984375,3.469255967204239,1.2509765625,6.640625,0.360595703125,0.1368408203125,54,10,1.1552734375,4.901444965373834,5.15234375,6.3984375,0.1947021484375,,,8.598160089679656,3.982421875,5.7890625,0.463134765625,0.28955078125,3.469255967204239,1.7138671875,5.1953125,0.493896484375,0.19873046875,0.1887839681352997
29,train,noise,0.06107010692358017,96.8125,96.8125,2.486328125,1.826171875,1.826171875,55,10,4.929306093208138,5.67578125,6.3984375,1.1533203125,0.11309814453125,,,0.17823629804444563,8.597304900036548,2.98046875,8.3125,0.3466796875,0.2088623046875,3.4752205960709173,1.2470703125,6.65625,0.35888671875,0.13623046875,55,10,1.1533203125,4.929008535374642,5.15234375,6.3984375,0.19482421875,,,8.597304900036548,3.982421875,5.78515625,0.463134765625,0.28955078125,3.4752205960709173,1.705078125,5.21875,0.49072265625,0.1976318359375,0.17823629804444563
30,train,noise,0.0604744479060173,96.8125,96.8125,2.470703125,1.826171875,1.826171875,55,10,4.950792899841482,5.6875,6.3984375,1.15625,0.11151123046875,,,0.17218025939367765,8.591834987382201,3.001953125,8.2734375,0.349365234375,0.2103271484375,3.4572500480649886,1.259765625,6.625,0.3642578125,0.1376953125,55,10,1.15625,4.949490323773362,5.16796875,6.3984375,0.1922607421875,,,8.591834987382201,4.01953125,5.72265625,0.4677734375,0.292236328125,3.4572500480649886,1.7275390625,5.171875,0.499755859375,0.2003173828125,0.1721874385963266
1,test,,2.288565158843994,56.6875,65.25,1.8427734375,1.8076171875,1.8076171875,84,10,5.011812594473194,5.03125,6.41015625,1.171875,0.215087890625,2.89453125,2.806640625,0.162592113522618,6.65821148275179,1.931640625,7.82421875,0.290283203125,0.165283203125,3.1852953424983985,0.90966796875,6.3984375,0.28564453125,0.1107177734375,48,10,1.236328125,4.136514672059786,4.171875,6.41015625,0.349365234375,2.66796875,2.724609375,6.65821148275179,2.359375,6.109375,0.354248046875,0.2178955078125,3.1852953424983985,1.08203125,5.19140625,0.339599609375,0.1470947265625,0.19860698772898977
2,test,,2.2854201793670654,61.46875,68.3125,2.021484375,1.8115234375,1.8115234375,76,10,5.004055610092212,5.125,6.3359375,1.1318359375,0.191162109375,2.9296875,2.837890625,0.15215228775623482,6.65821148275179,2.072265625,7.63671875,0.311279296875,0.1759033203125,3.1852953424983985,1.046875,6.21484375,0.328857421875,0.1260986328125,46,10,1.16796875,4.3042759940481385,4.31640625,6.3359375,0.318603515625,2.712890625,2.751953125,6.65821148275179,2.5859375,5.80078125,0.388427734375,0.2357177734375,3.1852953424983985,1.27734375,4.9453125,0.401123046875,0.1702880859375,0.18823417843943788
3,test,,2.7065932750701904,59.40625,68.125,2.13671875,1.8251953125,1.8251953125,78,10,5.155115512212056,5.2109375,6.3671875,1.125,0.1817626953125,2.93359375,2.8515625,0.15594638118415857,6.65821148275179,2.1328125,7.6015625,0.3203125,0.1796875,3.1852953424983985,1.046875,6.30078125,0.32861328125,0.12469482421875,48,10,1.1767578125,4.454548535183859,4.4296875,6.3671875,0.303955078125,2.712890625,2.755859375,6.65821148275179,2.69921875,5.69140625,0.4052734375,0.243408203125,3.1852953424983985,1.318359375,4.98046875,0.413818359375,0.173095703125,0.1939277294927937
4,test,,2.784975290298462,62.21875,69.8125,2.212890625,1.87109375,1.87109375,76,10,5.14346663281102,5.234375,6.453125,1.142578125,0.1890869140625,2.943359375,2.822265625,0.13561271710258124,6.65821148275179,2.1796875,7.53125,0.327392578125,0.183349609375,3.1852953424983985,1.1171875,6.18359375,0.350830078125,0.1326904296875,44,10,1.1826171875,4.464525191516405,4.4140625,6.453125,0.316162109375,2.71875,2.740234375,6.65821148275179,2.775390625,5.51953125,0.4169921875,0.250732421875,3.1852953424983985,1.41796875,4.76171875,0.4453125,0.1866455078125,0.1716145626093507
5,test,,2.6250059604644775,64.125,72.875,2.259765625,1.87109375,1.87109375,78,10,5.131539210370331,5.23828125,6.453125,1.162109375,0.188232421875,2.95703125,2.822265625,0.14197693579630374,6.65821148275179,2.275390625,7.34765625,0.341552734375,0.191162109375,3.1852953424983985,1.154296875,6.1171875,0.3623046875,0.136962890625,41,10,1.1884765625,4.350615803137317,4.41796875,6.453125,0.315185546875,2.73046875,2.734375,6.65821148275179,2.916015625,5.24609375,0.43798828125,0.26318359375,3.1852953424983985,1.482421875,4.640625,0.465576171875,0.1949462890625,0.17396293540444543
6,test,,2.8796262741088867,62.78125,73.4375,2.3359375,1.87109375,1.87109375,82,10,5.238215410460653,5.3046875,6.453125,1.1298828125,0.177978515625,2.978515625,2.86328125,0.13876901650276802,6.65821148275179,2.310546875,7.34375,0.346923828125,0.193115234375,3.1852953424983985,1.1572265625,6.17578125,0.36328125,0.13623046875,43,10,1.17578125,4.460895030029983,4.51953125,6.453125,0.2998046875,2.771484375,2.79296875,6.65821148275179,2.962890625,5.25,0.445068359375,0.26513671875,3.1852953424983985,1.4951171875,4.71484375,0.46923828125,0.194091796875,0.17489639772939672
7,test,,2.8452062606811523,63.78125,73.6875,2.294921875,1.87109375,1.87109375,77,10,5.184725952733448,5.28515625,6.453125,1.1396484375,0.1812744140625,2.9921875,2.890625,0.1398559162990266,6.65821148275179,2.361328125,7.21875,0.354736328125,0.19775390625,3.1852953424983985,1.1943359375,6.078125,0.375,0.14111328125,47,10,1.1806640625,4.482015689847432,4.484375,6.453125,0.304931640625,2.787109375,2.833984375,6.65821148275179,3.044921875,5.05078125,0.45751953125,0.273193359375,3.1852953424983985,1.5517578125,4.56640625,0.4873046875,0.202392578125,0.17320058444301206
8,test,,2.8433492183685303,63.53125,73.9375,2.3515625,1.8623046875,1.8623046875,83,10,5.311306749371616,5.31640625,6.42578125,1.1318359375,0.173095703125,3.0,2.90234375,0.13820344340250446,6.65821148275179,2.369140625,7.23828125,0.355712890625,0.19775390625,3.1852953424983985,1.2021484375,6.09765625,0.37744140625,0.141357421875,49,10,1.171875,4.514327451703939,4.546875,6.42578125,0.29248046875,2.806640625,2.849609375,6.65821148275179,3.0546875,5.09765625,0.458740234375,0.272705078125,3.1852953424983985,1.556640625,4.62109375,0.488525390625,0.2012939453125,0.1771400307966721
9,test,,2.890606641769409,64.6875,74.25,2.376953125,1.87109375,1.87109375,81,10,5.313099858996898,5.39453125,6.453125,1.15625,0.1641845703125,2.990234375,2.91015625,0.127428456362126,6.65821148275179,2.39453125,7.265625,0.359619140625,0.1986083984375,3.1852953424983985,1.2138671875,6.15234375,0.380859375,0.1414794921875,51,10,1.1962890625,4.631606186590274,4.66015625,6.453125,0.27783203125,2.802734375,2.861328125,6.65821148275179,3.099609375,5.1171875,0.465576171875,0.27392578125,3.1852953424983985,1.5927734375,4.66015625,0.5,0.2030029296875,0.17201541769544926
10,test,,2.741063356399536,64.25,74.5625,2.357421875,1.890625,1.890625,80,10,5.2522380314722525,5.359375,6.46875,1.15234375,0.171875,3.021484375,2.916015625,0.13766037856484162,6.65821148275179,2.40234375,7.2109375,0.360595703125,0.1998291015625,3.1852953424983985,1.205078125,6.1328125,0.37841796875,0.14111328125,47,10,1.189453125,4.5116908222242555,4.58203125,6.46875,0.291748046875,2.853515625,2.892578125,6.65821148275179,3.115234375,5.0078125,0.468017578125,0.277099609375,3.1852953424983985,1.5849609375,4.59765625,0.49755859375,0.2041015625,0.17882059101360195
11,test,,2.6587119102478027,62.71875,73.125,2.42578125,1.8720703125,1.8720703125,82,10,5.4206874596176995,5.4609375,6.453125,1.1435546875,0.1539306640625,3.01953125,2.93359375,0.13757122804282293,6.65821148275179,2.435546875,7.25,0.36572265625,0.200927734375,3.1852953424983985,1.2451171875,6.15625,0.390869140625,0.14404296875,48,10,1.17578125,4.7439826206871505,4.765625,6.453125,0.26123046875,2.845703125,2.8828125,6.65821148275179,3.169921875,5.0859375,0.47607421875,0.27734375,3.1852953424983985,1.634765625,4.68359375,0.51318359375,0.20556640625,0.182503038779594
12,test,,3.051145076751709,63.625,73.875,2.341796875,1.87109375,1.87109375,85,10,5.410825088707523,5.43359375,6.453125,1.130859375,0.158203125,3.0703125,2.958984375,0.13684066942903728,6.65821148275179,2.515625,7.0625,0.377685546875,0.2080078125,3.1852953424983985,1.259765625,6.09765625,0.3955078125,0.1461181640625,52,10,1.16015625,4.688374318808393,4.7109375,6.453125,0.270263671875,2.927734375,2.931640625,6.65821148275179,3.275390625,4.81640625,0.491943359375,0.2880859375,3.1852953424983985,1.6630859375,4.5703125,0.52197265625,0.2105712890625,0.17998847973242454
13,test,,2.770768404006958,66.25,75.5625,2.408203125,1.87109375,1.87109375,79,10,5.276733193194638,5.42578125,6.453125,1.140625,0.158935546875,3.05859375,2.947265625,0.11798229850702573,6.65821148275179,2.5,7.0859375,0.37548828125,0.2069091796875,3.1852953424983985,1.251953125,6.109375,0.39306640625,0.1453857421875,53,10,1.158203125,4.665567682160304,4.71484375,6.453125,0.26953125,2.916015625,2.908203125,6.65821148275179,3.26171875,4.84765625,0.489990234375,0.286865234375,3.1852953424983985,1.6572265625,4.5859375,0.52001953125,0.209716796875,0.1671944195561133
14,test,,2.9514412879943848,64.1875,74.75,2.41796875,1.8701171875,1.8701171875,84,10,5.419343064321976,5.49609375,6.453125,1.1015625,0.1484375,3.07421875,2.974609375,0.12820130128981425,6.65821148275179,2.5078125,7.13671875,0.376708984375,0.206298828125,3.1852953424983985,1.2431640625,6.1953125,0.39013671875,0.1431884765625,55,10,1.134765625,4.760303526061818,4.828125,6.453125,0.252197265625,2.947265625,2.93359375,6.65821148275179,3.291015625,4.90234375,0.494384765625,0.28662109375,3.1852953424983985,1.662109375,4.6875,0.52197265625,0.20751953125,0.16946514664509435
15,test,,3.0735480785369873,63.9375,74.1875,2.4609375,1.87109375,1.87109375,85,10,5.495518895751446,5.51171875,6.453125,1.12109375,0.1458740234375,3.099609375,3.0,0.12382324550259778,6.65821148275179,2.509765625,7.1484375,0.376953125,0.206298828125,3.1852953424983985,1.2314453125,6.234375,0.38671875,0.1416015625,58,10,1.1396484375,4.823473717673091,4.85546875,6.453125,0.24755859375,2.98046875,2.96484375,6.65821148275179,3.306640625,4.90234375,0.49658203125,0.287109375,3.1852953424983985,1.6611328125,4.71875,0.521484375,0.20654296875,0.1632320172587816
16,test,,2.9942409992218018,65.5,74.9375,2.427734375,1.8662109375,1.8662109375,81,10,5.459714258481131,5.515625,6.453125,1.09765625,0.14501953125,3.09765625,3.0078125,0.12484291460890146,6.65821148275179,2.5546875,7.0625,0.3837890625,0.2098388671875,3.1852953424983985,1.25,6.203125,0.392333984375,0.1436767578125,49,10,1.134765625,4.7592199497328505,4.84765625,6.453125,0.2486572265625,2.986328125,2.984375,6.65821148275179,3.36328125,4.78125,0.5048828125,0.292236328125,3.1852953424983985,1.6796875,4.671875,0.52734375,0.2091064453125,0.16045093776386302
