epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07105766236782074,96.9375,98.1875,2.724609375,2.296875,2.296875,382,11,6.722985568473647,7.59375,8.7421875,1.521484375,0.13134765625,,,0.28973429755503527,8.59970204258165,2.865234375,10.4609375,0.333251953125,0.177001953125,3.4886968641687477,1.4091796875,8.265625,0.40380859375,0.1270751953125,234,10,1.880859375,5.550210874777178,6.921875,8.90625,0.22265625,,,8.59970204258165,3.30078125,8.921875,0.3837890625,0.212646484375,3.4886968641687477,1.5576171875,7.29296875,0.446533203125,0.149658203125,0.37491951375723215
12,train,noise,0.0667346864938736,97.0625,98.25,2.74609375,2.3046875,2.3046875,377,11,6.728825215343841,7.5546875,8.7265625,1.53515625,0.1341552734375,,,0.2678944294352248,8.595838707611772,2.8828125,10.3828125,0.33544921875,0.178466796875,3.4875443705583424,1.408203125,8.2265625,0.40380859375,0.12744140625,223,10,1.8984375,5.540604340802739,6.8671875,8.8828125,0.227294921875,,,8.595838707611772,3.322265625,8.8125,0.386474609375,0.21484375,3.4875443705583424,1.556640625,7.2421875,0.4462890625,0.1502685546875,0.3500172234486462
13,train,noise,0.0646299421787262,97.1875,98.3125,2.755859375,2.30078125,2.30078125,390,11,6.728677924806453,7.5703125,8.734375,1.537109375,0.1331787109375,,,0.2546101626785785,8.589358370271345,2.90625,10.3515625,0.33837890625,0.1798095703125,3.480888602325752,1.4326171875,8.1875,0.411376953125,0.129638671875,236,10,1.9013671875,5.537248989862921,6.8828125,8.890625,0.226318359375,,,8.589358370271345,3.34765625,8.7734375,0.3896484375,0.2164306640625,3.480888602325752,1.583984375,7.1953125,0.455078125,0.15283203125,0.34888818162833257
14,train,noise,0.06258285790681839,97.25,98.5,2.763671875,2.3046875,2.3046875,371,11,6.731321207671689,7.5390625,8.7265625,1.5390625,0.1361083984375,,,0.27019831899700075,8.594889647926836,2.904296875,10.328125,0.337890625,0.1800537109375,3.477837879954535,1.400390625,8.21875,0.40283203125,0.1270751953125,218,10,1.9091796875,5.5350454646286575,6.8359375,8.890625,0.2308349609375,,,8.594889647926836,3.349609375,8.734375,0.3896484375,0.217041015625,3.477837879954535,1.548828125,7.21484375,0.4453125,0.150146484375,0.3570521751649551
15,train,noise,0.05895598605275154,97.4375,98.5625,2.779296875,2.310546875,2.310546875,379,11,6.743533208348037,7.59765625,8.7890625,1.5478515625,0.135498046875,,,0.26400179515923433,8.590071809422488,2.896484375,10.390625,0.33740234375,0.178955078125,3.4737424824402154,1.400390625,8.2734375,0.403076171875,0.12646484375,227,10,1.919921875,5.5406665464020275,6.88671875,8.953125,0.2308349609375,,,8.590071809422488,3.34765625,8.78125,0.3896484375,0.21630859375,3.4737424824402154,1.552734375,7.25390625,0.447021484375,0.14990234375,0.3468722758067851
16,train,noise,0.05634302645921707,97.5,98.625,2.783203125,2.318359375,2.318359375,370,11,6.746571094734643,7.546875,8.78125,1.55078125,0.14013671875,,,0.2694564925476809,8.594760839203653,2.9453125,10.25,0.342529296875,0.182373046875,3.49574558395237,1.4208984375,8.203125,0.406494140625,0.128662109375,211,10,1.9306640625,5.525340166666544,6.8046875,8.9375,0.2386474609375,,,8.594760839203653,3.39453125,8.609375,0.394775390625,0.2203369140625,3.49574558395237,1.5712890625,7.16015625,0.449462890625,0.1524658203125,0.3574268623310498
17,train,noise,0.05553366243839264,97.625,98.6875,2.794921875,2.3203125,2.3203125,372,11,6.724458619330502,7.56640625,8.765625,1.5556640625,0.136962890625,,,0.2644648360376687,8.595887247902004,2.94921875,10.265625,0.343017578125,0.1824951171875,3.4787591294546583,1.4189453125,8.203125,0.407958984375,0.1285400390625,215,10,1.9404296875,5.489761692979876,6.84375,8.9296875,0.2335205078125,,,8.595887247902004,3.404296875,8.6328125,0.39599609375,0.220458984375,3.4787591294546583,1.5751953125,7.171875,0.45263671875,0.152587890625,0.36628705365785336
18,train,noise,0.053855638951063156,97.625,98.6875,2.8046875,2.326171875,2.326171875,368,11,6.735958103670035,7.578125,8.796875,1.564453125,0.1385498046875,,,0.26876770875565115,8.596828785118745,2.927734375,10.3203125,0.340576171875,0.1810302734375,3.480572463492871,1.3994140625,8.2578125,0.402099609375,0.12646484375,213,10,1.953125,5.491111086949613,6.8359375,8.9609375,0.2371826171875,,,8.596828785118745,3.380859375,8.671875,0.393310546875,0.218994140625,3.480572463492871,1.5517578125,7.2109375,0.44580078125,0.150390625,0.3668784435226688
19,train,noise,0.05299339070916176,97.6875,98.8125,2.8046875,2.322265625,2.322265625,374,11,6.71447444954192,7.5625,8.8203125,1.5673828125,0.1422119140625,,,0.26187261002182655,8.590868320828992,2.978515625,10.1953125,0.3466796875,0.184326171875,3.4843938895152426,1.4228515625,8.203125,0.408447265625,0.1287841796875,214,10,1.9580078125,5.469973188222926,6.796875,8.984375,0.2430419921875,,,8.590868320828992,3.435546875,8.5234375,0.39990234375,0.22314453125,3.4843938895152426,1.576171875,7.12890625,0.452392578125,0.1533203125,0.3471459640272091
20,train,noise,0.051128216087818146,97.8125,98.875,2.810546875,2.330078125,2.330078125,359,11,6.727618004141909,7.55859375,8.8046875,1.568359375,0.1414794921875,,,0.2846481509324614,8.5992561486555,2.966796875,10.2265625,0.34521484375,0.1837158203125,3.485574361218132,1.40625,8.234375,0.403564453125,0.1273193359375,211,10,1.9619140625,5.4757061201988515,6.796875,8.96875,0.241943359375,,,8.5992561486555,3.427734375,8.5390625,0.398681640625,0.22265625,3.485574361218132,1.5625,7.16015625,0.4482421875,0.1519775390625,0.36456842061720995
21,train,noise,0.04953351989388466,97.875,98.875,2.8203125,2.330078125,2.330078125,360,11,6.723300353163498,7.5703125,8.8203125,1.5712890625,0.14208984375,,,0.24017985116642437,8.597066840948848,3.0,10.1640625,0.348876953125,0.185546875,3.4626903715560062,1.4296875,8.171875,0.412841796875,0.129638671875,212,10,1.970703125,5.464252471874142,6.8046875,8.984375,0.2427978515625,,,8.597066840948848,3.462890625,8.4765625,0.402587890625,0.2247314453125,3.4626903715560062,1.5859375,7.09765625,0.4580078125,0.1544189453125,0.33945428430300234
22,train,noise,0.04844486340880394,97.9375,98.875,2.822265625,2.333984375,2.333984375,368,11,6.730377895983777,7.515625,8.7890625,1.576171875,0.14453125,,,0.25470626230108384,8.594549118728205,2.994140625,10.125,0.348388671875,0.185791015625,3.4477186187709377,1.4248046875,8.1171875,0.413330078125,0.1300048828125,210,10,1.9775390625,5.454060951575029,6.74609375,8.953125,0.246337890625,,,8.594549118728205,3.453125,8.4375,0.401611328125,0.22509765625,3.4477186187709377,1.576171875,7.0390625,0.45703125,0.154541015625,0.3501814225756767
23,train,noise,0.04888566955924034,97.875,98.9375,2.818359375,2.337890625,2.337890625,370,11,6.725750013247095,7.52734375,8.8046875,1.5810546875,0.1446533203125,,,0.28263867054849373,8.59602748304914,3.005859375,10.109375,0.349853515625,0.1864013671875,3.4757302667760777,1.416015625,8.171875,0.4072265625,0.128662109375,216,10,1.982421875,5.45300363297313,6.74609375,8.9609375,0.24755859375,,,8.59602748304914,3.466796875,8.40625,0.403076171875,0.2259521484375,3.4757302667760777,1.5703125,7.08203125,0.45166015625,0.153564453125,0.36709039285777656
24,train,noise,0.04567093774676323,98.0625,99.0,2.82421875,2.345703125,2.345703125,372,11,6.733653787483134,7.56640625,8.8359375,1.5908203125,0.1439208984375,,,0.2655401948855078,8.594864936833044,2.994140625,10.171875,0.348388671875,0.185302734375,3.4766497665448663,1.423828125,8.1953125,0.409423828125,0.12890625,219,10,1.998046875,5.444359448241752,6.78125,9.0,0.24658203125,,,8.594864936833044,3.458984375,8.4609375,0.40234375,0.2249755859375,3.4766497665448663,1.5791015625,7.1015625,0.454345703125,0.1539306640625,0.34967487308441436
25,train,noise,0.04582633823156357,98.0,99.0,2.8203125,2.341796875,2.341796875,364,11,6.737448184957006,7.56640625,8.8359375,1.583984375,0.1436767578125,,,0.2469751798769321,8.597532469654098,3.017578125,10.125,0.350830078125,0.1866455078125,3.4711289728899635,1.435546875,8.1640625,0.41357421875,0.1300048828125,206,10,1.9931640625,5.446189058325217,6.78125,9.0,0.246337890625,,,8.597532469654098,3.484375,8.4140625,0.4052734375,0.2265625,3.4711289728899635,1.591796875,7.0703125,0.45849609375,0.1552734375,0.3365701253549869
26,train,noise,0.044894326478242874,98.0,99.0625,2.822265625,2.341796875,2.341796875,358,11,6.733344723928813,7.5546875,8.8125,1.587890625,0.1431884765625,,,0.2706958770644506,8.593980367549337,3.01171875,10.125,0.350341796875,0.1865234375,3.4761306989259393,1.4345703125,8.1640625,0.41259765625,0.1300048828125,204,10,1.9990234375,5.436047664141235,6.7734375,8.9765625,0.245361328125,,,8.593980367549337,3.4765625,8.4140625,0.404541015625,0.2261962890625,3.4761306989259393,1.591796875,7.06640625,0.4580078125,0.1552734375,0.3474036930271021
27,train,noise,0.04453771561384201,98.0625,99.0625,2.826171875,2.341796875,2.341796875,362,11,6.717519953567533,7.52734375,8.8046875,1.591796875,0.14501953125,,,0.2540437204437974,8.594018072153064,3.009765625,10.1015625,0.350341796875,0.1866455078125,3.454585019334726,1.427734375,8.125,0.413330078125,0.1300048828125,212,10,2.00390625,5.413359750246971,6.75,8.96875,0.2474365234375,,,8.594018072153064,3.48046875,8.3828125,0.40478515625,0.226806640625,3.454585019334726,1.5849609375,7.03515625,0.458740234375,0.1552734375,0.3415956639520179
28,train,noise,0.04405141621828079,98.0625,99.0625,2.826171875,2.345703125,2.345703125,372,11,6.71928553282018,7.51953125,8.828125,1.59375,0.147705078125,,,0.25726648179129613,8.592667770475602,3.03515625,10.046875,0.353271484375,0.1883544921875,3.4872372630951145,1.427734375,8.15625,0.409423828125,0.129638671875,216,10,2.01171875,5.4114124079355195,6.71484375,8.9921875,0.2529296875,,,8.592667770475602,3.501953125,8.3046875,0.40771484375,0.228759765625,3.4872372630951145,1.583984375,7.03515625,0.4541015625,0.1552734375,0.3453193228660095
29,train,noise,0.04252947121858597,98.125,99.125,2.830078125,2.353515625,2.353515625,370,11,6.739327065811411,7.52734375,8.8359375,1.595703125,0.1484375,,,0.2519596772820297,8.592120916093814,3.048828125,10.0234375,0.354736328125,0.1890869140625,3.460029266727877,1.4326171875,8.125,0.4140625,0.13037109375,211,10,2.013671875,5.42333465492156,6.71875,9.0,0.253662109375,,,8.592120916093814,3.517578125,8.2734375,0.409423828125,0.229736328125,3.460029266727877,1.5869140625,7.0078125,0.45849609375,0.1558837890625,0.34046981976818613
30,train,noise,0.04195013269782066,98.125,99.125,2.826171875,2.34765625,2.34765625,365,11,6.728028733182977,7.4921875,8.8046875,1.59765625,0.14892578125,,,0.23928186372654373,8.596391994747743,3.064453125,9.9609375,0.3564453125,0.1904296875,3.468143070216732,1.4345703125,8.09375,0.41357421875,0.130859375,206,10,2.013671875,5.421856184511428,6.6796875,8.96875,0.2548828125,,,8.596391994747743,3.53125,8.2109375,0.410888671875,0.231201171875,3.468143070216732,1.587890625,6.97265625,0.457763671875,0.1563720703125,0.34024320646726997
1,test,,0.8999639749526978,68.8125,71.9375,1.8359375,2.126953125,2.126953125,204,11,6.490922242217361,6.72265625,8.3359375,1.33203125,0.193359375,2.896484375,2.935546875,0.25666163563157285,6.65821148275179,2.462890625,8.4609375,0.369873046875,0.1839599609375,3.1852953424983985,1.5224609375,6.86328125,0.47802734375,0.1536865234375,170,10,1.58984375,5.726712569303431,5.953125,8.484375,0.29833984375,2.80078125,3.9453125,6.65821148275179,2.7109375,7.1875,0.4072265625,0.215087890625,3.1852953424983985,1.623046875,5.890625,0.50927734375,0.1776123046875,0.3462131681103759
2,test,,1.0518001317977905,69.9375,73.6875,2.10546875,2.203125,2.203125,293,11,7.007657422859078,7.23046875,8.53125,1.287109375,0.1522216796875,3.095703125,3.142578125,0.24467860402006855,6.65821148275179,2.490234375,8.90625,0.3740234375,0.1793212890625,3.1852953424983985,1.52734375,7.36328125,0.4794921875,0.1466064453125,248,10,1.4716796875,6.47875262242175,6.59765625,8.6875,0.2403564453125,3.08984375,4.2890625,6.65821148275179,2.779296875,7.6953125,0.41748046875,0.209716796875,3.1852953424983985,1.6484375,6.484375,0.517578125,0.1685791015625,0.33552399509055236
3,test,,1.2094521522521973,70.4375,74.75,2.201171875,2.228515625,2.228515625,291,11,7.181854450407054,7.3828125,8.5703125,1.3037109375,0.138427734375,3.1484375,3.181640625,0.23274769868844797,6.65821148275179,2.576171875,8.890625,0.386962890625,0.1834716796875,3.1852953424983985,1.5810546875,7.40625,0.496337890625,0.149658203125,241,10,1.4755859375,6.679777880809635,6.8046875,8.7265625,0.2197265625,3.169921875,4.36328125,6.65821148275179,2.908203125,7.6484375,0.436767578125,0.2159423828125,3.1852953424983985,1.7197265625,6.5546875,0.53955078125,0.172119140625,0.31445798279348053
4,test,,0.9784671664237976,74.6875,79.1875,2.341796875,2.22265625,2.22265625,296,11,7.2102553441544375,7.42578125,8.5625,1.310546875,0.13330078125,3.171875,3.19140625,0.2217103124721558,6.65821148275179,2.62890625,8.8203125,0.39501953125,0.186767578125,3.1852953424983985,1.6015625,7.40625,0.5029296875,0.15087890625,242,10,1.46484375,6.760563955896072,6.8515625,8.71875,0.2144775390625,3.20703125,4.3828125,6.65821148275179,2.974609375,7.55859375,0.44677734375,0.22021484375,3.1852953424983985,1.74609375,6.54296875,0.54833984375,0.1739501953125,0.3035532987815657
5,test,,1.180228590965271,73.4375,77.5,2.48046875,2.265625,2.265625,317,11,7.318368006347122,7.59375,8.6796875,1.3271484375,0.1248779296875,3.208984375,3.216796875,0.22696287921800776,6.65821148275179,2.603515625,9.046875,0.39111328125,0.1827392578125,3.1852953424983985,1.5927734375,7.59375,0.5,0.147705078125,267,10,1.4658203125,6.9143405624740595,7.04296875,8.8359375,0.202880859375,3.259765625,4.44140625,6.65821148275179,2.96875,7.765625,0.44580078125,0.2166748046875,3.1852953424983985,1.751953125,6.7265625,0.5498046875,0.1712646484375,0.3150712474011077
6,test,,0.997567355632782,77.5,81.25,2.49609375,2.234375,2.234375,286,11,7.190677636991342,7.484375,8.59375,1.3271484375,0.12890625,3.21484375,3.2421875,0.22976633608826655,6.65821148275179,2.638671875,8.8671875,0.396240234375,0.1865234375,3.1852953424983985,1.609375,7.44921875,0.50537109375,0.15087890625,237,10,1.521484375,6.757084496339402,6.90625,8.75,0.2103271484375,3.26953125,4.45703125,6.65821148275179,3.001953125,7.5625,0.45068359375,0.22119140625,3.1852953424983985,1.7626953125,6.56640625,0.55322265625,0.1746826171875,0.3114418202694406
7,test,,1.1104249954223633,74.1875,79.9375,2.591796875,2.212890625,2.212890625,297,11,7.202949381557689,7.5625,8.640625,1.330078125,0.1246337890625,3.220703125,3.2578125,0.2404212935143792,6.65821148275179,2.642578125,8.9375,0.39697265625,0.1859130859375,3.1852953424983985,1.5693359375,7.609375,0.49267578125,0.14599609375,234,10,1.4853515625,6.711112996894535,6.984375,8.796875,0.2059326171875,3.279296875,4.48828125,6.65821148275179,3.025390625,7.58984375,0.454345703125,0.2218017578125,3.1852953424983985,1.7275390625,6.71484375,0.54248046875,0.169921875,0.3232959371742171
8,test,,1.2241188287734985,73.4375,79.4375,2.59765625,2.24609375,2.24609375,292,11,7.165947627946046,7.58984375,8.703125,1.34375,0.12841796875,3.234375,3.25390625,0.22564549260154726,6.65821148275179,2.673828125,8.8984375,0.401611328125,0.187744140625,3.1852953424983985,1.580078125,7.61328125,0.49609375,0.146728515625,238,10,1.5283203125,6.723506702549496,6.96875,8.8671875,0.214111328125,3.30078125,4.50390625,6.65821148275179,3.064453125,7.49609375,0.460205078125,0.224853515625,3.1852953424983985,1.7451171875,6.66015625,0.5478515625,0.171875,0.32100405912440505
9,test,,1.1681160926818848,75.8125,80.125,2.607421875,2.2578125,2.2578125,289,11,7.243922548868201,7.5546875,8.6875,1.3544921875,0.1302490234375,3.236328125,3.263671875,0.24166685301399923,6.65821148275179,2.677734375,8.859375,0.402099609375,0.1883544921875,3.1852953424983985,1.5654296875,7.609375,0.491455078125,0.145751953125,231,10,1.544921875,6.715234359049185,6.93359375,8.84375,0.216064453125,3.298828125,4.5078125,6.65821148275179,3.080078125,7.43359375,0.46240234375,0.2265625,3.1852953424983985,1.73828125,6.64453125,0.54541015625,0.1717529296875,0.32837955285817155
10,test,,1.276830792427063,74.9375,80.25,2.634765625,2.25390625,2.25390625,296,11,7.286443192439539,7.5859375,8.71875,1.3447265625,0.1300048828125,3.23046875,3.259765625,0.24262040407382196,6.65821148275179,2.7421875,8.765625,0.411865234375,0.1925048828125,3.1852953424983985,1.5673828125,7.63671875,0.4921875,0.1455078125,226,10,1.5341796875,6.738075404197326,6.953125,8.8828125,0.2171630859375,3.29296875,4.51171875,6.65821148275179,3.150390625,7.3125,0.47314453125,0.2314453125,3.1852953424983985,1.7431640625,6.65234375,0.54736328125,0.171875,0.3221686676526513
11,test,,1.1752362251281738,76.0625,80.6875,2.65625,2.240234375,2.240234375,290,11,7.243837914072248,7.625,8.7421875,1.3466796875,0.1280517578125,3.244140625,3.267578125,0.22654266676641702,6.65821148275179,2.732421875,8.8203125,0.41015625,0.1912841796875,3.1852953424983985,1.5595703125,7.69140625,0.489501953125,0.144287109375,223,10,1.525390625,6.742452241410701,6.984375,8.90625,0.2154541015625,3.3125,4.53125,6.65821148275179,3.142578125,7.359375,0.471923828125,0.2303466796875,3.1852953424983985,1.73828125,6.6953125,0.5458984375,0.1708984375,0.31938298154992323
12,test,,1.0753450393676758,77.0,81.9375,2.654296875,2.228515625,2.228515625,295,11,7.162083583079423,7.55859375,8.7109375,1.328125,0.132568359375,3.24609375,3.287109375,0.24358408509134674,6.65821148275179,2.759765625,8.6953125,0.41455078125,0.1942138671875,3.1852953424983985,1.5576171875,7.62890625,0.489013671875,0.14501953125,215,10,1.5341796875,6.601013856686228,6.8984375,8.875,0.2227783203125,3.310546875,4.546875,6.65821148275179,3.17578125,7.203125,0.47705078125,0.2342529296875,3.1852953424983985,1.7431640625,6.59765625,0.546875,0.1728515625,0.3348671143606368
13,test,,1.2980271577835083,75.8125,81.6875,2.68359375,2.263671875,2.263671875,296,11,7.283796327783391,7.62109375,8.765625,1.3427734375,0.130615234375,3.2578125,3.275390625,0.23715303258867326,6.65821148275179,2.787109375,8.703125,0.418701171875,0.1951904296875,3.1852953424983985,1.5732421875,7.66015625,0.493896484375,0.1455078125,235,10,1.5244140625,6.808724639504067,6.96484375,8.9296875,0.2200927734375,3.330078125,4.546875,6.65821148275179,3.208984375,7.203125,0.48193359375,0.235595703125,3.1852953424983985,1.7578125,6.6328125,0.5517578125,0.1732177734375,0.32661721073985894
14,test,,1.1514579057693481,77.0,81.6875,2.6796875,2.27734375,2.27734375,288,11,7.2450824190320615,7.61328125,8.7578125,1.365234375,0.1304931640625,3.255859375,3.279296875,0.21842347676261364,6.65821148275179,2.798828125,8.671875,0.42041015625,0.1961669921875,3.1852953424983985,1.58203125,7.63671875,0.49658203125,0.146484375,221,10,1.56640625,6.730294964570994,6.9609375,8.9140625,0.219482421875,3.330078125,4.55078125,6.65821148275179,3.224609375,7.16796875,0.484375,0.23681640625,3.1852953424983985,1.76953125,6.60546875,0.5556640625,0.1744384765625,0.3273528871399472
15,test,,1.1994481086730957,77.375,81.4375,2.70703125,2.23046875,2.23046875,293,11,7.222256300971722,7.6328125,8.734375,1.3701171875,0.1265869140625,3.248046875,3.275390625,0.23586986375339536,6.65821148275179,2.775390625,8.7421875,0.416748046875,0.1942138671875,3.1852953424983985,1.54296875,7.73046875,0.484375,0.1427001953125,229,10,1.525390625,6.738185246868862,6.9921875,8.8984375,0.2139892578125,3.318359375,4.5390625,6.65821148275179,3.205078125,7.2421875,0.4814453125,0.2347412109375,3.1852953424983985,1.7294921875,6.71875,0.54296875,0.169921875,0.31595550123190963
16,test,,1.094584345817566,77.5,82.1875,2.677734375,2.259765625,2.259765625,275,11,7.1146488831762555,7.5390625,8.7109375,1.359375,0.1343994140625,3.26171875,3.296875,0.2382642380213967,6.65821148275179,2.818359375,8.5625,0.42333984375,0.1986083984375,3.1852953424983985,1.5859375,7.55078125,0.497802734375,0.1478271484375,209,10,1.57421875,6.571380164134176,6.859375,8.8671875,0.2266845703125,3.333984375,4.5625,6.65821148275179,3.244140625,7.02734375,0.4873046875,0.2401123046875,3.1852953424983985,1.7685546875,6.50390625,0.55517578125,0.1761474609375,0.3321222494760396
