epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.46106842160224915,77.3125,77.4375,1.0693359375,3.0390625,3.0390625,2975,10,5.856240848015266,8.203125,11.4609375,2.208984375,0.284423828125,,,0.4036099721346058,8.597351960949467,2.732421875,11.3359375,0.31787109375,0.1627197265625,3.479076654836336,1.53515625,8.609375,0.441162109375,0.1314697265625,2947,10,2.20703125,5.857464489812124,6.24609375,11.4609375,0.455322265625,,,8.597351960949467,3.052734375,8.734375,0.35498046875,0.2056884765625,3.479076654836336,1.6689453125,6.38671875,0.4794921875,0.171630859375,0.40331854587127147
2,train,noise,0.2415437400341034,87.5625,87.6875,1.2607421875,3.203125,3.203125,455,10,4.980515914633892,8.0,11.546875,2.38671875,0.30712890625,,,0.3903615838050243,8.595176048114793,2.810546875,10.9765625,0.326904296875,0.1693115234375,3.4814744230691486,1.5478515625,8.3828125,0.444580078125,0.134765625,446,10,2.384765625,4.983359344821856,5.875,11.546875,0.4912109375,,,8.595176048114793,3.14453125,8.1796875,0.365966796875,0.2174072265625,3.4814744230691486,1.68359375,5.98828125,0.483642578125,0.1800537109375,0.3907445057875746
3,train,noise,0.18947280943393707,90.125,90.125,1.423828125,3.21484375,3.21484375,272,10,4.923298976554755,8.25,11.59375,2.26953125,0.288330078125,,,0.36070577915582774,8.595565132858054,3.01171875,10.828125,0.350341796875,0.1787109375,3.486439255511659,1.5419921875,8.65625,0.442138671875,0.13134765625,271,10,2.26953125,4.924616972407682,6.23828125,11.59375,0.462158203125,,,8.595565132858054,3.43359375,7.96484375,0.399658203125,0.2315673828125,3.486439255511659,1.7158203125,6.29296875,0.4921875,0.176513671875,0.36047824455321353
4,train,noise,0.158563494682312,91.8125,91.8125,1.564453125,3.212890625,3.212890625,254,10,5.1581831589299485,8.34375,11.5859375,2.11328125,0.279541015625,,,0.3109835568936048,8.59489357062845,3.181640625,10.578125,0.3701171875,0.1878662109375,3.486641711969435,1.5986328125,8.6328125,0.45849609375,0.1351318359375,252,10,2.11328125,5.1590063397140105,6.3828125,11.5859375,0.448974609375,,,8.59489357062845,3.681640625,7.61328125,0.428466796875,0.245849609375,3.486641711969435,1.8037109375,6.26171875,0.517578125,0.1827392578125,0.310983971829358
5,train,noise,0.1369064599275589,92.9375,92.9375,1.638671875,3.2109375,3.2109375,273,10,5.405973321767297,8.515625,11.5703125,1.974609375,0.26416015625,,,0.3246674684964404,8.594937974022628,3.306640625,10.5,0.384521484375,0.1932373046875,3.485397082680673,1.6337890625,8.734375,0.46875,0.1361083984375,269,10,1.974609375,5.407061227645515,6.6484375,11.5703125,0.425537109375,,,8.594937974022628,3.857421875,7.52734375,0.44873046875,0.2529296875,3.485397082680673,1.8583984375,6.41796875,0.533203125,0.183349609375,0.3246674684964404
6,train,noise,0.12098263949155807,93.875,93.9375,1.705078125,3.232421875,3.232421875,309,10,5.607990012808655,8.671875,11.6640625,1.966796875,0.256591796875,,,0.32933335027644645,8.591500662897833,3.435546875,10.390625,0.39990234375,0.198974609375,3.4835471086597822,1.6669921875,8.8203125,0.478515625,0.13720703125,314,10,1.966796875,5.609440783844275,6.79296875,11.6640625,0.41748046875,,,8.591500662897833,4.015625,7.359375,0.46728515625,0.260986328125,3.4835471086597822,1.900390625,6.48046875,0.54541015625,0.184814453125,0.329566294127619
7,train,noise,0.10476916283369064,94.875,94.875,1.791015625,3.240234375,3.240234375,326,10,5.792881235492889,8.8984375,11.6953125,1.95703125,0.2393798828125,,,0.33490922647496496,8.595387400860222,3.48828125,10.515625,0.40576171875,0.1993408203125,3.46627105286195,1.646484375,9.0703125,0.474853515625,0.1331787109375,325,10,1.95703125,5.79352998135019,7.1484375,11.6953125,0.38916015625,,,8.595387400860222,4.11328125,7.515625,0.478515625,0.26123046875,3.46627105286195,1.9169921875,6.78125,0.55322265625,0.1806640625,0.33475864041977177
8,train,noise,0.09125854820013046,95.5625,95.5625,1.830078125,3.251953125,3.251953125,401,10,6.025984997962054,9.140625,11.828125,1.9521484375,0.226806640625,,,0.3278318106994755,8.600057547320295,3.5703125,10.6015625,0.4150390625,0.201171875,3.4745516594378283,1.658203125,9.3046875,0.477294921875,0.1314697265625,397,10,1.9521484375,6.025710494749823,7.4296875,11.828125,0.371826171875,,,8.600057547320295,4.24609375,7.5390625,0.49365234375,0.264892578125,3.4745516594378283,1.95703125,6.98828125,0.5634765625,0.1795654296875,0.3284502569720594
9,train,noise,0.07986454665660858,96.3125,96.3125,1.919921875,3.265625,3.265625,406,10,6.118903490448001,9.1640625,11.8046875,2.005859375,0.2237548828125,,,0.33281297769951257,8.597267331557902,3.6796875,10.40625,0.427978515625,0.2071533203125,3.462139750648846,1.7255859375,9.171875,0.49853515625,0.13671875,403,10,2.00390625,6.118881784993082,7.453125,11.8046875,0.36865234375,,,8.597267331557902,4.38671875,7.27734375,0.51025390625,0.273193359375,3.462139750648846,2.04296875,6.83203125,0.58984375,0.1871337890625,0.333353029243469
10,train,noise,0.06842055916786194,96.9375,96.9375,1.982421875,3.29296875,3.29296875,511,10,6.434763468161956,9.421875,11.828125,1.982421875,0.2030029296875,,,0.33911312175899544,8.59585743512548,3.634765625,10.75,0.4228515625,0.2017822265625,3.4729118397234022,1.673828125,9.546875,0.48193359375,0.1297607421875,511,10,1.982421875,6.434428491028944,7.84765625,11.828125,0.33642578125,,,8.59585743512548,4.3671875,7.7109375,0.5078125,0.265625,3.4729118397234022,1.99609375,7.328125,0.57470703125,0.17626953125,0.3396123485412767
