epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.04142020270228386,98.1875,98.25,2.17578125,3.18359375,3.18359375,732,10,6.77665382359856,9.21875,11.7734375,2.009765625,0.216796875,,,0.28766959426659705,8.593605634768672,4.09375,9.6328125,0.47607421875,0.229736328125,3.4859318799001207,1.87890625,8.9453125,0.5390625,0.14794921875,730,10,2.0078125,6.770966440223534,8.1796875,11.7734375,0.30517578125,,,8.593605634768672,4.62109375,7.53125,0.53759765625,0.275390625,3.4859318799001207,2.091796875,7.48046875,0.60009765625,0.1793212890625,0.2874503151309177
12,train,noise,0.037084899842739105,98.4375,98.4375,2.1953125,3.20703125,3.20703125,665,10,6.822171058292,9.2421875,11.8203125,2.03125,0.21826171875,,,0.29208702252630137,8.59791804211708,4.1953125,9.453125,0.48779296875,0.235107421875,3.466320541814658,1.875,8.9609375,0.541015625,0.1474609375,665,10,2.03125,6.819719139103538,8.1796875,11.8203125,0.30810546875,,,8.59791804211708,4.74609375,7.28515625,0.5517578125,0.282958984375,3.466320541814658,2.095703125,7.45703125,0.6044921875,0.179931640625,0.2914406507368242
13,train,noise,0.0334441214799881,98.5625,98.625,2.189453125,3.201171875,3.201171875,642,10,6.878822969644886,9.3359375,11.9609375,2.021484375,0.219970703125,,,0.29308150916145853,8.593768198848068,4.19921875,9.5234375,0.48876953125,0.2342529296875,3.480892362548807,1.892578125,9.03125,0.5439453125,0.147705078125,639,10,2.021484375,6.880555538933977,8.2421875,11.9609375,0.311279296875,,,8.593768198848068,4.765625,7.30078125,0.5546875,0.283203125,3.480892362548807,2.125,7.47265625,0.6103515625,0.1812744140625,0.2930013051031503
14,train,noise,0.03163797780871391,98.625,98.6875,2.22265625,3.232421875,3.232421875,669,10,6.98696312465102,9.4609375,11.96875,2.01953125,0.2093505859375,,,0.2778616803457394,8.599462530707795,4.28125,9.4921875,0.498046875,0.2371826171875,3.4836245123367866,1.892578125,9.1640625,0.54345703125,0.146240234375,664,10,2.017578125,6.989372336831646,8.3984375,11.96875,0.298095703125,,,8.599462530707795,4.8671875,7.26171875,0.56591796875,0.286376953125,3.4836245123367866,2.134765625,7.61328125,0.61279296875,0.1796875,0.27698500916158025
15,train,noise,0.02854359894990921,98.75,98.8125,2.248046875,3.2421875,3.2421875,661,10,7.062023787363879,9.3359375,11.953125,2.021484375,0.218994140625,,,0.29348419166812867,8.594911568340525,4.3203125,9.2890625,0.50244140625,0.240966796875,3.4787777172041063,1.9013671875,9.015625,0.54638671875,0.1483154296875,663,10,2.021484375,7.061987372669179,8.234375,11.953125,0.310791015625,,,8.594911568340525,4.91015625,7.01171875,0.5712890625,0.291748046875,3.4787777172041063,2.138671875,7.44140625,0.61474609375,0.1824951171875,0.2926150355472715
16,train,noise,0.027150502428412437,98.875,98.875,2.287109375,3.279296875,3.279296875,732,10,7.167013790599203,9.5234375,12.1640625,2.046875,0.2171630859375,,,0.2764392828866933,8.59601165942102,4.359375,9.3984375,0.50732421875,0.24072265625,3.4943812182900627,1.919921875,9.171875,0.54931640625,0.1475830078125,731,10,2.044921875,7.16497425640948,8.3828125,12.1640625,0.31103515625,,,8.59601165942102,4.97265625,7.02734375,0.57861328125,0.29296875,3.4943812182900627,2.177734375,7.51953125,0.623046875,0.183349609375,0.2753266710622261
17,train,noise,0.024955611675977707,98.9375,98.9375,2.310546875,3.333984375,3.333984375,743,10,7.200007052022761,9.53125,12.1875,2.080078125,0.2178955078125,,,0.2585138866026926,8.592123867916646,4.3984375,9.328125,0.51171875,0.24267578125,3.4993010104745403,1.91015625,9.2109375,0.5458984375,0.1466064453125,740,10,2.080078125,7.200179820458246,8.390625,12.1875,0.3115234375,,,8.592123867916646,5.03515625,6.91015625,0.58642578125,0.296630859375,3.4993010104745403,2.1875,7.51953125,0.625,0.183837890625,0.2568621220682452
18,train,noise,0.023362938314676285,99.0625,99.0625,2.33203125,3.35546875,3.35546875,706,10,7.182845542673176,9.578125,12.15625,2.080078125,0.2122802734375,,,0.27222450393330855,8.595852207204201,4.4375,9.296875,0.51611328125,0.2442626953125,3.46056817643746,1.8935546875,9.25,0.546875,0.145263671875,701,10,2.078125,7.1828941465642195,8.4609375,12.15625,0.30419921875,,,8.595852207204201,5.08203125,6.890625,0.59130859375,0.298095703125,3.46056817643746,2.1640625,7.58984375,0.625,0.1815185546875,0.27254384094390693
19,train,noise,0.021884700283408165,99.125,99.125,2.3203125,3.34765625,3.34765625,692,10,7.233295876079402,9.546875,12.1171875,2.05859375,0.212158203125,,,0.27999817065178545,8.593897222980676,4.5078125,9.125,0.52490234375,0.24853515625,3.474471088815232,1.9423828125,9.140625,0.55908203125,0.149169921875,682,10,2.056640625,7.232005807384395,8.4375,12.1171875,0.30419921875,,,8.593897222980676,5.15625,6.7109375,0.60009765625,0.302978515625,3.474471088815232,2.212890625,7.484375,0.63671875,0.185791015625,0.2788477525007006
20,train,noise,0.02027306891977787,99.1875,99.1875,2.32421875,3.36328125,3.36328125,640,10,7.248703296309109,9.578125,12.125,2.033203125,0.2100830078125,,,0.28788023675567265,8.594943354607603,4.578125,9.015625,0.53271484375,0.251953125,3.4652180055069888,1.94140625,9.15625,0.560546875,0.1488037109375,637,10,2.03125,7.246947829158293,8.4609375,12.125,0.302001953125,,,8.594943354607603,5.23828125,6.578125,0.609375,0.30712890625,3.4652180055069888,2.212890625,7.5,0.638671875,0.185546875,0.28829361118646757
21,train,noise,0.019961345940828323,99.1875,99.1875,2.326171875,3.376953125,3.376953125,656,10,7.3525127414329265,9.65625,12.265625,2.033203125,0.2122802734375,,,0.2780915424974982,8.594098094869532,4.578125,9.09375,0.53271484375,0.250732421875,3.4720804983574296,1.947265625,9.234375,0.56103515625,0.1483154296875,657,10,2.033203125,7.350901327247044,8.5078125,12.265625,0.30615234375,,,8.594098094869532,5.265625,6.5703125,0.61279296875,0.307861328125,3.4720804983574296,2.240234375,7.5,0.64501953125,0.1868896484375,0.2787763151945255
22,train,noise,0.01862693391740322,99.25,99.25,2.3125,3.361328125,3.361328125,665,10,7.3610576076840095,9.625,12.1640625,2.021484375,0.2083740234375,,,0.2746033132683261,8.598408498991226,4.65625,8.9140625,0.54150390625,0.255615234375,3.47350196516544,1.974609375,9.1484375,0.56884765625,0.1507568359375,655,10,2.021484375,7.356046573481857,8.5,12.1640625,0.30078125,,,8.598408498991226,5.34375,6.4140625,0.62158203125,0.3125,3.47350196516544,2.263671875,7.44921875,0.65185546875,0.1890869140625,0.27352468973680183
23,train,noise,0.018202947452664375,99.25,99.25,2.28515625,3.3671875,3.3671875,701,10,7.437142309146704,9.640625,12.15625,2.03125,0.206787109375,,,0.28569938810432705,8.59434659641201,4.65234375,8.9375,0.541015625,0.255126953125,3.490186514144494,1.9609375,9.2109375,0.5615234375,0.1492919921875,705,10,2.029296875,7.435767773697513,8.515625,12.15625,0.29931640625,,,8.59434659641201,5.33203125,6.4453125,0.62060546875,0.311767578125,3.490186514144494,2.248046875,7.51171875,0.64453125,0.187255859375,0.28416812732785285
24,train,noise,0.017278578132390976,99.25,99.3125,2.333984375,3.396484375,3.396484375,695,10,7.477301929874658,9.640625,12.28125,1.994140625,0.21533203125,,,0.27205720655293536,8.59187427869349,4.734375,8.7578125,0.55126953125,0.259765625,3.4686556947767153,1.9609375,9.1875,0.5654296875,0.149658203125,689,10,1.9931640625,7.47630138137664,8.46875,12.28125,0.310546875,,,8.59187427869349,5.45703125,6.14453125,0.63525390625,0.320068359375,3.4686556947767153,2.263671875,7.40625,0.65283203125,0.189697265625,0.27149623842078113
25,train,noise,0.016706718131899834,99.3125,99.3125,2.337890625,3.43359375,3.43359375,777,10,7.511461857152753,9.7734375,12.3515625,2.02734375,0.208251953125,,,0.2569994349774186,8.595854142166603,4.69140625,8.9921875,0.5458984375,0.25537109375,3.4773732335564556,1.958984375,9.3359375,0.5634765625,0.1478271484375,774,10,2.02734375,7.511186566136116,8.6171875,12.3515625,0.30224609375,,,8.595854142166603,5.40625,6.40234375,0.62890625,0.31396484375,3.4773732335564556,2.26171875,7.5703125,0.650390625,0.18701171875,0.2570315655466902
26,train,noise,0.01574239321053028,99.3125,99.375,2.34375,3.4140625,3.4140625,762,10,7.538807471794811,9.75,12.2578125,2.0078125,0.2042236328125,,,0.2672063894424181,8.595678940051284,4.7265625,8.8984375,0.5498046875,0.257568359375,3.4796331372835474,1.9931640625,9.25,0.57275390625,0.150634765625,756,10,2.005859375,7.535720099018156,8.6171875,12.2578125,0.296630859375,,,8.595678940051284,5.44140625,6.3359375,0.6328125,0.31591796875,3.4796331372835474,2.296875,7.5078125,0.65966796875,0.1898193359375,0.26668530482772856
27,train,noise,0.015167053788900375,99.375,99.375,2.34375,3.451171875,3.451171875,787,10,7.563237017177075,9.8046875,12.28125,1.9921875,0.201416015625,,,0.25903081955230595,8.593445206264468,4.79296875,8.8125,0.5576171875,0.260498046875,3.474379400934632,1.9833984375,9.3125,0.57080078125,0.1494140625,783,10,1.990234375,7.561394735455989,8.671875,12.28125,0.293701171875,,,8.593445206264468,5.51953125,6.2265625,0.642578125,0.319580078125,3.474379400934632,2.294921875,7.55859375,0.66015625,0.1888427734375,0.2587551417817362
28,train,noise,0.01420608814805746,99.4375,99.4375,2.30859375,3.40234375,3.40234375,792,10,7.584676751777993,9.75,12.203125,1.9560546875,0.2005615234375,,,0.2625232214470861,8.598701841647104,4.83203125,8.6875,0.56201171875,0.26318359375,3.481854216537901,1.9892578125,9.2578125,0.5712890625,0.1502685546875,784,10,1.9541015625,7.578688839623622,8.640625,12.203125,0.29150390625,,,8.598701841647104,5.55859375,6.12109375,0.646484375,0.322509765625,3.481854216537901,2.294921875,7.53515625,0.65869140625,0.189208984375,0.2622102252146225
29,train,noise,0.013930777087807655,99.4375,99.4375,2.333984375,3.384765625,3.384765625,801,10,7.62608859646835,9.7890625,12.203125,1.9560546875,0.197998046875,,,0.2737083436710305,8.590048559974955,4.85546875,8.6640625,0.5654296875,0.26416015625,3.477941488818758,2.001953125,9.2578125,0.57568359375,0.1510009765625,796,10,1.955078125,7.619619230622561,8.6953125,12.203125,0.28759765625,,,8.590048559974955,5.59765625,6.08984375,0.6513671875,0.323974609375,3.477941488818758,2.322265625,7.52734375,0.66748046875,0.1907958984375,0.2754739765290718
30,train,noise,0.013596457429230213,99.4375,99.5,2.357421875,3.400390625,3.400390625,777,10,7.619566540274267,9.6875,12.265625,1.953125,0.21044921875,,,0.26765549281697876,8.596716519762927,4.89453125,8.4921875,0.5693359375,0.267578125,3.4791756590367067,2.005859375,9.15625,0.57666015625,0.15234375,772,10,1.9521484375,7.6156451430719745,8.515625,12.265625,0.3056640625,,,8.596716519762927,5.6484375,5.8203125,0.65673828125,0.330078125,3.4791756590367067,2.32421875,7.34765625,0.66796875,0.1937255859375,0.2677968917371912
1,test,,1.1340843439102173,66.9375,71.5625,1.67578125,3.0546875,3.0546875,538,10,7.552826625397714,8.7578125,11.484375,1.6875,0.237548828125,2.80078125,2.765625,0.289787363567033,6.65821148275179,2.724609375,9.9609375,0.4091796875,0.1767578125,3.1852953424983985,1.57421875,8.7890625,0.494140625,0.1318359375,438,10,1.822265625,6.927706064903645,7.8359375,11.484375,0.317626953125,2.666015625,2.671875,6.65821148275179,2.921875,8.6484375,0.438720703125,0.2015380859375,3.1852953424983985,1.6513671875,7.71875,0.5185546875,0.14990234375,0.30116862307019476
2,test,,1.2767666578292847,72.0,76.375,1.7939453125,3.0390625,3.0390625,515,10,7.808358955642978,8.921875,11.46875,1.634765625,0.221923828125,2.92578125,2.861328125,0.2895758238801829,6.65821148275179,3.009765625,9.5625,0.4521484375,0.1932373046875,3.1852953424983985,1.7568359375,8.6015625,0.55126953125,0.14501953125,403,10,1.7373046875,7.250027247395062,7.9765625,11.46875,0.3046875,2.8203125,2.841796875,6.65821148275179,3.263671875,8.109375,0.490234375,0.2230224609375,3.1852953424983985,1.8564453125,7.44921875,0.5830078125,0.166259765625,0.30470044980156336
3,test,,1.4324151277542114,72.9375,78.9375,1.9248046875,3.13671875,3.13671875,487,10,7.854412566927941,8.8515625,11.7109375,1.7568359375,0.244140625,2.837890625,2.7890625,0.3037579392792556,6.65821148275179,3.158203125,9.1953125,0.474365234375,0.20361328125,3.1852953424983985,1.7705078125,8.5,0.5556640625,0.1470947265625,340,10,1.8740234375,7.238180871611486,7.80078125,11.7109375,0.334228515625,2.716796875,2.796875,6.65821148275179,3.462890625,7.53125,0.52001953125,0.239501953125,3.1852953424983985,1.9013671875,7.18359375,0.5966796875,0.173095703125,0.3184441057967675
4,test,,1.4886404275894165,71.875,79.4375,1.8447265625,3.1640625,3.1640625,469,10,7.76248441068556,8.6015625,11.7890625,1.8486328125,0.2705078125,2.8828125,2.818359375,0.3202187941558015,6.65821148275179,3.34765625,8.5625,0.5029296875,0.2193603515625,3.1852953424983985,1.8681640625,8.046875,0.58642578125,0.158447265625,300,10,2.001953125,6.953671760951762,7.41015625,11.7890625,0.371337890625,2.79296875,2.857421875,6.65821148275179,3.685546875,6.69921875,0.5537109375,0.261962890625,3.1852953424983985,2.0078125,6.58203125,0.63037109375,0.189453125,0.3441209144639018
5,test,,1.2279518842697144,74.1875,80.6875,1.9306640625,3.2265625,3.2265625,458,10,7.8363055744476355,8.7890625,11.890625,1.8095703125,0.2607421875,2.931640625,2.841796875,0.3115914309202777,6.65821148275179,3.458984375,8.53125,0.51953125,0.223876953125,3.1852953424983985,1.9658203125,8.046875,0.6171875,0.1640625,296,10,1.94140625,7.0698725547431875,7.6015625,11.890625,0.36083984375,2.833984375,2.884765625,6.65821148275179,3.822265625,6.6171875,0.57373046875,0.26806640625,3.1852953424983985,2.12890625,6.53125,0.66845703125,0.197265625,0.330893416939481
6,test,,1.4733096361160278,76.375,83.5,2.013671875,3.271484375,3.271484375,515,10,8.071222322600223,8.921875,12.0234375,1.7978515625,0.258056640625,3.013671875,2.91015625,0.3077241248404409,6.65821148275179,3.537109375,8.5,0.53125,0.22705078125,3.1852953424983985,2.033203125,8.0390625,0.63818359375,0.16796875,354,10,1.966796875,7.268855229340618,7.6953125,12.0234375,0.35986328125,2.966796875,2.98046875,6.65821148275179,3.92578125,6.50390625,0.58935546875,0.2734375,3.1852953424983985,2.203125,6.47265625,0.69140625,0.2025146484375,0.34124947039142334
7,test,,1.4654351472854614,77.125,84.3125,2.02734375,3.328125,3.328125,488,10,8.031424788787609,8.84375,12.125,1.857421875,0.270751953125,3.001953125,2.890625,0.3261251695716043,6.65821148275179,3.52734375,8.4453125,0.52978515625,0.2275390625,3.1852953424983985,1.95703125,8.109375,0.6142578125,0.1627197265625,314,10,2.03515625,7.175086282724066,7.56640625,12.125,0.375732421875,2.994140625,2.95703125,6.65821148275179,3.9453125,6.3359375,0.5927734375,0.27734375,3.1852953424983985,2.14453125,6.46484375,0.67333984375,0.199462890625,0.35927602250573865
8,test,,1.470542073249817,77.125,84.25,2.076171875,3.31640625,3.31640625,472,10,7.932313787580893,8.8046875,12.09375,1.8369140625,0.271484375,2.9609375,2.8515625,0.3316715271622144,6.65821148275179,3.716796875,8.03125,0.55810546875,0.2403564453125,3.1852953424983985,2.0703125,7.8515625,0.64990234375,0.172607421875,308,10,2.00390625,7.065385639445771,7.515625,12.09375,0.378173828125,2.900390625,2.9140625,6.65821148275179,4.15625,5.859375,0.62451171875,0.293212890625,3.1852953424983985,2.263671875,6.17578125,0.7109375,0.2115478515625,0.35038564057951405
9,test,,1.3536120653152466,78.625,83.6875,2.14453125,3.416015625,3.416015625,501,10,8.106693422081378,9.109375,12.2734375,1.9013671875,0.257568359375,3.044921875,2.93359375,0.3094899538401727,6.65821148275179,3.671875,8.4296875,0.55126953125,0.2327880859375,3.1852953424983985,1.9814453125,8.3359375,0.6220703125,0.1611328125,346,10,2.037109375,7.3768146568786985,7.8359375,12.2734375,0.361572265625,3.0234375,3.015625,6.65821148275179,4.15234375,6.19140625,0.62353515625,0.286376953125,3.1852953424983985,2.201171875,6.62109375,0.69140625,0.19970703125,0.3327707134524841
10,test,,1.4395302534103394,77.3125,84.75,2.1953125,3.376953125,3.376953125,526,10,8.167161421334242,9.140625,12.2109375,1.84765625,0.25146484375,3.00390625,2.876953125,0.3114618929236092,6.65821148275179,3.73828125,8.3203125,0.5615234375,0.2366943359375,3.1852953424983985,2.015625,8.296875,0.6328125,0.16357421875,358,10,1.9921875,7.3577615100312315,7.90625,12.2109375,0.3525390625,2.990234375,2.947265625,6.65821148275179,4.2265625,6.11328125,0.634765625,0.2900390625,3.1852953424983985,2.240234375,6.609375,0.70361328125,0.2020263671875,0.3407786827524491
11,test,,1.7591924667358398,77.0,84.75,2.2265625,3.369140625,3.369140625,539,10,8.311145567345696,9.25,12.1796875,1.8115234375,0.2408447265625,3.0625,2.90234375,0.30509357013950633,6.65821148275179,3.76953125,8.3671875,0.56591796875,0.2369384765625,3.1852953424983985,2.044921875,8.34375,0.64208984375,0.16455078125,363,10,1.9921875,7.531544842180321,8.0390625,12.1796875,0.33984375,3.056640625,2.984375,6.65821148275179,4.2578125,6.18359375,0.6396484375,0.289794921875,3.1852953424983985,2.279296875,6.66796875,0.71533203125,0.2030029296875,0.33118421546864985
12,test,,1.4049218893051147,80.25,86.3125,2.224609375,3.40234375,3.40234375,526,10,8.19308331223955,9.2890625,12.25,1.8291015625,0.241455078125,3.107421875,2.94921875,0.31185793832479725,6.65821148275179,3.80859375,8.328125,0.572265625,0.23876953125,3.1852953424983985,2.08203125,8.3125,0.65380859375,0.1668701171875,357,10,1.970703125,7.4479403845312895,8.0703125,12.25,0.3408203125,3.15234375,3.05078125,6.65821148275179,4.3203125,6.08984375,0.64892578125,0.293212890625,3.1852953424983985,2.326171875,6.609375,0.72998046875,0.20654296875,0.3339042349130152
13,test,,1.5113580226898193,78.0,85.5625,2.3125,3.47265625,3.47265625,561,10,8.4170237060505,9.4453125,12.3671875,1.8193359375,0.236328125,3.171875,2.970703125,0.3072384747858042,6.65821148275179,3.7265625,8.6484375,0.5595703125,0.2313232421875,3.1852953424983985,2.001953125,8.625,0.62890625,0.1585693359375,370,10,1.9658203125,7.638090319670716,8.21875,12.3671875,0.33544921875,3.236328125,3.068359375,6.65821148275179,4.265625,6.34765625,0.640625,0.28662109375,3.1852953424983985,2.2578125,6.890625,0.70849609375,0.1978759765625,0.3437165789039137
14,test,,1.4290767908096313,79.3125,86.0,2.361328125,3.482421875,3.482421875,567,10,8.408476038776058,9.5625,12.359375,1.8369140625,0.2264404296875,3.21484375,3.01171875,0.2862189968997577,6.65821148275179,3.798828125,8.625,0.5703125,0.234130859375,3.1852953424983985,2.03515625,8.671875,0.63916015625,0.15966796875,394,10,1.9853515625,7.703764974744725,8.3671875,12.359375,0.322998046875,3.2578125,3.11328125,6.65821148275179,4.34765625,6.33203125,0.65283203125,0.289306640625,3.1852953424983985,2.30078125,6.94921875,0.72265625,0.19921875,0.32049041031411185
15,test,,1.5145964622497559,78.4375,86.25,2.349609375,3.455078125,3.455078125,563,10,8.460407319305009,9.4921875,12.3125,1.8212890625,0.2294921875,3.12109375,2.9453125,0.2830301198880221,6.65821148275179,3.826171875,8.5,0.57470703125,0.2369384765625,3.1852953424983985,2.029296875,8.6171875,0.63671875,0.1600341796875,404,10,1.9658203125,7.784993947475892,8.2734375,12.3125,0.328369140625,3.150390625,3.046875,6.65821148275179,4.37109375,6.1875,0.65625,0.292724609375,3.1852953424983985,2.29296875,6.87109375,0.7197265625,0.2001953125,0.31404881709705584
16,test,,1.6626839637756348,77.5625,86.125,2.43359375,3.5546875,3.5546875,562,10,8.413756402636269,9.5234375,12.4140625,1.857421875,0.2327880859375,3.1953125,2.986328125,0.25806541277326517,6.65821148275179,3.8828125,8.4140625,0.58349609375,0.239990234375,3.1852953424983985,2.072265625,8.5625,0.65087890625,0.1630859375,371,10,1.9931640625,7.641717955254261,8.2734375,12.4140625,0.33349609375,3.25390625,3.1015625,6.65821148275179,4.45703125,6.01953125,0.66943359375,0.29833984375,3.1852953424983985,2.36328125,6.734375,0.7421875,0.206298828125,0.28461503083626244
17,test,,1.536655068397522,77.25,85.125,2.4375,3.5703125,3.5703125,575,10,8.50968193700561,9.5625,12.4375,1.8076171875,0.2314453125,3.1640625,2.974609375,0.2600384125414255,6.65821148275179,3.87109375,8.4765625,0.58154296875,0.2386474609375,3.1852953424983985,2.0390625,8.671875,0.6396484375,0.159912109375,388,10,1.974609375,7.751266207471048,8.3046875,12.4375,0.33251953125,3.23828125,3.099609375,6.65821148275179,4.453125,6.0546875,0.6689453125,0.297607421875,3.1852953424983985,2.326171875,6.83984375,0.72998046875,0.202392578125,0.29192397655020286
