epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5001618266105652,75.75,76.3125,1.2421875,3.24609375,3.24609375,11651,11,8.038098305665402,9.6328125,13.296875,2.01953125,0.275634765625,,,0.21502215120030052,8.59065471425058,3.46875,11.2890625,0.40380859375,0.1903076171875,3.4768725040998048,1.47265625,10.1640625,0.423583984375,0.1123046875,8560,10,2.28515625,7.019806043545006,8.6328125,12.7890625,0.324951171875,,,8.59065471425058,3.53515625,10.15625,0.41162109375,0.2052001953125,3.4768725040998048,1.501953125,9.109375,0.431884765625,0.12396240234375,0.2287249460286222
2,train,noise,0.20924489200115204,89.5,90.125,1.4462890625,3.322265625,3.322265625,7649,11,8.568104513041794,10.0390625,13.3515625,1.9951171875,0.248046875,,,0.17074915844964755,8.595628261886324,3.869140625,10.8984375,0.4501953125,0.2076416015625,3.467109965709164,1.6328125,10.2421875,0.470947265625,0.120849609375,4154,10,2.2421875,7.473860982018943,9.0546875,12.84375,0.294921875,,,8.595628261886324,3.95703125,9.734375,0.46044921875,0.2242431640625,3.467109965709164,1.6708984375,9.1796875,0.48193359375,0.1334228515625,0.1857838907165521
3,train,noise,0.15430288016796112,91.875,92.25,1.58203125,3.388671875,3.388671875,6904,11,8.620861927316705,9.9453125,13.3515625,2.0625,0.25537109375,,,0.18456922732762038,8.59405211590775,4.00390625,10.53125,0.466064453125,0.216064453125,3.472026469120025,1.7490234375,9.9140625,0.50341796875,0.13037109375,3685,10,2.318359375,7.476693053109354,8.9296875,12.8359375,0.304443359375,,,8.59405211590775,4.09765625,9.328125,0.476806640625,0.23388671875,3.472026469120025,1.7890625,8.8203125,0.51513671875,0.144287109375,0.20035071527246817
4,train,noise,0.13217034935951233,93.0,93.375,1.6015625,3.39453125,3.39453125,6341,11,8.512518510966837,10.046875,13.484375,2.07421875,0.2548828125,,,0.17989428446243355,8.594343834572925,4.125,10.390625,0.480224609375,0.2213134765625,3.4614126148026796,1.7685546875,9.9765625,0.51123046875,0.130859375,3407,10,2.33203125,7.339606510645167,9.015625,12.96875,0.3046875,,,8.594343834572925,4.2265625,9.15625,0.49169921875,0.239990234375,3.4614126148026796,1.8125,8.8515625,0.5234375,0.145263671875,0.1982006663233304
5,train,noise,0.11726236343383789,93.6875,94.0625,1.66796875,3.3984375,3.3984375,5873,11,8.530532590537224,10.015625,13.4375,2.0546875,0.25439453125,,,0.1890429005414454,8.59085307181007,4.23046875,10.1484375,0.492431640625,0.227294921875,3.4732904951166104,1.818359375,9.859375,0.5234375,0.134765625,2931,10,2.30078125,7.348554702154059,8.984375,12.921875,0.3046875,,,8.59085307181007,4.33984375,8.8984375,0.5048828125,0.246826171875,3.4732904951166104,1.8642578125,8.7265625,0.53662109375,0.149658203125,0.20691041202514376
6,train,noise,0.10819534957408905,94.0625,94.375,1.69921875,3.423828125,3.423828125,4923,11,8.49863779209786,9.8828125,13.4296875,2.072265625,0.263916015625,,,0.19744611053792688,8.598875366454136,4.28515625,9.9140625,0.498046875,0.231689453125,3.4687969208852425,1.8466796875,9.6640625,0.5322265625,0.1383056640625,2268,10,2.3203125,7.285610695526977,8.8359375,12.9140625,0.31591796875,,,8.598875366454136,4.39453125,8.640625,0.51123046875,0.252197265625,3.4687969208852425,1.892578125,8.515625,0.54541015625,0.15380859375,0.2156321067577743
7,train,noise,0.1011173352599144,94.4375,94.75,1.708984375,3.416015625,3.416015625,4572,11,8.433619220914345,9.9453125,13.4453125,2.046875,0.26025390625,,,0.17316966173121642,8.597530079789182,4.328125,9.890625,0.50341796875,0.2333984375,3.481733669664867,1.84765625,9.734375,0.53076171875,0.1375732421875,1979,10,2.287109375,7.2078345399131525,8.8984375,12.9296875,0.311767578125,,,8.597530079789182,4.4375,8.6171875,0.51611328125,0.253662109375,3.481733669664867,1.8935546875,8.59375,0.5439453125,0.1529541015625,0.19404186054339767
8,train,noise,0.09528857469558716,94.6875,95.0,1.703125,3.427734375,3.427734375,4069,11,8.40381190205075,9.875,13.5,2.072265625,0.2685546875,,,0.17877539532478776,8.595147747698604,4.40234375,9.6640625,0.51220703125,0.2384033203125,3.484039386600253,1.927734375,9.5,0.55322265625,0.144287109375,1629,10,2.314453125,7.161275612213877,8.8046875,12.9765625,0.321533203125,,,8.595147747698604,4.515625,8.3671875,0.525390625,0.259521484375,3.484039386600253,1.9736328125,8.34375,0.56640625,0.16064453125,0.19973625844937679
9,train,noise,0.08139336854219437,95.8125,96.25,1.697265625,3.46875,3.46875,3726,11,8.481447507000292,9.9453125,13.6796875,2.123046875,0.272705078125,,,0.1725486413498014,8.595658277726557,4.5,9.5390625,0.5234375,0.24267578125,3.4744600975412103,1.9365234375,9.546875,0.5576171875,0.144287109375,1408,10,2.37109375,7.20985651350319,8.8515625,13.1484375,0.32666015625,,,8.595658277726557,4.62109375,8.2109375,0.53759765625,0.2646484375,3.4744600975412103,1.990234375,8.3515625,0.57275390625,0.161376953125,0.19050562349979366
10,train,noise,0.06937158107757568,96.5,96.9375,1.794921875,3.5546875,3.5546875,3560,11,8.606882340398807,10.140625,13.953125,2.1640625,0.273193359375,,,0.17057413056693277,8.598108855101975,4.46875,9.8046875,0.51953125,0.238525390625,3.479819341310532,1.9638671875,9.6953125,0.564453125,0.1441650390625,1319,10,2.412109375,7.3034216271181736,9.0234375,13.40625,0.3271484375,,,8.598108855101975,4.59375,8.4296875,0.5341796875,0.2607421875,3.479819341310532,2.017578125,8.4609375,0.57958984375,0.161376953125,0.18708870476197828
11,train,noise,0.05983491241931915,97.1875,97.625,1.9189453125,3.6171875,3.6171875,3579,11,8.68884453448146,10.1484375,14.109375,2.2109375,0.280517578125,,,0.2039473570373389,8.598346342441934,4.5078125,9.734375,0.52392578125,0.2403564453125,3.4640547242122897,2.017578125,9.578125,0.58251953125,0.148193359375,1297,10,2.470703125,7.360322190646825,9.0,13.5546875,0.336181640625,,,8.598346342441934,4.62890625,8.3359375,0.53857421875,0.26318359375,3.4640547242122897,2.06640625,8.328125,0.5966796875,0.1658935546875,0.22226241233707258
