epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
27,train,noise,0.02201421931385994,99.0625,99.0625,2.4140625,3.3671875,3.3671875,582,10,7.4005918987250965,9.515625,12.109375,1.8505859375,0.214111328125,,,0.3445951326202884,8.598045388514489,4.2890625,9.5390625,0.498779296875,0.2366943359375,3.475884485950178,1.9580078125,9.078125,0.5634765625,0.150634765625,577,10,1.8505859375,7.400316134350308,8.4375,12.109375,0.303466796875,,,8.598045388514489,4.9375,7.15625,0.57421875,0.2900390625,3.475884485950178,2.25390625,7.40234375,0.6484375,0.189208984375,0.3437288533980447
28,train,noise,0.020728884264826775,99.0625,99.0625,2.384765625,3.3671875,3.3671875,527,10,7.343156596296945,9.40625,12.1328125,1.8525390625,0.224365234375,,,0.3152091216539474,8.595662851030813,4.37109375,9.265625,0.50830078125,0.24267578125,3.4970484359461094,1.9853515625,8.9375,0.56787109375,0.15380859375,523,10,1.8525390625,7.342605339892298,8.265625,12.1328125,0.318603515625,,,8.595662851030813,5.02734375,6.8046875,0.5849609375,0.29833984375,3.4970484359461094,2.287109375,7.1875,0.654296875,0.194580078125,0.31542316217950406
29,train,noise,0.019952118396759033,99.125,99.125,2.43359375,3.37890625,3.37890625,525,10,7.3968714668970135,9.3984375,12.09375,1.8603515625,0.222900390625,,,0.3344470660011178,8.59375457717539,4.3203125,9.3515625,0.50244140625,0.2401123046875,3.4747890630816647,1.951171875,8.96875,0.5615234375,0.151611328125,525,10,1.8603515625,7.395919869472479,8.25,12.09375,0.318115234375,,,8.59375457717539,4.96484375,6.90625,0.578125,0.294921875,3.4747890630816647,2.240234375,7.2421875,0.64453125,0.1910400390625,0.33426521737815496
30,train,noise,0.018749261274933815,99.1875,99.1875,2.41015625,3.376953125,3.376953125,538,10,7.363517218472259,9.53125,12.1328125,1.9013671875,0.21484375,,,0.32306016618394107,8.598526394118213,4.40625,9.3125,0.51220703125,0.2430419921875,3.4693868251519664,1.9912109375,9.015625,0.57373046875,0.1531982421875,537,10,1.9013671875,7.363490025470254,8.3984375,12.1328125,0.3076171875,,,8.598526394118213,5.078125,6.83984375,0.5908203125,0.298828125,3.4693868251519664,2.294921875,7.28125,0.66162109375,0.193359375,0.3227982633778132
1,test,,1.0580602884292603,68.75,74.1875,1.6259765625,3.009765625,3.009765625,466,10,7.013186666622309,7.97265625,11.1484375,1.759765625,0.284912109375,2.681640625,2.7109375,0.42231197122631203,6.65821148275179,2.716796875,9.1953125,0.407958984375,0.1856689453125,3.1852953424983985,1.751953125,7.65234375,0.55029296875,0.1571044921875,326,10,1.9482421875,6.1775468705542105,6.8515625,11.1484375,0.385498046875,2.501953125,2.720703125,6.65821148275179,2.921875,7.6640625,0.43896484375,0.21630859375,3.1852953424983985,1.8544921875,6.328125,0.58203125,0.1846923828125,0.4430766305654209
2,test,,1.2547849416732788,69.875,76.875,1.6064453125,2.986328125,2.986328125,426,10,7.005351703469397,7.76953125,11.0625,1.7021484375,0.2978515625,2.8203125,2.8671875,0.4244145659334259,6.65821148275179,2.94140625,8.546875,0.44189453125,0.203857421875,3.1852953424983985,1.8662109375,7.22265625,0.5859375,0.17041015625,273,10,1.8837890625,6.153982736168355,6.5625,11.0625,0.406982421875,2.6640625,2.931640625,6.65821148275179,3.201171875,6.8203125,0.480712890625,0.2420654296875,3.1852953424983985,2.00390625,5.73828125,0.62939453125,0.20556640625,0.4526274585444784
3,test,,1.2629543542861938,72.1875,77.3125,1.630859375,2.984375,2.984375,389,10,6.874324986132645,7.61328125,11.125,1.6640625,0.3154296875,2.888671875,2.90625,0.4136654524804328,6.65821148275179,3.025390625,8.21875,0.454345703125,0.2120361328125,3.1852953424983985,1.875,7.046875,0.58837890625,0.173583984375,232,10,1.8564453125,5.932809716275891,6.3046875,11.125,0.43310546875,2.748046875,2.990234375,6.65821148275179,3.29296875,6.37890625,0.494384765625,0.25390625,3.1852953424983985,2.013671875,5.46484375,0.63232421875,0.212158203125,0.43481429623101486
4,test,,1.2398463487625122,74.9375,80.5,1.8203125,3.03125,3.03125,454,10,7.311077106101185,8.1484375,11.3203125,1.6552734375,0.28076171875,3.037109375,3.013671875,0.40742133827076166,6.65821148275179,3.119140625,8.5625,0.46826171875,0.210693359375,3.1852953424983985,1.9267578125,7.4765625,0.60498046875,0.1700439453125,282,10,1.7900390625,6.510536397734214,6.92578125,11.3203125,0.38818359375,2.970703125,3.08984375,6.65821148275179,3.384765625,6.8125,0.50830078125,0.2491455078125,3.1852953424983985,2.068359375,5.97265625,0.6494140625,0.20458984375,0.436523452857991
5,test,,1.4915204048156738,74.1875,81.375,1.939453125,3.044921875,3.044921875,433,10,7.357588772461154,8.1953125,11.3203125,1.6328125,0.275634765625,3.1484375,3.083984375,0.4213373894811973,6.65821148275179,3.130859375,8.59375,0.47021484375,0.210693359375,3.1852953424983985,1.9189453125,7.54296875,0.6025390625,0.1685791015625,293,10,1.75,6.595655175995242,6.9921875,11.3203125,0.382080078125,3.125,3.16015625,6.65821148275179,3.423828125,6.8046875,0.51416015625,0.250732421875,3.1852953424983985,2.072265625,6.03515625,0.650390625,0.20361328125,0.4500457453652768
6,test,,1.1987454891204834,76.5625,82.125,1.9697265625,3.044921875,3.044921875,440,10,7.466046442581442,8.390625,11.328125,1.625,0.259521484375,3.109375,3.03515625,0.42012506692461377,6.65821148275179,3.30078125,8.4453125,0.495849609375,0.2193603515625,3.1852953424983985,2.017578125,7.5390625,0.63330078125,0.17431640625,276,9,1.7421875,6.729151446035203,7.23046875,11.328125,0.36181640625,3.08984375,3.0859375,6.65821148275179,3.626953125,6.6328125,0.544921875,0.26123046875,3.1852953424983985,2.189453125,6.0390625,0.68701171875,0.2100830078125,0.44807136119907937
7,test,,1.413510799407959,75.75,81.1875,2.03125,3.083984375,3.083984375,461,10,7.62863964153853,8.5546875,11.4140625,1.58203125,0.250244140625,3.16015625,3.10546875,0.4130359487301408,6.65821148275179,3.306640625,8.6015625,0.49658203125,0.21728515625,3.1852953424983985,1.9599609375,7.8203125,0.615234375,0.1668701171875,294,10,1.6943359375,6.94725125124209,7.421875,11.4140625,0.349365234375,3.173828125,3.15234375,6.65821148275179,3.66015625,6.76171875,0.5498046875,0.260009765625,3.1852953424983985,2.138671875,6.33203125,0.67138671875,0.2015380859375,0.43479212968128017
8,test,,1.5414953231811523,76.0625,83.25,2.009765625,3.080078125,3.080078125,475,10,7.705451922632876,8.671875,11.453125,1.5595703125,0.242431640625,3.169921875,3.087890625,0.3983615625285542,6.65821148275179,3.384765625,8.5625,0.50830078125,0.2208251953125,3.1852953424983985,2.001953125,7.85546875,0.62890625,0.1688232421875,308,10,1.6611328125,6.991949122011773,7.6015625,11.453125,0.33642578125,3.216796875,3.115234375,6.65821148275179,3.771484375,6.71875,0.56640625,0.264404296875,3.1852953424983985,2.193359375,6.3984375,0.6884765625,0.203369140625,0.42768767042607514
9,test,,1.543802261352539,77.625,84.1875,2.0546875,3.107421875,3.107421875,435,10,7.580809619131477,8.6171875,11.4921875,1.603515625,0.2498779296875,3.142578125,3.115234375,0.39757839011365853,6.65821148275179,3.404296875,8.46875,0.51123046875,0.2227783203125,3.1852953424983985,1.9951171875,7.8125,0.62646484375,0.1690673828125,285,10,1.7197265625,6.937811626152229,7.484375,11.4921875,0.3486328125,3.15625,3.16796875,6.65821148275179,3.7890625,6.5625,0.5693359375,0.26806640625,3.1852953424983985,2.181640625,6.30859375,0.6845703125,0.204345703125,0.42316200188399544
10,test,,1.4703996181488037,76.0625,83.8125,2.115234375,3.126953125,3.126953125,474,10,7.712190516281572,8.75,11.5390625,1.63671875,0.2418212890625,3.19921875,3.189453125,0.3979085894961631,6.65821148275179,3.4453125,8.515625,0.517578125,0.2236328125,3.1852953424983985,1.97265625,7.98828125,0.61962890625,0.165283203125,293,10,1.7490234375,6.957281125324948,7.609375,11.5390625,0.340576171875,3.197265625,3.263671875,6.65821148275179,3.84375,6.58203125,0.5771484375,0.269287109375,3.1852953424983985,2.16796875,6.45703125,0.68115234375,0.200927734375,0.42040620585968314
11,test,,1.536741852760315,77.0,84.625,2.14453125,3.130859375,3.130859375,487,10,7.75073634088599,8.7109375,11.5234375,1.552734375,0.2435302734375,3.208984375,3.134765625,0.4080213312785592,6.65821148275179,3.455078125,8.4609375,0.51904296875,0.2247314453125,3.1852953424983985,1.9521484375,7.99609375,0.61279296875,0.1640625,319,10,1.6572265625,7.078512201212412,7.60546875,11.5234375,0.33984375,3.25390625,3.185546875,6.65821148275179,3.8828125,6.49609375,0.5830078125,0.272216796875,3.1852953424983985,2.1640625,6.4609375,0.67919921875,0.2005615234375,0.434721133534771
12,test,,1.4320979118347168,78.3125,84.8125,2.15234375,3.1015625,3.1015625,512,10,7.8965462003501665,8.890625,11.4765625,1.4697265625,0.2254638671875,3.24609375,3.203125,0.4013163402123519,6.65821148275179,3.46875,8.609375,0.52099609375,0.2230224609375,3.1852953424983985,1.9736328125,8.125,0.61962890625,0.1634521484375,338,10,1.56640625,7.235849842875032,7.86328125,11.4765625,0.31494140625,3.310546875,3.26171875,6.65821148275179,3.904296875,6.7109375,0.58642578125,0.268798828125,3.1852953424983985,2.193359375,6.66015625,0.6884765625,0.1986083984375,0.42632115205496945
13,test,,1.6023778915405273,77.125,83.3125,2.19140625,3.111328125,3.111328125,499,10,7.854796239962691,8.75,11.4921875,1.509765625,0.238525390625,3.205078125,3.150390625,0.39778446215486823,6.65821148275179,3.509765625,8.390625,0.52734375,0.227783203125,3.1852953424983985,1.9755859375,7.984375,0.6201171875,0.16552734375,320,10,1.625,7.110352172661462,7.6640625,11.4921875,0.3330078125,3.259765625,3.19921875,6.65821148275179,3.943359375,6.4375,0.59228515625,0.275390625,3.1852953424983985,2.18359375,6.484375,0.685546875,0.2012939453125,0.42558221554999814
14,test,,1.7732913494110107,76.75,85.3125,2.29296875,3.15625,3.15625,502,10,7.91144869180938,8.7890625,11.546875,1.5556640625,0.2388916015625,3.162109375,3.123046875,0.3939161087370237,6.65821148275179,3.529296875,8.390625,0.52978515625,0.228515625,3.1852953424983985,2.001953125,7.96875,0.62841796875,0.1671142578125,319,10,1.67578125,7.1841039895700565,7.66015625,11.546875,0.33642578125,3.19140625,3.1796875,6.65821148275179,3.982421875,6.35546875,0.59814453125,0.278076171875,3.1852953424983985,2.228515625,6.38671875,0.69970703125,0.2054443359375,0.42902964107408864
15,test,,1.6994975805282593,75.5,83.9375,2.2578125,3.138671875,3.138671875,489,10,7.928318667672072,8.921875,11.5703125,1.49609375,0.2288818359375,3.1484375,3.130859375,0.4006360044474478,6.65821148275179,3.537109375,8.5078125,0.53125,0.22705078125,3.1852953424983985,1.986328125,8.1328125,0.62353515625,0.1640625,311,10,1.58203125,7.21829794471409,7.84765625,11.5703125,0.32177734375,3.1796875,3.1875,6.65821148275179,3.9921875,6.51953125,0.599609375,0.275146484375,3.1852953424983985,2.2109375,6.609375,0.69384765625,0.2003173828125,0.43006708737676685
16,test,,1.8320553302764893,76.25,84.375,2.30859375,3.138671875,3.138671875,500,10,7.929444531739276,8.90625,11.5078125,1.50390625,0.22607421875,3.193359375,3.169921875,0.40024824217877153,6.65821148275179,3.5390625,8.484375,0.53125,0.227294921875,3.1852953424983985,2.0234375,8.046875,0.63525390625,0.167236328125,334,10,1.59765625,7.286439838981151,7.86328125,11.5078125,0.316650390625,3.244140625,3.224609375,6.65821148275179,4.00390625,6.515625,0.60107421875,0.275634765625,3.1852953424983985,2.25390625,6.5390625,0.7080078125,0.2041015625,0.434086588972448
