epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6551499366760254,69.75,72.0625,1.7822265625,1.62890625,2.318359375,702,10,5.378219332234964,5.25,6.1015625,1.28125,0.1395263671875,,,0.1379164423657954,8.594974076906343,1.2314453125,11.3828125,0.143310546875,0.0889892578125,3.4874880493847207,0.58447265625,7.56640625,0.16748046875,0.06689453125,791,10,1.7119140625,5.427023391316381,6.8984375,8.921875,0.226318359375,,,8.594974076906343,2.2890625,10.9140625,0.266357421875,0.1478271484375,3.4874880493847207,1.1103515625,8.1640625,0.318359375,0.10693359375,0.26114748509226154
2,train,noise,0.3710445463657379,82.6875,85.375,2.279296875,1.8447265625,2.62890625,329,10,5.76214633203219,5.24609375,6.21484375,1.4794921875,0.1556396484375,,,0.142164085640784,8.594477526034684,1.3984375,11.046875,0.1627197265625,0.10101318359375,3.473697809756126,0.673828125,7.37109375,0.1939697265625,0.0772705078125,303,10,1.986328125,5.500891254095744,6.71875,9.0859375,0.260498046875,,,8.594477526034684,2.5078125,10.3046875,0.291748046875,0.1636962890625,3.473697809756126,1.234375,7.7265625,0.355224609375,0.12103271484375,0.2564547946343355
3,train,noise,0.30197933316230774,85.875,88.5625,2.4296875,1.8701171875,2.6640625,262,10,5.659054345579483,5.1640625,6.2109375,1.5673828125,0.1688232421875,,,0.1641465544611858,8.59699680522798,1.5009765625,10.7578125,0.174560546875,0.10906982421875,3.487437126174584,0.70703125,7.234375,0.2027587890625,0.08172607421875,234,10,2.12890625,5.28270276912034,6.5078125,9.0859375,0.28369140625,,,8.59699680522798,2.6640625,9.78125,0.309814453125,0.1763916015625,3.487437126174584,1.2822265625,7.43359375,0.36767578125,0.1282958984375,0.2797742659656109
4,train,noise,0.265947550535202,87.6875,90.375,2.537109375,1.8818359375,2.6796875,207,10,5.562928038817993,5.1328125,6.3046875,1.6318359375,0.18603515625,,,0.1443256844309874,8.595664865263327,1.607421875,10.515625,0.18701171875,0.1170654296875,3.4720877143718547,0.74853515625,7.109375,0.215576171875,0.08697509765625,173,10,2.240234375,5.054975638935917,6.3203125,9.2109375,0.3134765625,,,8.595664865263327,2.80859375,9.3046875,0.32666015625,0.188232421875,3.4720877143718547,1.3310546875,7.1328125,0.38330078125,0.1358642578125,0.26600573648739045
5,train,noise,0.23671144247055054,89.0625,91.625,2.611328125,1.90234375,2.703125,174,10,5.463245936984086,5.06640625,6.3359375,1.7001953125,0.2000732421875,,,0.11867213990709859,8.596023079117497,1.6982421875,10.265625,0.197509765625,0.124267578125,3.4784406339081264,0.78662109375,6.97265625,0.2261962890625,0.092041015625,144,10,2.349609375,4.798400356180161,6.1171875,9.2265625,0.337158203125,,,8.596023079117497,2.9296875,8.8515625,0.3408203125,0.1990966796875,3.4784406339081264,1.3916015625,6.8125,0.400146484375,0.14501953125,0.2384215410889877
6,train,noise,0.21583585441112518,89.9375,92.4375,2.662109375,1.9189453125,2.724609375,139,10,5.374120008601896,5.0390625,6.37890625,1.7431640625,0.210205078125,,,0.1313070241141929,8.594556836066866,1.7607421875,10.109375,0.2049560546875,0.129150390625,3.4787803448208003,0.8037109375,6.91015625,0.2310791015625,0.0943603515625,119,10,2.41796875,4.624680400168851,5.9921875,9.28125,0.354248046875,,,8.594556836066866,3.021484375,8.5390625,0.3515625,0.2071533203125,3.4787803448208003,1.41796875,6.6328125,0.407470703125,0.149658203125,0.2526664571622316
7,train,noise,0.20010972023010254,90.6875,93.1875,2.69921875,1.9267578125,2.73828125,134,10,5.386897845775292,5.00390625,6.38671875,1.7578125,0.21630859375,,,0.13339267129793342,8.59711614307452,1.8046875,9.9921875,0.2099609375,0.1326904296875,3.475250862481281,0.8173828125,6.84375,0.235107421875,0.09637451171875,117,10,2.44921875,4.612912585549992,5.90625,9.2890625,0.3642578125,,,8.59711614307452,3.091796875,8.3203125,0.359619140625,0.213134765625,3.475250862481281,1.4375,6.5078125,0.41357421875,0.1531982421875,0.25054891118379385
8,train,noise,0.1866983026266098,91.3125,93.8125,2.71484375,1.931640625,2.75,126,10,5.304868118601148,4.9765625,6.40625,1.7958984375,0.223388671875,,,0.10471286379047767,8.598545166212773,1.8623046875,9.8515625,0.2166748046875,0.13720703125,3.478285494252827,0.83642578125,6.78125,0.240478515625,0.09893798828125,102,10,2.521484375,4.464084625723715,5.8046875,9.3125,0.377197265625,,,8.598545166212773,3.177734375,8.046875,0.36962890625,0.2205810546875,3.478285494252827,1.4736328125,6.33203125,0.423583984375,0.1588134765625,0.22492039840269373
9,train,noise,0.17389510571956635,91.875,94.3125,2.734375,1.9443359375,2.76171875,125,10,5.275335369056273,4.984375,6.4453125,1.822265625,0.2269287109375,,,0.12482033565336226,8.597252734490056,1.892578125,9.796875,0.2200927734375,0.1392822265625,3.4805098870011686,0.8515625,6.76171875,0.24462890625,0.1005859375,102,10,2.55859375,4.40744708436662,5.77734375,9.359375,0.3828125,,,8.597252734490056,3.212890625,7.953125,0.37353515625,0.223388671875,3.4805098870011686,1.490234375,6.27734375,0.42822265625,0.1610107421875,0.21717418103697453
10,train,noise,0.16516327857971191,92.125,94.5625,2.75,1.94921875,2.7734375,128,10,5.275481956138879,4.95703125,6.4453125,1.8310546875,0.2308349609375,,,0.13499969127114525,8.59374108557091,1.9169921875,9.71875,0.2230224609375,0.1414794921875,3.4910565161006883,0.857421875,6.734375,0.24560546875,0.10150146484375,115,10,2.572265625,4.394966297789839,5.72265625,9.359375,0.388916015625,,,8.59374108557091,3.25,7.81640625,0.378173828125,0.22705078125,3.4910565161006883,1.5009765625,6.2109375,0.429931640625,0.1629638671875,0.21888997332520868
