epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5459678769111633,73.125,74.75,1.638671875,1.9609375,2.306640625,792,10,5.291365778297552,5.71484375,7.59375,1.60546875,0.2474365234375,,,0.28627689130432643,8.592472771464973,1.8232421875,10.6640625,0.212158203125,0.12744140625,3.4853807354194437,1.01171875,7.17578125,0.290283203125,0.10992431640625,806,10,1.853515625,5.000922279044154,6.12109375,9.0,0.319580078125,,,8.592472771464973,2.55078125,9.6171875,0.296875,0.17333984375,3.4853807354194437,1.4365234375,6.734375,0.412353515625,0.1495361328125,0.36525448673188277
2,train,noise,0.3051129877567291,84.9375,86.1875,2.052734375,2.185546875,2.568359375,379,10,5.340471110610714,5.81640625,7.71875,1.81640625,0.246337890625,,,0.2863319477304959,8.59574287969322,1.9599609375,10.4921875,0.22802734375,0.135986328125,3.47891365399407,1.09375,7.10546875,0.314453125,0.11773681640625,334,10,2.099609375,4.818809150262113,6.1484375,9.03125,0.319580078125,,,8.59574287969322,2.6875,9.3671875,0.312744140625,0.1822509765625,3.47891365399407,1.4814453125,6.6640625,0.42578125,0.15380859375,0.3735137645627114
3,train,noise,0.24361726641654968,87.875,88.9375,2.216796875,2.216796875,2.611328125,327,10,5.4812741454489755,5.765625,7.75,1.8310546875,0.255615234375,,,0.2782482810744305,8.59308901819891,1.9775390625,10.40625,0.2301025390625,0.1376953125,3.468324338683598,1.1103515625,7.015625,0.3203125,0.1202392578125,287,10,2.1171875,4.9366861584145,6.046875,9.046875,0.33154296875,,,8.59308901819891,2.6875,9.265625,0.312744140625,0.1834716796875,3.468324338683598,1.4970703125,6.5234375,0.431640625,0.1573486328125,0.3781315819422107
4,train,noise,0.20712542533874512,89.625,90.5625,2.31640625,2.240234375,2.62890625,281,10,5.460022105799091,5.83984375,7.83203125,1.8955078125,0.25439453125,,,0.2806385713159898,8.597421456426108,2.02734375,10.3828125,0.2357177734375,0.140380859375,3.473200365855508,1.173828125,6.96484375,0.338134765625,0.1260986328125,245,10,2.189453125,4.87216028744745,6.10546875,9.1328125,0.33154296875,,,8.597421456426108,2.736328125,9.2265625,0.318359375,0.1861572265625,3.473200365855508,1.568359375,6.44140625,0.45166015625,0.163818359375,0.3950178324418826
5,train,noise,0.18503209948539734,90.875,91.8125,2.392578125,2.255859375,2.650390625,266,10,5.418831287667612,5.80859375,7.85546875,1.9521484375,0.260986328125,,,0.26612696233898897,8.594646661063466,2.119140625,10.1640625,0.2464599609375,0.1470947265625,3.482921711891057,1.2041015625,6.8828125,0.345703125,0.129638671875,224,10,2.263671875,4.778586642525393,6.02734375,9.140625,0.340576171875,,,8.594646661063466,2.845703125,8.9296875,0.3310546875,0.194580078125,3.482921711891057,1.609375,6.2890625,0.462158203125,0.169189453125,0.354206782877411
6,train,noise,0.1669963300228119,91.625,92.5,2.44140625,2.263671875,2.66015625,242,10,5.36802885359643,5.7734375,7.859375,2.009765625,0.26513671875,,,0.2757717768555254,8.596813971184208,2.189453125,9.9921875,0.254638671875,0.15234375,3.4768523715699686,1.263671875,6.72265625,0.36328125,0.1365966796875,204,10,2.333984375,4.678144950495938,5.9765625,9.1484375,0.3466796875,,,8.596813971184208,2.93359375,8.703125,0.34130859375,0.2012939453125,3.4768523715699686,1.6796875,6.09375,0.483154296875,0.177734375,0.39762684784391844
7,train,noise,0.15402525663375854,92.25,93.0,2.48828125,2.267578125,2.666015625,220,10,5.260156594773097,5.71875,7.8828125,2.05078125,0.274658203125,,,0.2721634061156132,8.597282541704432,2.283203125,9.75,0.265625,0.1595458984375,3.4649639372571888,1.3017578125,6.578125,0.37548828125,0.1417236328125,185,10,2.390625,4.523632822347892,5.87109375,9.171875,0.360107421875,,,8.597282541704432,3.052734375,8.359375,0.35498046875,0.2109375,3.4649639372571888,1.7236328125,5.88671875,0.49755859375,0.1846923828125,0.38000049340210335
8,train,noise,0.14539214968681335,92.6875,93.5,2.5078125,2.27734375,2.677734375,204,10,5.214006234503229,5.7109375,7.88671875,2.08203125,0.276123046875,,,0.2585250670887537,8.59523621117815,2.326171875,9.65625,0.2705078125,0.16259765625,3.4869752838315295,1.296875,6.6015625,0.371826171875,0.1409912109375,166,10,2.427734375,4.442372040935185,5.83984375,9.1484375,0.36181640625,,,8.59523621117815,3.09765625,8.2421875,0.3603515625,0.214599609375,3.4869752838315295,1.720703125,5.88671875,0.493408203125,0.1844482421875,0.3645358169551356
9,train,noise,0.13796991109848022,93.1875,93.9375,2.537109375,2.28515625,2.681640625,184,10,5.196922570861408,5.66015625,7.88671875,2.099609375,0.282470703125,,,0.2953402292294975,8.598426925986928,2.380859375,9.4921875,0.27685546875,0.1669921875,3.4742646899776544,1.34765625,6.4375,0.387939453125,0.1475830078125,144,10,2.447265625,4.414008171848015,5.76171875,9.140625,0.3701171875,,,8.598426925986928,3.1640625,8.03125,0.367919921875,0.2203369140625,3.4742646899776544,1.78125,5.671875,0.5126953125,0.1929931640625,0.39293767083875336
10,train,noise,0.13078410923480988,93.625,94.375,2.580078125,2.291015625,2.69140625,203,10,5.2285983233822515,5.71875,7.92578125,2.109375,0.2783203125,,,0.27421531402224075,8.595200719846583,2.423828125,9.46875,0.281982421875,0.16943359375,3.478561896006257,1.3662109375,6.46484375,0.392822265625,0.1485595703125,171,10,2.458984375,4.432373662917021,5.83203125,9.1875,0.365478515625,,,8.595200719846583,3.216796875,7.9921875,0.374267578125,0.2230224609375,3.478561896006257,1.7998046875,5.7109375,0.517578125,0.193359375,0.37432195917637734
