epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.22139543294906616,88.9375,93.9375,2.75390625,1.416015625,1.87890625,42,10,4.473387047683612,4.33203125,5.3828125,1.34375,0.1954345703125,,,0.14243145622887546,8.596363797062809,2.05078125,8.828125,0.238525390625,0.1585693359375,3.4806659033861047,1.1494140625,5.51171875,0.330322265625,0.147216796875,37,10,1.7568359375,3.9207817187339535,4.5078125,6.39453125,0.294921875,,,8.596363797062809,3.041015625,7.0234375,0.353759765625,0.2320556640625,3.4806659033861047,1.6796875,4.62890625,0.482421875,0.210205078125,0.27879010920160174
12,train,noise,0.2165324091911316,89.25,94.25,2.7734375,1.412109375,1.876953125,41,10,4.46529440837057,4.3125,5.36328125,1.3427734375,0.1964111328125,,,0.16579146655238233,8.591865107123317,2.064453125,8.7734375,0.240234375,0.159912109375,3.4770570945478214,1.1533203125,5.48046875,0.33154296875,0.1480712890625,38,10,1.7607421875,3.9107089276665215,4.5,6.390625,0.2958984375,,,8.591865107123317,3.068359375,6.95703125,0.35693359375,0.2342529296875,3.4770570945478214,1.6875,4.6015625,0.4853515625,0.2115478515625,0.29718972542408045
13,train,noise,0.21343927085399628,89.4375,94.5,2.783203125,1.41015625,1.8759765625,40,10,4.450848645258768,4.3125,5.375,1.3427734375,0.19775390625,,,0.16554631873372808,8.591940377256645,2.078125,8.75,0.2418212890625,0.1610107421875,3.465251828069972,1.162109375,5.453125,0.33544921875,0.1494140625,39,10,1.7646484375,3.8852998049683913,4.48828125,6.39453125,0.298095703125,,,8.591940377256645,3.083984375,6.91015625,0.35888671875,0.23583984375,3.465251828069972,1.701171875,4.55078125,0.49072265625,0.2138671875,0.3074514400384011
14,train,noise,0.20832538604736328,89.625,94.625,2.79296875,1.4130859375,1.880859375,43,10,4.447602869683347,4.31640625,5.38671875,1.3486328125,0.1988525390625,,,0.19461703620924006,8.59470301454321,2.08984375,8.734375,0.2431640625,0.161865234375,3.49340139817124,1.171875,5.46484375,0.33544921875,0.150146484375,43,10,1.7705078125,3.881231910714427,4.48046875,6.40234375,0.300048828125,,,8.59470301454321,3.09765625,6.8828125,0.3603515625,0.23681640625,3.49340139817124,1.7109375,4.55078125,0.48974609375,0.214599609375,0.3083179545191274
15,train,noise,0.20611433684825897,89.625,94.75,2.80859375,1.4111328125,1.8798828125,42,10,4.43821110375959,4.31640625,5.38671875,1.3486328125,0.19873046875,,,0.14568999415354966,8.594122089179674,2.095703125,8.71875,0.2437744140625,0.1622314453125,3.462492991481492,1.1572265625,5.46484375,0.333984375,0.148681640625,43,10,1.7734375,3.872966500276632,4.48046875,6.3984375,0.29931640625,,,8.594122089179674,3.103515625,6.8671875,0.361083984375,0.2373046875,3.462492991481492,1.69140625,4.5625,0.488525390625,0.212890625,0.3149274860437789
16,train,noise,0.20383486151695251,89.9375,95.0,2.818359375,1.4169921875,1.880859375,46,10,4.447597302332774,4.32421875,5.390625,1.3515625,0.197509765625,,,0.15650060106126953,8.594865249327714,2.091796875,8.734375,0.243408203125,0.161865234375,3.4996611629460808,1.162109375,5.5,0.33203125,0.1485595703125,45,10,1.7734375,3.871456068399607,4.4921875,6.39453125,0.297607421875,,,8.594865249327714,3.1015625,6.8828125,0.36083984375,0.237060546875,3.4996611629460808,1.6962890625,4.6015625,0.484619140625,0.212158203125,0.2975950832170695
17,train,noise,0.20080532133579254,90.0625,95.125,2.822265625,1.4140625,1.880859375,44,10,4.435200791387313,4.32421875,5.37890625,1.349609375,0.195556640625,,,0.1450639664031377,8.595880307838287,2.09375,8.734375,0.2435302734375,0.1619873046875,3.467958664134271,1.1630859375,5.46875,0.335205078125,0.149169921875,46,10,1.7763671875,3.8519332402406152,4.51171875,6.39453125,0.294677734375,,,8.595880307838287,3.107421875,6.890625,0.361572265625,0.237060546875,3.467958664134271,1.701171875,4.57421875,0.490478515625,0.2132568359375,0.30083138051555475
18,train,noise,0.19546349346637726,90.3125,95.25,2.833984375,1.41796875,1.8828125,49,10,4.425098497570313,4.3359375,5.3828125,1.3583984375,0.19482421875,,,0.17355646298883523,8.595775691566969,2.103515625,8.71875,0.244873046875,0.1627197265625,3.480676949695907,1.150390625,5.515625,0.33056640625,0.147216796875,51,10,1.7841796875,3.8397655386922973,4.5234375,6.3984375,0.29345703125,,,8.595775691566969,3.126953125,6.86328125,0.36376953125,0.2384033203125,3.480676949695907,1.689453125,4.625,0.4853515625,0.211181640625,0.32557027270884936
19,train,noise,0.1966797560453415,90.1875,95.375,2.83984375,1.4111328125,1.8818359375,52,10,4.419166642607882,4.32421875,5.375,1.3515625,0.1951904296875,,,0.14869436910044087,8.598852222761954,2.109375,8.703125,0.245361328125,0.1632080078125,3.4801081055372123,1.1435546875,5.51953125,0.32861328125,0.146484375,51,10,1.783203125,3.837388930951085,4.51953125,6.3984375,0.293701171875,,,8.598852222761954,3.138671875,6.84375,0.364990234375,0.2392578125,3.4801081055372123,1.6845703125,4.62890625,0.484130859375,0.2105712890625,0.30335629893669824
20,train,noise,0.19200988113880157,90.4375,95.5625,2.853515625,1.416015625,1.8828125,47,10,4.417804284619999,4.33984375,5.3828125,1.357421875,0.1939697265625,,,0.1664801798195929,8.592859092280081,2.11328125,8.703125,0.2459716796875,0.1634521484375,3.493430161997262,1.146484375,5.5390625,0.328125,0.1463623046875,46,10,1.787109375,3.8371929590381044,4.53125,6.40234375,0.292236328125,,,8.592859092280081,3.140625,6.84375,0.365478515625,0.2392578125,3.493430161997262,1.6865234375,4.6484375,0.48291015625,0.210205078125,0.3086143144163154
21,train,noise,0.18939457833766937,90.5625,95.6875,2.865234375,1.4189453125,1.884765625,49,10,4.423799413337495,4.35546875,5.40234375,1.3603515625,0.193603515625,,,0.16451347479501316,8.593231987919676,2.125,8.703125,0.247314453125,0.1640625,3.467158171625671,1.1552734375,5.51171875,0.333251953125,0.147705078125,49,10,1.7890625,3.847168363808915,4.52734375,6.40234375,0.292724609375,,,8.593231987919676,3.138671875,6.84375,0.365234375,0.2392578125,3.467158171625671,1.6875,4.62109375,0.48681640625,0.2110595703125,0.30294674954755524
22,train,noise,0.18630634248256683,90.75,95.8125,2.86328125,1.4228515625,1.890625,51,10,4.424751390405933,4.359375,5.39453125,1.3681640625,0.19189453125,,,0.17852274409542912,8.594312662346807,2.111328125,8.734375,0.24560546875,0.1629638671875,3.4849987808301277,1.1416015625,5.5625,0.32763671875,0.1455078125,52,10,1.80078125,3.8368408354881907,4.55078125,6.40234375,0.2890625,,,8.594312662346807,3.12890625,6.88671875,0.364013671875,0.238037109375,3.4849987808301277,1.681640625,4.671875,0.482421875,0.209228515625,0.2914324666551543
23,train,noise,0.18588560819625854,90.875,96.0,2.876953125,1.419921875,1.888671875,55,10,4.418575082836244,4.375,5.3984375,1.3662109375,0.189697265625,,,0.1710095074478921,8.591603590213827,2.119140625,8.7265625,0.2467041015625,0.1634521484375,3.4764156752357733,1.1259765625,5.59765625,0.323974609375,0.1434326171875,51,10,1.798828125,3.829358066794618,4.56640625,6.40234375,0.286376953125,,,8.591603590213827,3.138671875,6.8828125,0.365234375,0.238525390625,3.4764156752357733,1.6552734375,4.734375,0.47607421875,0.2056884765625,0.3147473758472757
24,train,noise,0.18243639171123505,91.0625,96.125,2.890625,1.4228515625,1.8916015625,55,10,4.427251802467215,4.37890625,5.40625,1.3701171875,0.1898193359375,,,0.14151165596286608,8.593067935701942,2.1328125,8.7109375,0.2481689453125,0.164306640625,3.4814482326777427,1.1357421875,5.58984375,0.326171875,0.1444091796875,57,10,1.8046875,3.8311177635582614,4.5703125,6.41015625,0.286865234375,,,8.593067935701942,3.16015625,6.84375,0.36767578125,0.239990234375,3.4814482326777427,1.6728515625,4.70703125,0.48046875,0.207763671875,0.2895569542494767
25,train,noise,0.18011295795440674,91.25,96.3125,2.892578125,1.4228515625,1.8916015625,55,10,4.432372478158877,4.39453125,5.39453125,1.37109375,0.185791015625,,,0.13972739857445973,8.592817836712793,2.1171875,8.75,0.2464599609375,0.1630859375,3.4952521515732835,1.1279296875,5.6328125,0.32275390625,0.1429443359375,55,10,1.8056640625,3.847877938638004,4.609375,6.40625,0.2802734375,,,8.592817836712793,3.142578125,6.91796875,0.36572265625,0.238037109375,3.4952521515732835,1.6640625,4.77734375,0.47607421875,0.205322265625,0.28312982996990654
26,train,noise,0.1777443140745163,91.375,96.5,2.892578125,1.423828125,1.8916015625,51,10,4.435823402794886,4.3984375,5.39453125,1.373046875,0.1846923828125,,,0.13825391987136076,8.595956726477693,2.1171875,8.7578125,0.246337890625,0.1629638671875,3.485128368350363,1.115234375,5.65234375,0.320068359375,0.1414794921875,49,10,1.8076171875,3.8441540634926152,4.61328125,6.3984375,0.278564453125,,,8.595956726477693,3.142578125,6.92578125,0.365478515625,0.23779296875,3.485128368350363,1.6474609375,4.8046875,0.47265625,0.203369140625,0.3005122416686696
27,train,noise,0.17402750253677368,91.4375,96.5625,2.8984375,1.4267578125,1.8935546875,62,10,4.449507346315486,4.4140625,5.40625,1.3759765625,0.1834716796875,,,0.1599021287313988,8.59184276635981,2.1328125,8.7421875,0.2481689453125,0.1639404296875,3.4521616644405326,1.1240234375,5.6171875,0.325439453125,0.142822265625,58,10,1.810546875,3.8514153903998958,4.62890625,6.40625,0.27734375,,,8.59184276635981,3.162109375,6.8984375,0.367919921875,0.2391357421875,3.4521616644405326,1.6591796875,4.765625,0.480712890625,0.205322265625,0.28315186953393856
28,train,noise,0.17173829674720764,91.6875,96.75,2.892578125,1.4267578125,1.8955078125,57,10,4.451702513935367,4.44140625,5.41796875,1.376953125,0.1806640625,,,0.17630407754932478,8.598189837177076,2.126953125,8.78125,0.2474365234375,0.1632080078125,3.491423583899207,1.1015625,5.7265625,0.3154296875,0.138916015625,57,10,1.8125,3.8707619824543094,4.66015625,6.41015625,0.273193359375,,,8.598189837177076,3.1484375,6.95703125,0.3662109375,0.237548828125,3.491423583899207,1.6240234375,4.90234375,0.46533203125,0.1993408203125,0.29592601446169026
29,train,noise,0.16829676926136017,91.75,96.8125,2.890625,1.4287109375,1.8994140625,59,10,4.474395777410855,4.4609375,5.421875,1.3759765625,0.1768798828125,,,0.15347944178743117,8.59042808974951,2.119140625,8.8125,0.24658203125,0.162353515625,3.486391594874576,1.1015625,5.74609375,0.316162109375,0.138671875,59,10,1.810546875,3.8945315461191305,4.69140625,6.40625,0.267578125,,,8.59042808974951,3.140625,7.00390625,0.365478515625,0.2364501953125,3.486391594874576,1.625,4.9296875,0.466064453125,0.19873046875,0.2961597352822789
30,train,noise,0.166105717420578,92.0,97.0,2.892578125,1.431640625,1.8984375,60,10,4.487896170759127,4.46875,5.41015625,1.3779296875,0.1739501953125,,,0.16361876423843305,8.592413498821571,2.11328125,8.8359375,0.24609375,0.161865234375,3.482908028304993,1.1005859375,5.75,0.31591796875,0.1383056640625,60,10,1.80859375,3.9061719293826114,4.7265625,6.40625,0.262451171875,,,8.592413498821571,3.146484375,7.02734375,0.365966796875,0.2362060546875,3.482908028304993,1.6357421875,4.9375,0.4697265625,0.1993408203125,0.2872863712002833
1,test,,1.4496952295303345,60.96875,65.5,2.1171875,1.3701171875,1.80078125,60,10,4.375671504553354,4.00390625,5.2265625,1.171875,0.233642578125,2.6328125,2.697265625,0.17403275795879733,6.65821148275179,1.3671875,7.9296875,0.205322265625,0.128173828125,3.1852953424983985,0.90869140625,5.375,0.28515625,0.1263427734375,62,10,1.4521484375,4.245003227669376,4.24609375,6.2578125,0.3212890625,2.826171875,3.412109375,6.65821148275179,2.146484375,6.61328125,0.322265625,0.19677734375,3.1852953424983985,1.384765625,4.66015625,0.434814453125,0.1864013671875,0.29332414544745805
2,test,,1.3339842557907104,62.03125,66.4375,2.259765625,1.365234375,1.8642578125,57,10,4.648146685142974,4.27734375,5.359375,1.169921875,0.2021484375,2.912109375,2.955078125,0.18774684392799548,6.65821148275179,1.6259765625,7.68359375,0.244140625,0.148681640625,3.1852953424983985,1.08203125,5.296875,0.339599609375,0.14501953125,58,10,1.5,4.5084555359726615,4.50390625,6.375,0.293701171875,3.171875,3.740234375,6.65821148275179,2.44921875,6.26171875,0.367919921875,0.2193603515625,3.1852953424983985,1.5849609375,4.51953125,0.49755859375,0.2061767578125,0.3219070405439444
3,test,,1.3350296020507812,63.28125,68.5,2.41796875,1.427734375,1.8779296875,53,10,4.662307614918085,4.26171875,5.40234375,1.2314453125,0.2110595703125,2.970703125,2.986328125,0.20019054452604038,6.65821148275179,1.712890625,7.4921875,0.25732421875,0.1568603515625,3.1852953424983985,1.0888671875,5.265625,0.342041015625,0.146240234375,50,10,1.5263671875,4.434926988450938,4.421875,6.3984375,0.309326171875,3.177734375,3.7578125,6.65821148275179,2.53515625,6.0078125,0.380859375,0.2288818359375,3.1852953424983985,1.572265625,4.4609375,0.493408203125,0.2066650390625,0.315918688927258
4,test,,1.4342464208602905,64.0,69.5,2.53515625,1.4423828125,1.9267578125,52,10,4.674828308845724,4.29296875,5.4765625,1.2607421875,0.21630859375,3.00390625,3.0234375,0.20063508176824577,6.65821148275179,1.787109375,7.375,0.2685546875,0.1632080078125,3.1852953424983985,1.1376953125,5.203125,0.357177734375,0.152099609375,50,10,1.58203125,4.38594205853438,4.359375,6.41015625,0.31982421875,3.18359375,3.81640625,6.65821148275179,2.6015625,5.81640625,0.390625,0.236083984375,3.1852953424983985,1.62109375,4.30078125,0.5087890625,0.21484375,0.33246122900766173
5,test,,1.5321108102798462,64.6875,69.5,2.568359375,1.462890625,1.943359375,53,10,4.706873893842757,4.3359375,5.50390625,1.279296875,0.2120361328125,3.0234375,3.056640625,0.19165654938787494,6.65821148275179,1.814453125,7.3671875,0.2724609375,0.1650390625,3.1852953424983985,1.1435546875,5.234375,0.359130859375,0.152099609375,52,10,1.6005859375,4.427942439075206,4.3984375,6.42578125,0.315673828125,3.2109375,3.85546875,6.65821148275179,2.615234375,5.82421875,0.392822265625,0.236572265625,3.1852953424983985,1.6181640625,4.34765625,0.5078125,0.21337890625,0.3301187407134653
6,test,,1.4978735446929932,64.25,69.25,2.609375,1.4501953125,1.9345703125,56,10,4.840814659125583,4.37890625,5.48046875,1.240234375,0.2015380859375,3.05859375,3.078125,0.19143628370801075,6.65821148275179,1.8251953125,7.38671875,0.274169921875,0.1654052734375,3.1852953424983985,1.130859375,5.30078125,0.35498046875,0.1495361328125,56,10,1.55078125,4.623676628517747,4.4765625,6.3984375,0.30029296875,3.240234375,3.888671875,6.65821148275179,2.65234375,5.83203125,0.398193359375,0.2381591796875,3.1852953424983985,1.609375,4.4453125,0.50537109375,0.2100830078125,0.3314499578110165
7,test,,1.3639715909957886,66.8125,72.25,2.62890625,1.4384765625,1.947265625,51,10,4.740176800791413,4.359375,5.49609375,1.248046875,0.2069091796875,3.078125,3.095703125,0.19651227890478903,6.65821148275179,1.8681640625,7.28125,0.280517578125,0.1695556640625,3.1852953424983985,1.1455078125,5.25390625,0.359619140625,0.1517333984375,50,10,1.583984375,4.486056111683927,4.41796875,6.40234375,0.309814453125,3.2578125,3.91015625,6.65821148275179,2.693359375,5.6875,0.404541015625,0.2431640625,3.1852953424983985,1.626953125,4.3515625,0.5107421875,0.2139892578125,0.3364383606436683
8,test,,1.5176949501037598,65.9375,70.9375,2.669921875,1.4404296875,1.9267578125,57,10,4.90908583989296,4.41796875,5.47265625,1.205078125,0.1929931640625,3.103515625,3.111328125,0.20512168732888378,6.65821148275179,1.869140625,7.3359375,0.28076171875,0.1688232421875,3.1852953424983985,1.1513671875,5.30078125,0.361328125,0.1513671875,54,10,1.525390625,4.658510717040959,4.5546875,6.41015625,0.289306640625,3.306640625,3.923828125,6.65821148275179,2.7265625,5.76171875,0.409423828125,0.2430419921875,3.1852953424983985,1.6474609375,4.4453125,0.51708984375,0.2127685546875,0.3362377256576197
9,test,,1.499896764755249,66.1875,71.125,2.681640625,1.46484375,1.9248046875,54,10,4.90221030674001,4.42578125,5.48046875,1.2490234375,0.1920166015625,3.11328125,3.126953125,0.20636053764043039,6.65821148275179,1.9228515625,7.23828125,0.288818359375,0.1734619140625,3.1852953424983985,1.1748046875,5.26171875,0.368896484375,0.1544189453125,52,10,1.5517578125,4.641743132315742,4.5546875,6.41015625,0.28955078125,3.3203125,3.947265625,6.65821148275179,2.80078125,5.609375,0.420654296875,0.2498779296875,3.1852953424983985,1.68359375,4.37109375,0.5283203125,0.217529296875,0.325479176028173
10,test,,1.4328992366790771,67.8125,72.625,2.70703125,1.40234375,1.896484375,53,10,4.830805223512578,4.38671875,5.42578125,1.2138671875,0.1917724609375,3.12890625,3.123046875,0.1910106875975635,6.65821148275179,1.9423828125,7.16015625,0.291748046875,0.17578125,3.1852953424983985,1.1708984375,5.23046875,0.36767578125,0.1546630859375,54,10,1.5537109375,4.612880913249691,4.546875,6.39453125,0.28857421875,3.326171875,3.92578125,6.65821148275179,2.857421875,5.4921875,0.42919921875,0.2548828125,3.1852953424983985,1.6953125,4.34375,0.5322265625,0.21923828125,0.32910677804999405
11,test,,1.380896806716919,65.0,70.125,2.708984375,1.4296875,1.91796875,55,10,4.838177390311499,4.375,5.4609375,1.236328125,0.1986083984375,3.146484375,3.1328125,0.19874390483106671,6.65821148275179,1.962890625,7.109375,0.294677734375,0.1778564453125,3.1852953424983985,1.1826171875,5.1953125,0.371337890625,0.1563720703125,52,10,1.568359375,4.5705846739665335,4.49609375,6.4140625,0.298828125,3.345703125,3.9375,6.65821148275179,2.865234375,5.42578125,0.430419921875,0.2568359375,3.1852953424983985,1.7001953125,4.28125,0.53369140625,0.2213134765625,0.33799658350808637
12,test,,1.4619150161743164,65.75,71.4375,2.728515625,1.4072265625,1.8935546875,55,10,4.844126198191706,4.37890625,5.41796875,1.2158203125,0.1917724609375,3.138671875,3.126953125,0.17469032278640148,6.65821148275179,1.97265625,7.08984375,0.29638671875,0.1787109375,3.1852953424983985,1.18359375,5.1953125,0.371826171875,0.156494140625,56,10,1.5576171875,4.634728116835693,4.5546875,6.40234375,0.28857421875,3.345703125,3.921875,6.65821148275179,2.916015625,5.37890625,0.43798828125,0.260009765625,3.1852953424983985,1.7236328125,4.29296875,0.54150390625,0.2227783203125,0.33717783978553395
13,test,,1.4768909215927124,67.25,70.375,2.7578125,1.4287109375,1.8974609375,53,10,4.864618868837674,4.40234375,5.45703125,1.2265625,0.1932373046875,3.138671875,3.14453125,0.19587569700684662,6.65821148275179,1.9951171875,7.0703125,0.299560546875,0.180419921875,3.1852953424983985,1.173828125,5.23828125,0.36865234375,0.15478515625,53,10,1.556640625,4.584581925410967,4.54296875,6.40625,0.290771484375,3.33984375,3.953125,6.65821148275179,2.919921875,5.36328125,0.4384765625,0.2607421875,3.1852953424983985,1.6962890625,4.3359375,0.53271484375,0.219482421875,0.3166049440654481
14,test,,1.5403846502304077,65.8125,72.6875,2.73828125,1.43359375,1.91796875,56,10,4.870824438207293,4.38671875,5.4453125,1.2265625,0.19482421875,3.146484375,3.142578125,0.18045557012726035,6.65821148275179,2.009765625,7.0234375,0.3017578125,0.1820068359375,3.1852953424983985,1.181640625,5.20703125,0.370849609375,0.156005859375,56,10,1.5625,4.65670490218308,4.53125,6.421875,0.294189453125,3.33984375,3.939453125,6.65821148275179,2.94140625,5.3046875,0.44189453125,0.262939453125,3.1852953424983985,1.7099609375,4.296875,0.53662109375,0.2215576171875,0.3275283456472156
15,test,,1.440300464630127,65.0,70.875,2.7421875,1.4130859375,1.8955078125,54,10,4.818777308567566,4.390625,5.4453125,1.2275390625,0.1934814453125,3.150390625,3.142578125,0.1773682632222242,6.65821148275179,2.00390625,7.0390625,0.301025390625,0.181396484375,3.1852953424983985,1.177734375,5.21875,0.369873046875,0.155517578125,55,10,1.552734375,4.619424410165804,4.54296875,6.40234375,0.290771484375,3.34765625,3.943359375,6.65821148275179,2.939453125,5.3203125,0.441650390625,0.262451171875,3.1852953424983985,1.7060546875,4.31640625,0.53564453125,0.2208251953125,0.32431960780521696
16,test,,1.491300344467163,67.0,71.375,2.755859375,1.4443359375,1.8955078125,58,10,4.8732107745347095,4.34765625,5.41796875,1.25,0.197265625,3.16015625,3.134765625,0.1969313661814667,6.65821148275179,2.00390625,7.0,0.301025390625,0.18212890625,3.1852953424983985,1.1689453125,5.1953125,0.366943359375,0.1551513671875,55,10,1.572265625,4.594241655988353,4.5,6.39453125,0.2958984375,3.35546875,3.927734375,6.65821148275179,2.95703125,5.24609375,0.444091796875,0.264892578125,3.1852953424983985,1.705078125,4.27734375,0.53564453125,0.221923828125,0.3238449845862575
