epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06729764491319656,97.0,97.75,2.32421875,2.919921875,2.919921875,1429,11,7.857404475141438,8.8359375,11.5078125,1.7001953125,0.2320556640625,,,0.2949368138304551,8.597955741257534,3.564453125,10.3046875,0.41455078125,0.2044677734375,3.4703338404212882,1.80078125,8.703125,0.5185546875,0.1463623046875,415,10,2.212890625,6.186908556862881,7.58203125,11.703125,0.352294921875,,,8.597955741257534,3.95703125,8.265625,0.460205078125,0.2445068359375,3.4703338404212882,1.9296875,7.1953125,0.55615234375,0.174560546875,0.318779324353408
12,train,noise,0.06318587809801102,97.125,97.875,2.3359375,2.927734375,2.927734375,1454,11,7.912301930514601,8.875,11.5390625,1.7119140625,0.230712890625,,,0.2673080494555621,8.595444131925527,3.572265625,10.328125,0.41552734375,0.2044677734375,3.477219092964684,1.7958984375,8.7578125,0.5166015625,0.1453857421875,422,10,2.23046875,6.253169066012017,7.62109375,11.7421875,0.350830078125,,,8.595444131925527,3.97265625,8.2734375,0.462158203125,0.2449951171875,3.477219092964684,1.9306640625,7.23828125,0.55517578125,0.1739501953125,0.2938442015591505
13,train,noise,0.05967040732502937,97.3125,98.0,2.328125,2.935546875,2.935546875,1468,11,7.937743514269034,8.9609375,11.65625,1.72265625,0.230712890625,,,0.27807825057673413,8.59792611243222,3.583984375,10.390625,0.4169921875,0.2041015625,3.4666602358414846,1.810546875,8.8125,0.52197265625,0.1456298828125,434,10,2.248046875,6.263204433008417,7.69140625,11.859375,0.351318359375,,,8.59792611243222,3.970703125,8.3515625,0.4619140625,0.2437744140625,3.4666602358414846,1.935546875,7.2890625,0.55810546875,0.1734619140625,0.2975465173205777
14,train,noise,0.055400993674993515,97.5,98.1875,2.328125,2.939453125,2.939453125,1464,11,7.968757198073433,8.9453125,11.5546875,1.724609375,0.2255859375,,,0.2877627980586154,8.595625057056527,3.58984375,10.3671875,0.417724609375,0.20458984375,3.4710719457264454,1.794921875,8.828125,0.51708984375,0.14453125,414,10,2.265625,6.292971769346294,7.7109375,11.7578125,0.344482421875,,,8.595625057056527,3.98828125,8.328125,0.464111328125,0.24462890625,3.4710719457264454,1.92578125,7.328125,0.5546875,0.1722412109375,0.3172439766420449
15,train,noise,0.05707666650414467,97.5,98.125,2.380859375,2.9765625,2.9765625,1509,11,8.00265609648778,9.046875,11.796875,1.7421875,0.233154296875,,,0.2724744693561575,8.5928165906382,3.60546875,10.4296875,0.41943359375,0.204345703125,3.4822006873031643,1.7783203125,8.96875,0.5107421875,0.1419677734375,435,10,2.283203125,6.298443714673062,7.734375,12.0078125,0.35595703125,,,8.5928165906382,3.998046875,8.328125,0.46533203125,0.244873046875,3.4822006873031643,1.9091796875,7.3984375,0.54833984375,0.170166015625,0.304369448107185
16,train,noise,0.05122248828411102,97.75,98.3125,2.390625,2.998046875,2.998046875,1469,11,8.045230039300366,9.0859375,11.7734375,1.75,0.228271484375,,,0.29379032517432174,8.595520969540175,3.625,10.4296875,0.421630859375,0.205078125,3.4766448890815695,1.775390625,9.0078125,0.5107421875,0.141357421875,426,10,2.298828125,6.317747556515685,7.79296875,11.9765625,0.349609375,,,8.595520969540175,4.0234375,8.34375,0.468017578125,0.2454833984375,3.4766448890815695,1.912109375,7.4453125,0.55029296875,0.169677734375,0.3079765766438223
17,train,noise,0.04892774298787117,97.875,98.4375,2.4140625,3.00390625,3.00390625,1506,11,8.081059662055063,9.09375,11.796875,1.7509765625,0.2294921875,,,0.2461005945102057,8.594611972789385,3.6171875,10.453125,0.4208984375,0.20458984375,3.470379538391141,1.765625,9.03125,0.5087890625,0.1405029296875,453,10,2.3046875,6.362092935699983,7.7890625,12.0078125,0.351318359375,,,8.594611972789385,4.015625,8.3515625,0.46728515625,0.2451171875,3.470379538391141,1.8994140625,7.4609375,0.54736328125,0.168701171875,0.27243918131411526
18,train,noise,0.047641392797231674,97.875,98.5,2.3828125,3.01171875,3.01171875,1528,11,8.133730405650049,9.125,11.796875,1.7509765625,0.226318359375,,,0.25303347573175095,8.593444380475171,3.63671875,10.4453125,0.423095703125,0.2052001953125,3.471323993694062,1.7744140625,9.046875,0.51123046875,0.140869140625,453,10,2.306640625,6.408835873767861,7.8359375,12.0,0.34716796875,,,8.593444380475171,4.0390625,8.3515625,0.47021484375,0.245849609375,3.471323993694062,1.912109375,7.484375,0.55078125,0.1690673828125,0.2739121207796665
19,train,noise,0.04506121575832367,98.0,98.5625,2.38671875,3.0078125,3.0078125,1529,11,8.142774034952946,9.203125,11.8203125,1.75,0.2213134765625,,,0.25784890440422925,8.594374769515136,3.67578125,10.4453125,0.427734375,0.20654296875,3.504881232443004,1.7705078125,9.171875,0.5048828125,0.1392822265625,458,10,2.30859375,6.426752194429022,7.9375,12.03125,0.34033203125,,,8.594374769515136,4.09375,8.34375,0.476318359375,0.2476806640625,3.504881232443004,1.9140625,7.61328125,0.5458984375,0.1673583984375,0.28033643249457507
20,train,noise,0.04359368607401848,98.0625,98.6875,2.38671875,3.005859375,3.005859375,1550,11,8.141472326547516,9.171875,11.796875,1.755859375,0.2220458984375,,,0.25228896183562727,8.59285227919868,3.66796875,10.4296875,0.427001953125,0.2064208984375,3.4976705757193822,1.7763671875,9.1171875,0.5078125,0.1402587890625,467,10,2.318359375,6.422214993050436,7.90234375,12.0,0.341552734375,,,8.59285227919868,4.07421875,8.34375,0.474365234375,0.2470703125,3.4976705757193822,1.9169921875,7.56640625,0.5478515625,0.1680908203125,0.2757188685710623
21,train,noise,0.04189832881093025,98.125,98.6875,2.419921875,3.015625,3.015625,1621,11,8.19303736627029,9.3203125,11.890625,1.7529296875,0.2166748046875,,,0.2495907994290826,8.596961215688875,3.67578125,10.5625,0.427734375,0.2052001953125,3.4921003522350564,1.740234375,9.328125,0.49853515625,0.1358642578125,475,10,2.3046875,6.480253494819425,8.046875,12.1015625,0.3349609375,,,8.596961215688875,4.10546875,8.4375,0.477294921875,0.2464599609375,3.4921003522350564,1.8916015625,7.7578125,0.54150390625,0.1639404296875,0.2745369908545008
22,train,noise,0.041374463587999344,98.25,98.75,2.4140625,3.044921875,3.044921875,1590,11,8.231834528142716,9.21875,11.875,1.767578125,0.223876953125,,,0.2766685772127819,8.589704886045023,3.677734375,10.453125,0.427978515625,0.20654296875,3.4720238759716833,1.740234375,9.2109375,0.50146484375,0.13720703125,469,10,2.328125,6.483075428355444,7.91015625,12.0859375,0.345458984375,,,8.589704886045023,4.08984375,8.3203125,0.475830078125,0.247802734375,3.4720238759716833,1.88671875,7.609375,0.54345703125,0.165771484375,0.3002518390901861
23,train,noise,0.03940528258681297,98.25,98.75,2.421875,3.056640625,3.056640625,1629,11,8.265392069855581,9.3984375,12.015625,1.767578125,0.217529296875,,,0.29888162082121067,8.589255347642977,3.65625,10.6796875,0.425537109375,0.2032470703125,3.461836909304917,1.716796875,9.4296875,0.495849609375,0.1334228515625,472,10,2.326171875,6.519787952016232,8.1015625,12.2265625,0.33740234375,,,8.589255347642977,4.078125,8.53125,0.47509765625,0.244384765625,3.461836909304917,1.8681640625,7.828125,0.53955078125,0.16162109375,0.32032128480859207
24,train,noise,0.0379396416246891,98.375,98.8125,2.40234375,3.068359375,3.068359375,1657,11,8.314062352744713,9.2578125,11.90625,1.7685546875,0.2220458984375,,,0.2728207391490404,8.59260003625588,3.69140625,10.46875,0.4296875,0.206787109375,3.4624012929100534,1.7275390625,9.265625,0.4990234375,0.1357421875,499,10,2.3203125,6.571600315986665,7.95703125,12.1171875,0.34326171875,,,8.59260003625588,4.10546875,8.3359375,0.477783203125,0.248046875,3.4624012929100534,1.8701171875,7.6796875,0.5400390625,0.163818359375,0.3010212031920223
25,train,noise,0.036807164549827576,98.375,98.875,2.43359375,3.06640625,3.06640625,1706,11,8.336624499771121,9.390625,12.0234375,1.7646484375,0.2186279296875,,,0.2828580413624964,8.593234098597364,3.681640625,10.625,0.428466796875,0.2047119140625,3.4839943742229647,1.7421875,9.390625,0.5,0.13525390625,513,10,2.318359375,6.604876995083034,8.09375,12.234375,0.338623046875,,,8.593234098597364,4.09765625,8.4921875,0.476806640625,0.24560546875,3.4839943742229647,1.8876953125,7.80078125,0.54150390625,0.1630859375,0.3081980475217039
26,train,noise,0.03604701906442642,98.4375,98.875,2.451171875,3.072265625,3.072265625,1736,11,8.36298178769977,9.34375,12.0234375,1.7705078125,0.222900390625,,,0.2543147544830928,8.593917112618493,3.708984375,10.515625,0.431640625,0.206787109375,3.478321635895356,1.744140625,9.3359375,0.50146484375,0.135986328125,526,10,2.333984375,6.6246433703250664,8.0234375,12.234375,0.34423828125,,,8.593917112618493,4.1328125,8.359375,0.480712890625,0.2486572265625,3.478321635895356,1.890625,7.72265625,0.54345703125,0.164306640625,0.2690073872989408
27,train,noise,0.034663401544094086,98.4375,98.9375,2.4453125,3.080078125,3.080078125,1771,11,8.367783475923856,9.390625,12.0234375,1.7763671875,0.2188720703125,,,0.2726725741263199,8.59338245333573,3.734375,10.515625,0.4345703125,0.2076416015625,3.4752597714374645,1.7333984375,9.3984375,0.498779296875,0.134765625,535,10,2.341796875,6.620043727913831,8.09375,12.2421875,0.339111328125,,,8.59338245333573,4.16015625,8.359375,0.484130859375,0.2493896484375,3.4752597714374645,1.884765625,7.796875,0.54248046875,0.1629638671875,0.299561209573021
28,train,noise,0.0340893529355526,98.5,99.0,2.453125,3.08203125,3.08203125,1768,11,8.371122225188891,9.3828125,12.0859375,1.7783203125,0.2239990234375,,,0.2493936419103201,8.595512251874773,3.759765625,10.453125,0.4375,0.209228515625,3.495008124977481,1.751953125,9.3671875,0.50146484375,0.1361083984375,555,10,2.345703125,6.626510055859903,8.0234375,12.3046875,0.34765625,,,8.595512251874773,4.19140625,8.234375,0.48779296875,0.252197265625,3.495008124977481,1.9052734375,7.7109375,0.544921875,0.165283203125,0.277160562810811
29,train,noise,0.033110082149505615,98.5625,99.0625,2.451171875,3.083984375,3.083984375,1811,11,8.38250271958969,9.4609375,12.0,1.779296875,0.212158203125,,,0.2633236227882988,8.594740272847632,3.69140625,10.671875,0.429443359375,0.2044677734375,3.469429715992085,1.7080078125,9.5078125,0.492431640625,0.1322021484375,563,10,2.34765625,6.626288338700914,8.1875,12.21875,0.330078125,,,8.594740272847632,4.12109375,8.5390625,0.479248046875,0.2454833984375,3.469429715992085,1.857421875,7.9375,0.53564453125,0.159423828125,0.2809920008423869
30,train,noise,0.03478047996759415,98.5,99.0,2.443359375,3.080078125,3.080078125,1941,11,8.432313864403374,9.46875,12.0859375,1.76953125,0.2164306640625,,,0.25385906170963707,8.595273151521049,3.75,10.5703125,0.436279296875,0.20751953125,3.4794968658609005,1.7373046875,9.4765625,0.499267578125,0.1341552734375,604,10,2.318359375,6.704489259805913,8.1640625,12.3046875,0.336181640625,,,8.595273151521049,4.18359375,8.390625,0.48681640625,0.2496337890625,3.4794968658609005,1.8896484375,7.86328125,0.54345703125,0.162353515625,0.2776045664276125
1,test,,0.9445457458496094,66.0,66.75,1.525390625,2.626953125,2.626953125,369,11,7.080987687636243,7.65625,10.734375,1.38671875,0.286865234375,2.87109375,2.806640625,0.34233903439672936,6.65821148275179,2.755859375,8.796875,0.4140625,0.192626953125,3.1852953424983985,1.69921875,7.44140625,0.53369140625,0.15673828125,230,10,1.6630859375,6.185625491227637,6.453125,10.9140625,0.40869140625,2.75,4.0234375,6.65821148275179,2.9140625,7.28515625,0.4375,0.22216796875,3.1852953424983985,1.771484375,6.09765625,0.55615234375,0.183837890625,0.381581058722106
2,test,,0.9057936668395996,71.3125,73.375,1.8046875,2.64453125,2.64453125,477,11,7.449534910070082,8.3359375,10.765625,1.390625,0.225341796875,3.103515625,3.0859375,0.33801566712699405,6.65821148275179,2.990234375,9.015625,0.44921875,0.199462890625,3.1852953424983985,1.8984375,7.7265625,0.59619140625,0.164794921875,332,10,1.634765625,6.76590904721624,7.34375,10.9453125,0.3291015625,3.0859375,4.421875,6.65821148275179,3.2109375,7.58203125,0.482421875,0.2293701171875,3.1852953424983985,2.001953125,6.52734375,0.62841796875,0.190185546875,0.3825028562751465
3,test,,0.9012489318847656,72.375,74.0,1.9130859375,2.744140625,2.744140625,500,11,7.662051864343404,8.546875,11.0703125,1.4248046875,0.2276611328125,3.037109375,2.94921875,0.35108171520544224,6.65821148275179,3.15234375,8.8984375,0.473388671875,0.207275390625,3.1852953424983985,1.8984375,7.9375,0.59619140625,0.1617431640625,332,10,1.7236328125,6.93986671646157,7.4765625,11.2578125,0.335693359375,2.986328125,4.27734375,6.65821148275179,3.4140625,7.30859375,0.5126953125,0.241455078125,3.1852953424983985,2.00390625,6.65625,0.62939453125,0.18798828125,0.39206355871016424
4,test,,0.8394618034362793,75.3125,76.125,2.00390625,2.82421875,2.82421875,499,11,7.713856813050649,8.625,11.3046875,1.5244140625,0.237060546875,3.099609375,2.95703125,0.332291601810889,6.65821148275179,3.19140625,8.8984375,0.4794921875,0.2088623046875,3.1852953424983985,1.9580078125,7.8984375,0.61474609375,0.165771484375,327,10,1.85546875,6.945719310465715,7.47265625,11.5078125,0.350341796875,3.072265625,4.3125,6.65821148275179,3.458984375,7.21484375,0.51953125,0.2447509765625,3.1852953424983985,2.06640625,6.52734375,0.6484375,0.19384765625,0.3641429865151975
5,test,,0.7995200157165527,77.0,78.8125,2.091796875,2.841796875,2.841796875,511,11,7.707228757452137,8.546875,11.3828125,1.505859375,0.2490234375,3.109375,2.90625,0.3392015856629337,6.65821148275179,3.306640625,8.5859375,0.49658203125,0.217529296875,3.1852953424983985,1.9892578125,7.75390625,0.62451171875,0.1695556640625,307,10,1.8798828125,6.832392351222595,7.30078125,11.578125,0.369384765625,3.087890625,4.265625,6.65821148275179,3.595703125,6.765625,0.5400390625,0.257568359375,3.1852953424983985,2.111328125,6.265625,0.66259765625,0.2012939453125,0.37079026503247575
6,test,,0.8224450349807739,77.375,78.5625,2.181640625,2.884765625,2.884765625,491,11,7.624191537055113,8.5,11.5078125,1.583984375,0.261474609375,3.146484375,2.91015625,0.33823740127695084,6.65821148275179,3.322265625,8.515625,0.498779296875,0.2191162109375,3.1852953424983985,1.970703125,7.74609375,0.61865234375,0.168701171875,284,10,1.9755859375,6.686040194018916,7.14453125,11.7109375,0.389892578125,3.134765625,4.28515625,6.65821148275179,3.61328125,6.57421875,0.54296875,0.26171875,3.1852953424983985,2.099609375,6.1328125,0.65869140625,0.203125,0.37361901409394066
7,test,,0.8841159343719482,78.5625,80.375,2.19140625,2.921875,2.921875,473,11,7.618263457399902,8.6484375,11.6953125,1.587890625,0.26025390625,3.115234375,2.927734375,0.3415837035218718,6.65821148275179,3.3359375,8.6328125,0.5009765625,0.2178955078125,3.1852953424983985,1.951171875,7.93359375,0.6123046875,0.1649169921875,272,10,1.998046875,6.708923345414435,7.26171875,11.8984375,0.3896484375,3.08984375,4.33984375,6.65821148275179,3.638671875,6.640625,0.54638671875,0.261474609375,3.1852953424983985,2.08203125,6.28515625,0.6533203125,0.19921875,0.3674709920744727
8,test,,0.9291760325431824,76.875,79.875,2.1484375,2.931640625,2.931640625,491,11,7.7199555107899025,8.6484375,11.65625,1.603515625,0.258056640625,3.064453125,2.919921875,0.34121829171682505,6.65821148275179,3.34375,8.625,0.50244140625,0.2183837890625,3.1852953424983985,1.9833984375,7.87109375,0.62255859375,0.16748046875,275,10,1.9814453125,6.809246835796175,7.28125,11.8671875,0.38623046875,3.021484375,4.328125,6.65821148275179,3.646484375,6.6484375,0.5478515625,0.261474609375,3.1852953424983985,2.119140625,6.2265625,0.66552734375,0.2025146484375,0.372681882620642
9,test,,0.9439807534217834,77.5,79.8125,2.2265625,2.890625,2.890625,485,11,7.678698249520814,8.7578125,11.6796875,1.556640625,0.250244140625,3.107421875,2.951171875,0.33130260656576765,6.65821148275179,3.255859375,8.90625,0.489013671875,0.211181640625,3.1852953424983985,1.9306640625,8.078125,0.60595703125,0.16162109375,285,10,1.9697265625,6.785770353702268,7.42578125,11.8828125,0.375244140625,3.080078125,4.37109375,6.65821148275179,3.580078125,6.92578125,0.53759765625,0.254150390625,3.1852953424983985,2.080078125,6.44921875,0.65283203125,0.196044921875,0.35825974533366767
10,test,,0.9330508708953857,78.0625,79.5625,2.193359375,2.947265625,2.947265625,482,11,7.74048646848025,8.8828125,11.8515625,1.6318359375,0.250732421875,3.1015625,2.96484375,0.32113753461071026,6.65821148275179,3.294921875,8.9453125,0.494873046875,0.2120361328125,3.1852953424983985,1.94921875,8.1640625,0.61181640625,0.1614990234375,281,10,2.041015625,6.8268518421583995,7.53125,12.0625,0.375732421875,3.08203125,4.42578125,6.65821148275179,3.626953125,6.93359375,0.544921875,0.255615234375,3.1852953424983985,2.103515625,6.5078125,0.66015625,0.1962890625,0.3576174564674551
11,test,,0.9406930804252625,77.5625,79.9375,2.193359375,2.935546875,2.935546875,512,11,7.854004108220204,8.8359375,11.7109375,1.564453125,0.2454833984375,3.087890625,2.984375,0.3256677610051321,6.65821148275179,3.34375,8.8046875,0.50244140625,0.2158203125,3.1852953424983985,1.98828125,8.046875,0.6240234375,0.1654052734375,284,10,1.986328125,6.929791780297406,7.515625,11.921875,0.36962890625,3.0625,4.43359375,6.65821148275179,3.671875,6.828125,0.55126953125,0.259033203125,3.1852953424983985,2.142578125,6.41796875,0.67236328125,0.2001953125,0.3620996895821987
12,test,,0.9392484426498413,78.875,80.375,2.2734375,2.92578125,2.92578125,519,11,7.815072955888905,8.96875,11.8203125,1.5498046875,0.2410888671875,3.115234375,2.990234375,0.3302411540152097,6.65821148275179,3.32421875,8.9765625,0.499267578125,0.2127685546875,3.1852953424983985,1.9599609375,8.234375,0.615234375,0.1612548828125,286,10,1.9765625,6.919486243862582,7.65625,12.0234375,0.36328125,3.1015625,4.4609375,6.65821148275179,3.658203125,7.0,0.54931640625,0.255615234375,3.1852953424983985,2.119140625,6.60546875,0.6650390625,0.1954345703125,0.36057257583408187
13,test,,0.8676376342773438,78.625,80.5,2.244140625,2.958984375,2.958984375,498,11,7.799525243025665,8.9765625,11.8828125,1.6181640625,0.2445068359375,3.138671875,2.962890625,0.3251420472682468,6.65821148275179,3.283203125,9.0703125,0.492919921875,0.2099609375,3.1852953424983985,1.9345703125,8.2890625,0.607421875,0.1590576171875,291,10,2.037109375,6.9190285768682225,7.64453125,12.09375,0.36767578125,3.12890625,4.42578125,6.65821148275179,3.603515625,7.09765625,0.541015625,0.251953125,3.1852953424983985,2.083984375,6.66015625,0.654296875,0.1925048828125,0.35325382994259313
14,test,,1.0228402614593506,78.0625,80.875,2.2109375,2.939453125,2.939453125,499,11,7.799297550506076,8.9140625,11.796875,1.6142578125,0.2442626953125,3.14453125,2.982421875,0.33597592735258935,6.65821148275179,3.3125,8.9453125,0.49755859375,0.2127685546875,3.1852953424983985,1.939453125,8.21875,0.60888671875,0.1602783203125,288,10,1.986328125,6.927967297421868,7.61328125,12.0078125,0.365966796875,3.14453125,4.4375,6.65821148275179,3.646484375,6.9765625,0.5478515625,0.255615234375,3.1852953424983985,2.091796875,6.61328125,0.65673828125,0.1937255859375,0.3707996491222546
15,test,,0.9531251192092896,78.1875,80.5,2.21484375,2.947265625,2.947265625,519,11,7.886944888216532,9.0078125,11.8046875,1.5869140625,0.2373046875,3.0859375,2.974609375,0.3254942682947645,6.65821148275179,3.33984375,8.984375,0.501953125,0.2132568359375,3.1852953424983985,1.908203125,8.375,0.59912109375,0.156494140625,323,10,1.95703125,7.131610286059541,7.71484375,12.015625,0.35791015625,3.064453125,4.43359375,6.65821148275179,3.66796875,7.0390625,0.55078125,0.255126953125,3.1852953424983985,2.056640625,6.7890625,0.6455078125,0.1885986328125,0.35750034618649434
16,test,,0.9154708385467529,78.8125,80.6875,2.314453125,2.974609375,2.974609375,509,11,7.8547145226782655,9.0546875,11.953125,1.587890625,0.24267578125,3.140625,2.998046875,0.32437023769666884,6.65821148275179,3.28125,9.1484375,0.492919921875,0.2088623046875,3.1852953424983985,1.875,8.4921875,0.58837890625,0.1531982421875,317,10,1.96875,7.032516627510735,7.71875,12.1640625,0.365478515625,3.1328125,4.48828125,6.65821148275179,3.625,7.12890625,0.54443359375,0.252197265625,3.1852953424983985,2.03125,6.83984375,0.63818359375,0.186279296875,0.3526396006097333
