epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5149711966514587,75.0,76.0625,1.595703125,2.630859375,3.283203125,2990,10,7.014714958587147,6.5703125,8.703125,1.9541015625,0.245361328125,,,0.19722200088067768,8.59734688097975,1.83984375,11.484375,0.2139892578125,0.12127685546875,3.500424981776678,0.9306640625,8.2109375,0.265869140625,0.0924072265625,3547,10,2.35546875,6.693950818176178,7.69140625,11.84375,0.350830078125,,,8.59734688097975,2.828125,10.6328125,0.328857421875,0.173583984375,3.500424981776678,1.3876953125,8.4140625,0.396484375,0.12396240234375,0.29746682210446057
2,train,noise,0.2725693881511688,86.5,87.375,2.0390625,2.814453125,3.51953125,642,10,6.422934767208155,6.40234375,8.859375,2.279296875,0.277099609375,,,0.195458513822171,8.599648199290773,2.037109375,10.9296875,0.23681640625,0.1357421875,3.4793334775312115,1.029296875,7.82421875,0.2958984375,0.10418701171875,543,10,2.77734375,5.705468797358426,7.234375,11.9921875,0.39697265625,,,8.599648199290773,3.048828125,9.734375,0.3544921875,0.1925048828125,3.4793334775312115,1.509765625,7.69140625,0.43408203125,0.1409912109375,0.25264606309576515
3,train,noise,0.21348437666893005,89.25,90.0625,2.20703125,2.869140625,3.583984375,480,10,6.252065534310285,6.3046875,8.8984375,2.435546875,0.291259765625,,,0.16379289592410273,8.59165367672224,2.162109375,10.5703125,0.251708984375,0.1451416015625,3.458805638735041,1.1142578125,7.53515625,0.322021484375,0.11407470703125,382,10,2.98046875,5.402638406743268,7.0,12.03125,0.41796875,,,8.59165367672224,3.208984375,9.1796875,0.373291015625,0.2056884765625,3.458805638735041,1.6171875,7.22265625,0.467529296875,0.1546630859375,0.2590992380799909
4,train,noise,0.18094614148139954,91.0,91.75,2.298828125,2.884765625,3.603515625,410,10,6.1382614662683945,6.29296875,8.9375,2.529296875,0.2958984375,,,0.1739752984019474,8.597584965098388,2.251953125,10.390625,0.261962890625,0.1512451171875,3.4588314998905556,1.1435546875,7.46484375,0.330810546875,0.1173095703125,308,10,3.109375,5.227561189831284,6.92578125,12.1171875,0.4287109375,,,8.597584965098388,3.32421875,8.875,0.38671875,0.214111328125,3.4588314998905556,1.6513671875,7.08203125,0.4775390625,0.1590576171875,0.2865923233276802
5,train,noise,0.15766461193561554,92.1875,92.875,2.396484375,2.912109375,3.626953125,372,10,6.175618471939126,6.234375,8.96875,2.57421875,0.3046875,,,0.17534561195454465,8.59858348446542,2.330078125,10.171875,0.27099609375,0.1571044921875,3.4897286372298666,1.1845703125,7.35546875,0.33935546875,0.12176513671875,279,10,3.158203125,5.232115991106748,6.77734375,12.1484375,0.44189453125,,,8.59858348446542,3.41015625,8.5546875,0.396728515625,0.2218017578125,3.4897286372298666,1.70703125,6.85546875,0.4892578125,0.166259765625,0.27034029177471947
6,train,noise,0.1401432901620865,93.125,93.6875,2.451171875,2.91796875,3.63671875,301,10,6.141519238719988,6.1875,9.0078125,2.60546875,0.31298828125,,,0.1739877219711613,8.598373462892939,2.388671875,10.0078125,0.27783203125,0.1614990234375,3.4747320226854432,1.2001953125,7.26171875,0.345458984375,0.124267578125,208,10,3.203125,5.179666419208004,6.66796875,12.2109375,0.453857421875,,,8.598373462892939,3.49609375,8.2734375,0.406494140625,0.22900390625,3.4747320226854432,1.7333984375,6.67578125,0.498779296875,0.1708984375,0.2622883064975446
7,train,noise,0.12858840823173523,93.75,94.375,2.5,2.919921875,3.64453125,267,10,6.084572876412112,6.13671875,9.0078125,2.630859375,0.318603515625,,,0.1796379737101329,8.597164033264221,2.416015625,9.8984375,0.281005859375,0.1639404296875,3.4795371050520005,1.20703125,7.203125,0.3466796875,0.12548828125,185,10,3.2421875,5.101466304599788,6.5703125,12.2109375,0.4619140625,,,8.597164033264221,3.53515625,8.1015625,0.4111328125,0.2330322265625,3.4795371050520005,1.751953125,6.546875,0.50341796875,0.17431640625,0.2730730148715045
8,train,noise,0.1181149110198021,94.125,94.75,2.5390625,2.927734375,3.65234375,267,10,6.073034942539767,6.1171875,9.046875,2.642578125,0.32373046875,,,0.16104415273890807,8.590494251015238,2.4453125,9.8203125,0.28466796875,0.166259765625,3.4909962524149756,1.2216796875,7.1640625,0.35009765625,0.127197265625,181,10,3.263671875,5.057764831213717,6.5,12.2578125,0.469482421875,,,8.590494251015238,3.576171875,7.9375,0.416259765625,0.2369384765625,3.4909962524149756,1.77734375,6.4375,0.50927734375,0.177978515625,0.26681098362214006
9,train,noise,0.1121673658490181,94.4375,95.0625,2.580078125,2.931640625,3.654296875,272,10,6.020858362480877,6.078125,9.0078125,2.6640625,0.3251953125,,,0.1764036245710098,8.598697174220925,2.453125,9.7734375,0.285400390625,0.1671142578125,3.4689978149118863,1.228515625,7.08984375,0.354248046875,0.128662109375,178,10,3.28515625,4.993118424615556,6.4609375,12.203125,0.470703125,,,8.598697174220925,3.591796875,7.87890625,0.417724609375,0.2384033203125,3.4689978149118863,1.794921875,6.33984375,0.517578125,0.1807861328125,0.2714494176776416
10,train,noise,0.10460184514522552,94.8125,95.375,2.609375,2.939453125,3.666015625,298,10,5.986913773480737,6.1171875,9.046875,2.68359375,0.323974609375,,,0.16994336479475736,8.592905115841129,2.474609375,9.7578125,0.287841796875,0.168212890625,3.477125628262535,1.2314453125,7.1328125,0.35400390625,0.1282958984375,210,10,3.314453125,4.938738192061101,6.515625,12.265625,0.46875,,,8.592905115841129,3.62109375,7.8671875,0.42138671875,0.23974609375,3.477125628262535,1.7978515625,6.3984375,0.51708984375,0.179931640625,0.292317185282697
