epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07215365767478943,96.6875,97.125,2.2109375,3.08984375,3.08984375,817,11,7.231491538583814,8.3515625,12.109375,2.171875,0.31005859375,,,0.33683625865171324,8.595383378226646,3.798828125,9.3515625,0.44189453125,0.22412109375,3.494839744542866,1.9599609375,7.9296875,0.560546875,0.1654052734375,322,10,2.42578125,6.052054272366046,7.31640625,11.640625,0.37158203125,,,8.595383378226646,3.900390625,8.109375,0.453857421875,0.2451171875,3.494839744542866,1.9951171875,6.8203125,0.57080078125,0.1845703125,0.3493479799679369
12,train,noise,0.06732995063066483,96.875,97.25,2.23828125,3.09375,3.09375,894,11,7.294159306046171,8.390625,12.109375,2.177734375,0.30712890625,,,0.3231794309365012,8.596205132109615,3.796875,9.3984375,0.441650390625,0.2235107421875,3.491141950595277,1.9248046875,8.03125,0.55126953125,0.1619873046875,374,10,2.427734375,6.1199347051476405,7.35546875,11.640625,0.3681640625,,,8.596205132109615,3.900390625,8.1484375,0.45361328125,0.2445068359375,3.491141950595277,1.9609375,6.921875,0.56201171875,0.180908203125,0.32898860545805725
13,train,noise,0.0636945441365242,97.0625,97.375,2.275390625,3.1015625,3.1015625,883,11,7.327936472064156,8.4140625,12.109375,2.16796875,0.30517578125,,,0.29628427290216575,8.598404636645448,3.818359375,9.375,0.444091796875,0.2244873046875,3.4793451003341773,1.9306640625,8.03125,0.5546875,0.162353515625,350,10,2.419921875,6.140857617631728,7.375,11.6328125,0.3662109375,,,8.598404636645448,3.921875,8.125,0.456298828125,0.24560546875,3.4793451003341773,1.9658203125,6.921875,0.56494140625,0.18115234375,0.30663312535233456
14,train,noise,0.0605662539601326,97.25,97.5625,2.306640625,3.099609375,3.099609375,925,11,7.38827652243936,8.390625,12.0703125,2.154296875,0.304931640625,,,0.3033810481762535,8.594872170735224,3.865234375,9.2578125,0.44970703125,0.2275390625,3.4694121382037744,1.9521484375,7.95703125,0.5625,0.16455078125,370,10,2.40234375,6.207037400858913,7.35546875,11.6015625,0.365966796875,,,8.594872170735224,3.970703125,8.0078125,0.462158203125,0.2489013671875,3.4694121382037744,1.9873046875,6.8515625,0.57275390625,0.18359375,0.31260539008580435
15,train,noise,0.05753716081380844,97.3125,97.6875,2.326171875,3.111328125,3.111328125,922,11,7.4444983437659475,8.375,12.078125,2.16015625,0.306640625,,,0.34342994680660266,8.598326633335827,3.91015625,9.15625,0.45458984375,0.2303466796875,3.458310737560287,1.9560546875,7.92578125,0.5654296875,0.165283203125,360,10,2.40625,6.266253247563314,7.3359375,11.609375,0.3681640625,,,8.598326633335827,4.01953125,7.8984375,0.46728515625,0.252197265625,3.458310737560287,1.9921875,6.80859375,0.576171875,0.1845703125,0.35770874723483065
16,train,noise,0.05648092180490494,97.4375,97.75,2.330078125,3.1171875,3.1171875,952,11,7.414766933975874,8.3984375,12.09375,2.177734375,0.305908203125,,,0.3136491373762061,8.597453265544818,3.951171875,9.09375,0.45947265625,0.2325439453125,3.4591620279344917,1.9814453125,7.890625,0.57275390625,0.167236328125,380,10,2.42578125,6.233632265234483,7.3515625,11.625,0.367431640625,,,8.597453265544818,4.0625,7.82421875,0.472412109375,0.254638671875,3.4591620279344917,2.021484375,6.76953125,0.583984375,0.1868896484375,0.3220818266803343
17,train,noise,0.053060587495565414,97.5625,97.875,2.359375,3.13671875,3.13671875,986,11,7.509322661353021,8.515625,12.203125,2.177734375,0.30224609375,,,0.3323132036026015,8.595249783743713,3.982421875,9.1484375,0.463134765625,0.232666015625,3.48299886453698,1.9609375,8.078125,0.56298828125,0.1634521484375,388,10,2.43359375,6.31810759650738,7.4609375,11.7265625,0.363525390625,,,8.595249783743713,4.09765625,7.86328125,0.4765625,0.255126953125,3.48299886453698,2.001953125,6.94140625,0.57470703125,0.182861328125,0.3425885743206631
18,train,noise,0.05066422000527382,97.6875,98.0,2.37109375,3.130859375,3.130859375,967,11,7.528427240803681,8.53125,12.1796875,2.1796875,0.2998046875,,,0.3079313479422558,8.59415635960523,3.966796875,9.1875,0.461669921875,0.231689453125,3.47518316119897,1.9775390625,8.046875,0.5693359375,0.164794921875,384,10,2.43359375,6.336535488565271,7.48046875,11.703125,0.36083984375,,,8.59415635960523,4.08203125,7.9140625,0.474853515625,0.25390625,3.47518316119897,2.017578125,6.91796875,0.5810546875,0.1842041015625,0.31578615493927725
19,train,noise,0.04852453991770744,97.8125,98.125,2.3984375,3.13671875,3.13671875,990,11,7.549863633816324,8.546875,12.203125,2.1796875,0.2998046875,,,0.31375251210686694,8.594585795565283,3.9921875,9.15625,0.464599609375,0.23291015625,3.480382689443003,1.9775390625,8.0703125,0.568359375,0.1644287109375,386,10,2.4296875,6.3597895096204615,7.5,11.7265625,0.360595703125,,,8.594585795565283,4.109375,7.87890625,0.47802734375,0.25537109375,3.480382689443003,2.017578125,6.9453125,0.57958984375,0.1837158203125,0.3245657434202837
20,train,noise,0.046330906450748444,97.875,98.1875,2.40625,3.125,3.125,1000,11,7.5705775188172275,8.5390625,12.1640625,2.166015625,0.2978515625,,,0.3034973300447876,8.596312665669558,4.02734375,9.0859375,0.46826171875,0.23486328125,3.480390512261678,1.9833984375,8.0546875,0.56982421875,0.1650390625,393,10,2.41796875,6.388136678856635,7.5,11.6875,0.3583984375,,,8.596312665669558,4.14453125,7.8046875,0.482177734375,0.257568359375,3.480390512261678,2.025390625,6.9296875,0.58154296875,0.1844482421875,0.3157176361772856
21,train,noise,0.04429849609732628,98.0,98.3125,2.376953125,3.119140625,3.119140625,1002,11,7.602798452793644,8.5625,12.1796875,2.150390625,0.297119140625,,,0.2847024441259345,8.590650491871951,4.0625,9.0234375,0.472900390625,0.2369384765625,3.515585224791788,2.015625,8.046875,0.5732421875,0.1668701171875,392,10,2.392578125,6.427587389087443,7.51953125,11.703125,0.357666015625,,,8.590650491871951,4.18359375,7.7421875,0.487060546875,0.259765625,3.515585224791788,2.05859375,6.91796875,0.58544921875,0.1865234375,0.2910255097667496
22,train,noise,0.04131602123379707,98.125,98.375,2.421875,3.12890625,3.12890625,966,11,7.604369178785698,8.5703125,12.1328125,2.150390625,0.293701171875,,,0.3085014220826661,8.596367013351605,4.0546875,9.0546875,0.471923828125,0.236328125,3.467523572747112,1.9814453125,8.0703125,0.5712890625,0.1646728515625,373,10,2.396484375,6.420771673286108,7.53515625,11.6640625,0.353759765625,,,8.596367013351605,4.17578125,7.78125,0.48583984375,0.2587890625,3.467523572747112,2.0234375,6.95703125,0.58349609375,0.183837890625,0.3188192885051434
23,train,noise,0.04074941575527191,98.1875,98.5,2.3984375,3.12890625,3.12890625,1002,11,7.64171115760787,8.5859375,12.15625,2.14453125,0.293701171875,,,0.319300817407598,8.59620270209579,4.12890625,8.9296875,0.480224609375,0.240234375,3.4457435767213176,2.001953125,8.03125,0.5810546875,0.1663818359375,401,10,2.388671875,6.456527211566562,7.546875,11.6796875,0.353759765625,,,8.59620270209579,4.25390625,7.63671875,0.49462890625,0.263427734375,3.4457435767213176,2.04296875,6.90625,0.59326171875,0.1859130859375,0.32609965876048375
24,train,noise,0.03959089145064354,98.1875,98.5,2.40625,3.12890625,3.12890625,1015,11,7.630805367167074,8.59375,12.203125,2.162109375,0.2958984375,,,0.31085219978787304,8.59113453851599,4.1171875,8.9453125,0.4794921875,0.2396240234375,3.468207557469098,1.98828125,8.0859375,0.5732421875,0.164794921875,400,10,2.41015625,6.447484102251442,7.546875,11.7265625,0.3564453125,,,8.59113453851599,4.2421875,7.65234375,0.493896484375,0.262939453125,3.468207557469098,2.029296875,6.95703125,0.58544921875,0.184326171875,0.3227451820112053
25,train,noise,0.03767840936779976,98.3125,98.5625,2.421875,3.125,3.125,972,11,7.610654431518676,8.5703125,12.2265625,2.158203125,0.29931640625,,,0.313711120265393,8.59300079199012,4.11328125,8.9375,0.478515625,0.2396240234375,3.4838202513095298,1.9921875,8.0703125,0.57177734375,0.165283203125,378,10,2.400390625,6.431233277696249,7.51171875,11.75,0.360595703125,,,8.59300079199012,4.23828125,7.62890625,0.4931640625,0.26318359375,3.4838202513095298,2.03515625,6.92578125,0.583984375,0.18505859375,0.3221958524609704
26,train,noise,0.03730643540620804,98.375,98.625,2.384765625,3.125,3.125,1014,11,7.637207368084307,8.5703125,12.1875,2.150390625,0.296630859375,,,0.30752759539904695,8.596157596243364,4.1796875,8.8046875,0.486328125,0.2435302734375,3.492105803592706,2.015625,8.0390625,0.5771484375,0.1669921875,399,10,2.39453125,6.4494951498693425,7.5234375,11.7109375,0.357666015625,,,8.596157596243364,4.30859375,7.50390625,0.5009765625,0.267333984375,3.492105803592706,2.05859375,6.8984375,0.58984375,0.1868896484375,0.321398636035212
27,train,noise,0.036670222878456116,98.375,98.625,2.376953125,3.123046875,3.123046875,1023,11,7.650672633224966,8.6015625,12.1796875,2.1484375,0.293701171875,,,0.30700224281312977,8.593738907360454,4.19921875,8.796875,0.48876953125,0.2442626953125,3.4878824390437217,2.013671875,8.0625,0.57763671875,0.1666259765625,402,10,2.39453125,6.462264521928378,7.5546875,11.703125,0.354248046875,,,8.593738907360454,4.328125,7.4921875,0.50390625,0.26806640625,3.4878824390437217,2.05859375,6.92578125,0.59033203125,0.1864013671875,0.32057928653028495
28,train,noise,0.034422896802425385,98.5,98.8125,2.404296875,3.130859375,3.130859375,991,11,7.661306896383919,8.6328125,12.1484375,2.158203125,0.28955078125,,,0.31923259679266736,8.59042390275679,4.1953125,8.828125,0.48828125,0.24365234375,3.4732738989638086,2.03515625,8.03125,0.5859375,0.168212890625,369,10,2.400390625,6.475955977567066,7.59375,11.671875,0.349365234375,,,8.59042390275679,4.32421875,7.53515625,0.50341796875,0.26708984375,3.4732738989638086,2.08203125,6.90625,0.59912109375,0.18798828125,0.33233411966496174
29,train,noise,0.03399569168686867,98.5,98.8125,2.423828125,3.130859375,3.130859375,1029,11,7.687366367526141,8.5703125,12.125,2.154296875,0.29345703125,,,0.3567302570664349,8.590343558132728,4.203125,8.75,0.489501953125,0.2449951171875,3.466920084710402,2.0234375,7.98828125,0.58349609375,0.1680908203125,398,10,2.396484375,6.508777132933248,7.53125,11.65625,0.35400390625,,,8.590343558132728,4.33203125,7.45703125,0.50439453125,0.268798828125,3.466920084710402,2.068359375,6.86328125,0.59619140625,0.18798828125,0.3663637410412996
30,train,noise,0.03239776939153671,98.5625,98.875,2.427734375,3.12890625,3.12890625,1039,11,7.689839492536793,8.609375,12.1484375,2.162109375,0.291015625,,,0.3196710051805802,8.596281933238842,4.21484375,8.78125,0.490234375,0.2449951171875,3.4814984507150064,2.041015625,8.0078125,0.5859375,0.168701171875,401,10,2.404296875,6.508919755701447,7.57421875,11.671875,0.35107421875,,,8.596281933238842,4.34765625,7.4765625,0.50537109375,0.268798828125,3.4814984507150064,2.087890625,6.87890625,0.599609375,0.1888427734375,0.3325028587554245
1,test,,0.9920674562454224,72.0,71.9375,1.3515625,2.74609375,2.74609375,330,11,6.320463372425161,6.94921875,10.875,1.669921875,0.36083984375,2.8828125,2.943359375,0.40279692779117277,6.65821148275179,2.876953125,7.85546875,0.43212890625,0.21142578125,3.1852953424983985,1.796875,6.5390625,0.564453125,0.1773681640625,233,10,1.880859375,5.551125293066107,6.01171875,10.453125,0.425048828125,2.685546875,3.185546875,6.65821148275179,2.92578125,6.8203125,0.439453125,0.2308349609375,3.1852953424983985,1.8193359375,5.55859375,0.5712890625,0.1978759765625,0.4191121314507716
2,test,,1.0465667247772217,72.6875,73.5,1.6201171875,2.759765625,2.759765625,434,11,6.77373896846402,7.484375,10.8984375,1.5390625,0.313232421875,3.03515625,3.10546875,0.40642605569184637,6.65821148275179,2.8984375,8.34375,0.435302734375,0.2049560546875,3.1852953424983985,1.8642578125,6.94140625,0.58544921875,0.1748046875,319,10,1.67578125,6.212642033397923,6.59375,10.4765625,0.37060546875,2.857421875,3.3671875,6.65821148275179,2.94921875,7.35546875,0.44287109375,0.2225341796875,3.1852953424983985,1.888671875,6.00390625,0.5927734375,0.193115234375,0.4210879799768837
3,test,,0.927085280418396,76.125,76.3125,1.7236328125,2.7734375,2.7734375,466,11,7.261868700392906,7.9296875,10.9765625,1.5205078125,0.277587890625,3.28515625,3.314453125,0.40505011858464973,6.65821148275179,3.03515625,8.515625,0.455810546875,0.2081298828125,3.1852953424983985,1.9541015625,7.20703125,0.61328125,0.17578125,336,10,1.6767578125,6.717742421021921,7.0703125,10.5546875,0.330078125,3.1328125,3.595703125,6.65821148275179,3.09765625,7.53515625,0.465087890625,0.2255859375,3.1852953424983985,1.982421875,6.29296875,0.6220703125,0.1932373046875,0.4179576865960714
4,test,,0.833686351776123,77.375,78.0625,1.8671875,2.78515625,2.78515625,458,11,7.337374569635905,7.95703125,11.0625,1.5751953125,0.280517578125,3.400390625,3.380859375,0.4086322561427296,6.65821148275179,3.240234375,8.1328125,0.48681640625,0.2216796875,3.1852953424983985,2.05859375,7.02734375,0.646484375,0.1846923828125,329,10,1.7138671875,6.776711706332869,7.078125,10.640625,0.33447265625,3.251953125,3.669921875,6.65821148275179,3.30859375,7.1171875,0.4970703125,0.2408447265625,3.1852953424983985,2.08984375,6.0859375,0.65576171875,0.2034912109375,0.4263252673968988
5,test,,0.8157792091369629,78.6875,78.8125,1.908203125,2.82421875,2.82421875,458,11,7.539343952467976,8.0859375,11.2734375,1.587890625,0.28271484375,3.41015625,3.412109375,0.39865830815010145,6.65821148275179,3.3203125,8.109375,0.498779296875,0.2252197265625,3.1852953424983985,2.0625,7.1484375,0.6474609375,0.1829833984375,338,10,1.74609375,6.981342168932844,7.1953125,10.84375,0.3369140625,3.259765625,3.701171875,6.65821148275179,3.3984375,7.0546875,0.5107421875,0.245361328125,3.1852953424983985,2.095703125,6.1875,0.658203125,0.201904296875,0.41394724413424355
6,test,,0.7269364595413208,80.875,81.125,1.96484375,2.861328125,2.861328125,413,11,7.406711053905842,8.0,11.40625,1.6376953125,0.298828125,3.3671875,3.36328125,0.3897493445464324,6.65821148275179,3.400390625,7.85546875,0.5107421875,0.2320556640625,3.1852953424983985,2.068359375,7.05078125,0.6494140625,0.1849365234375,289,10,1.767578125,6.810928098232814,7.06640625,10.96875,0.35595703125,3.212890625,3.650390625,6.65821148275179,3.482421875,6.76171875,0.52294921875,0.253662109375,3.1852953424983985,2.1015625,6.05078125,0.65966796875,0.2049560546875,0.403757864923357
7,test,,0.744962215423584,79.875,80.875,2.041015625,2.955078125,2.955078125,443,11,7.589455549825572,8.140625,11.640625,1.6953125,0.30078125,3.408203125,3.3984375,0.3951862578307828,6.65821148275179,3.4375,7.91796875,0.5166015625,0.232421875,3.1852953424983985,2.068359375,7.1875,0.64892578125,0.1826171875,314,10,1.8310546875,6.983519263064379,7.18359375,11.1953125,0.358154296875,3.255859375,3.697265625,6.65821148275179,3.5234375,6.796875,0.529296875,0.25439453125,3.1852953424983985,2.1015625,6.16796875,0.65966796875,0.20263671875,0.4091477796846985
8,test,,0.7643062472343445,80.0625,81.9375,2.0234375,2.89453125,2.89453125,430,11,7.57958817206936,8.109375,11.5546875,1.6591796875,0.29833984375,3.46875,3.482421875,0.3879804383024592,6.65821148275179,3.435546875,7.89453125,0.51611328125,0.232666015625,3.1852953424983985,2.083984375,7.125,0.654296875,0.1844482421875,299,10,1.7978515625,6.939979830666993,7.1640625,11.109375,0.355224609375,3.322265625,3.78515625,6.65821148275179,3.51953125,6.78125,0.52880859375,0.254638671875,3.1852953424983985,2.119140625,6.11328125,0.6650390625,0.2047119140625,0.407496260312173
9,test,,0.7801828980445862,80.0625,81.1875,2.12109375,2.912109375,2.912109375,452,11,7.644678985880019,8.203125,11.5859375,1.689453125,0.2919921875,3.462890625,3.490234375,0.3909946812016295,6.65821148275179,3.49609375,7.8671875,0.52490234375,0.2352294921875,3.1852953424983985,2.13671875,7.1171875,0.67041015625,0.1875,316,10,1.8291015625,7.023392998013512,7.26171875,11.140625,0.348388671875,3.31640625,3.798828125,6.65821148275179,3.5859375,6.75,0.53857421875,0.257568359375,3.1852953424983985,2.17578125,6.09375,0.68310546875,0.208251953125,0.4070299720363915
10,test,,0.7303218245506287,81.375,81.9375,2.158203125,2.9609375,2.9609375,464,11,7.705764965327555,8.3046875,11.7421875,1.7099609375,0.292724609375,3.505859375,3.498046875,0.3873224532213645,6.65821148275179,3.513671875,7.93359375,0.52783203125,0.23486328125,3.1852953424983985,2.103515625,7.28515625,0.66015625,0.1829833984375,328,10,1.8779296875,7.066344945909788,7.33984375,11.2890625,0.349853515625,3.365234375,3.81640625,6.65821148275179,3.607421875,6.78515625,0.54150390625,0.257568359375,3.1852953424983985,2.14453125,6.23828125,0.6728515625,0.2037353515625,0.4010815765819655
11,test,,0.7861159443855286,80.1875,80.75,2.1328125,2.91015625,2.91015625,442,11,7.686132762339895,8.2890625,11.625,1.693359375,0.28662109375,3.548828125,3.603515625,0.367887457050642,6.65821148275179,3.580078125,7.7890625,0.53759765625,0.239501953125,3.1852953424983985,2.13671875,7.203125,0.6708984375,0.1861572265625,315,10,1.8408203125,7.0715574457806225,7.35546875,11.1796875,0.342041015625,3.416015625,3.9296875,6.65821148275179,3.671875,6.66796875,0.55126953125,0.261962890625,3.1852953424983985,2.17578125,6.1875,0.68310546875,0.20654296875,0.38070642876308763
12,test,,0.8259948492050171,80.875,82.4375,2.2578125,2.990234375,2.990234375,456,11,7.732078430715826,8.3671875,11.7578125,1.7451171875,0.288330078125,3.517578125,3.53515625,0.39023523103384306,6.65821148275179,3.546875,7.93359375,0.53271484375,0.2359619140625,3.1852953424983985,2.119140625,7.3125,0.66552734375,0.1834716796875,329,10,1.892578125,7.135342948174222,7.40234375,11.3046875,0.34521484375,3.380859375,3.859375,6.65821148275179,3.638671875,6.78125,0.54638671875,0.2587890625,3.1852953424983985,2.16015625,6.265625,0.67822265625,0.2041015625,0.4069692246428146
13,test,,0.8343433141708374,80.625,81.6875,2.24609375,2.953125,2.953125,439,11,7.6950489106129725,8.3203125,11.7421875,1.7373046875,0.291259765625,3.541015625,3.548828125,0.38935273706428514,6.65821148275179,3.57421875,7.828125,0.537109375,0.2386474609375,3.1852953424983985,2.142578125,7.22265625,0.67236328125,0.1861572265625,316,10,1.888671875,7.061477473888199,7.35546875,11.2890625,0.348388671875,3.408203125,3.87109375,6.65821148275179,3.6640625,6.68359375,0.55029296875,0.261474609375,3.1852953424983985,2.1796875,6.1796875,0.6845703125,0.206787109375,0.4072548041626511
14,test,,0.8056853413581848,80.625,81.5,2.27734375,2.9296875,2.9296875,436,11,7.6781282416676016,8.2734375,11.65625,1.68359375,0.290283203125,3.537109375,3.552734375,0.3811710406547999,6.65821148275179,3.62890625,7.67578125,0.544921875,0.2430419921875,3.1852953424983985,2.1484375,7.1640625,0.67431640625,0.1875,309,10,1.8271484375,7.06900803980528,7.3203125,11.2109375,0.34716796875,3.3984375,3.869140625,6.65821148275179,3.71875,6.54296875,0.55859375,0.26611328125,3.1852953424983985,2.185546875,6.13671875,0.68603515625,0.2080078125,0.39640616842753945
15,test,,0.9091218709945679,79.9375,80.75,2.30859375,3.009765625,3.009765625,464,11,7.778434706744986,8.4140625,11.84375,1.763671875,0.28955078125,3.58984375,3.62109375,0.38674673143962746,6.65821148275179,3.6171875,7.83984375,0.54345703125,0.239990234375,3.1852953424983985,2.134765625,7.328125,0.67041015625,0.18408203125,334,10,1.9384765625,7.1646879488682735,7.43359375,11.390625,0.34716796875,3.458984375,3.958984375,6.65821148275179,3.71484375,6.6640625,0.55810546875,0.263671875,3.1852953424983985,2.177734375,6.265625,0.68359375,0.205078125,0.4033594890875749
16,test,,0.7581000924110413,80.9375,82.25,2.345703125,2.984375,2.984375,452,11,7.753163735286568,8.3125,11.8046875,1.744140625,0.2958984375,3.552734375,3.541015625,0.3832673529883922,6.65821148275179,3.64453125,7.6796875,0.54736328125,0.243408203125,3.1852953424983985,2.150390625,7.1953125,0.6748046875,0.18701171875,312,10,1.916015625,7.103322996277857,7.328125,11.3515625,0.354248046875,3.419921875,3.8671875,6.65821148275179,3.73828125,6.5078125,0.5615234375,0.267333984375,3.1852953424983985,2.189453125,6.1328125,0.6875,0.2083740234375,0.39769897739746246
