epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.4781506359577179,76.375,76.5,1.7822265625,2.9765625,2.9765625,695,10,4.908361235199435,7.30078125,9.5078125,2.220703125,0.2322998046875,,,0.3772027386158194,8.59195027965478,1.9052734375,12.0859375,0.2218017578125,0.119873046875,3.4928962735866933,1.0517578125,8.6875,0.301025390625,0.09747314453125,699,10,2.220703125,4.908001195177332,5.05078125,9.5078125,0.468994140625,,,8.59195027965478,2.533203125,8.578125,0.294921875,0.1856689453125,3.4928962735866933,1.318359375,5.90625,0.377197265625,0.154296875,0.37735459578490677
2,train,noise,0.24424715340137482,87.875,87.875,2.017578125,3.0,3.0,127,10,4.329703445737735,7.50390625,9.5078125,2.185546875,0.2108154296875,,,0.363312224519149,8.593774786893688,1.990234375,12.1171875,0.2315673828125,0.1236572265625,3.48329621779771,1.087890625,8.8125,0.3125,0.09906005859375,126,10,2.185546875,4.3281318973174665,5.42578125,9.5078125,0.429443359375,,,8.593774786893688,2.744140625,8.53125,0.3193359375,0.19580078125,3.48329621779771,1.4267578125,6.05859375,0.40966796875,0.16015625,0.36302401680040886
3,train,noise,0.18995922803878784,90.5,90.5,2.05078125,3.0,3.0,128,10,4.6806922465969665,7.46875,9.5078125,2.05078125,0.2147216796875,,,0.3110140678731932,8.596707808553559,2.080078125,11.90625,0.2418212890625,0.12939453125,3.464550104618525,1.1181640625,8.6953125,0.32275390625,0.102294921875,126,10,2.05078125,4.676015854083418,5.453125,9.5078125,0.4267578125,,,8.596707808553559,2.974609375,8.1015625,0.345947265625,0.211669921875,3.464550104618525,1.533203125,5.8515625,0.4423828125,0.171875,0.3112645436562688
4,train,noise,0.1629144698381424,91.875,91.9375,2.1328125,3.0,3.0,124,10,4.816977562551281,7.70703125,9.5078125,1.9560546875,0.189453125,,,0.29153911874908983,8.600335319477667,2.240234375,11.828125,0.260498046875,0.137451171875,3.4863938468140065,1.1572265625,8.8828125,0.33203125,0.1033935546875,121,10,1.955078125,4.813752166964834,5.78515625,9.5078125,0.391357421875,,,8.600335319477667,3.201171875,7.984375,0.372314453125,0.2225341796875,3.4863938468140065,1.6123046875,6.05078125,0.46240234375,0.173828125,0.2914401832620548
5,train,noise,0.14220884442329407,92.8125,92.875,2.15625,3.0,3.0,108,10,4.913854244193536,7.70703125,9.5078125,1.919921875,0.1893310546875,,,0.28900513532694544,8.597779002628608,2.3984375,11.5078125,0.27880859375,0.1470947265625,3.470263716879291,1.2294921875,8.71875,0.354248046875,0.1099853515625,108,10,1.91796875,4.913240790733893,5.765625,9.5078125,0.3935546875,,,8.597779002628608,3.43359375,7.49609375,0.3994140625,0.239013671875,3.470263716879291,1.732421875,5.7734375,0.499267578125,0.1876220703125,0.2890805668618712
6,train,noise,0.12702913582324982,93.625,93.625,2.1796875,3.0,3.0,115,10,5.064922309316172,7.73046875,9.5078125,1.9013671875,0.18701171875,,,0.32024012333870333,8.595709605077815,2.482421875,11.359375,0.288818359375,0.152099609375,3.484308957377679,1.244140625,8.7265625,0.357177734375,0.1109619140625,114,10,1.900390625,5.0624260956880365,5.76953125,9.5078125,0.3935546875,,,8.595709605077815,3.55859375,7.24609375,0.4140625,0.2476806640625,3.484308957377679,1.755859375,5.73828125,0.50390625,0.1898193359375,0.3207121360253812
7,train,noise,0.116678886115551,94.0625,94.0625,2.208984375,3.0,3.0,114,10,5.150973917277315,7.76953125,9.5078125,1.9111328125,0.18310546875,,,0.3168834975550426,8.592544439902857,2.609375,11.140625,0.3037109375,0.1595458984375,3.5065670828265647,1.2578125,8.7578125,0.358642578125,0.111572265625,113,10,1.91015625,5.147761198961384,5.7578125,9.5078125,0.39453125,,,8.592544439902857,3.703125,6.9453125,0.430908203125,0.258056640625,3.5065670828265647,1.7724609375,5.71875,0.50537109375,0.1912841796875,0.31735070834622114
8,train,noise,0.10848598927259445,94.5,94.5,2.23046875,3.0,3.0,124,10,5.13527936689932,7.73046875,9.5078125,1.92578125,0.18701171875,,,0.3452633047380198,8.594757806968769,2.697265625,10.9296875,0.313720703125,0.1651611328125,3.4590252925748923,1.3115234375,8.5703125,0.379150390625,0.1171875,125,10,1.9248046875,5.132927022052233,5.71484375,9.5078125,0.39892578125,,,8.594757806968769,3.8515625,6.609375,0.447998046875,0.26904296875,3.4590252925748923,1.8505859375,5.47265625,0.53515625,0.20166015625,0.34466738389580837
9,train,noise,0.09990691393613815,94.875,94.875,2.279296875,3.0,3.0,135,10,5.188687603615229,7.859375,9.5078125,1.9326171875,0.1737060546875,,,0.3134845806672396,8.595039412689232,2.69921875,11.0546875,0.31396484375,0.1640625,3.4804656437056813,1.296875,8.7421875,0.37255859375,0.1143798828125,135,10,1.9326171875,5.183564820415109,5.96484375,9.5078125,0.372802734375,,,8.595039412689232,3.87890625,6.8046875,0.451171875,0.266357421875,3.4804656437056813,1.849609375,5.74609375,0.53125,0.19580078125,0.3139632553656045
10,train,noise,0.09280507266521454,95.375,95.375,2.294921875,3.0,3.0,133,10,5.349975427867045,7.9296875,9.5078125,1.8955078125,0.1661376953125,,,0.32353495553313827,8.596207843581496,2.75,11.0234375,0.31982421875,0.1663818359375,3.479959315408628,1.2685546875,8.875,0.36474609375,0.1112060546875,131,10,1.89453125,5.344147005944991,6.08203125,9.5078125,0.3603515625,,,8.596207843581496,3.982421875,6.71484375,0.46337890625,0.271240234375,3.479959315408628,1.84765625,5.8671875,0.53076171875,0.1932373046875,0.3236274187499476
