epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.454589307308197,77.4375,77.5625,1.44140625,3.087890625,3.087890625,2513,10,5.7325184329544205,8.5390625,11.5625,2.220703125,0.261474609375,,,0.35602920354367296,8.592472771464973,2.630859375,11.8671875,0.30615234375,0.153564453125,3.4853807354194437,1.4990234375,9.0234375,0.43017578125,0.12469482421875,2492,10,2.220703125,5.721835078189583,6.74609375,11.5625,0.41650390625,,,8.592472771464973,2.923828125,9.4921875,0.340087890625,0.1905517578125,3.4853807354194437,1.6103515625,7.01171875,0.4619140625,0.1573486328125,0.3554798218095703
2,train,noise,0.25018346309661865,87.125,87.125,1.7158203125,3.185546875,3.185546875,464,10,4.882377556771314,8.359375,11.5234375,2.322265625,0.27490234375,,,0.3836691551562305,8.59682402754836,2.9375,11.078125,0.341552734375,0.1732177734375,3.48065727527844,1.6474609375,8.5390625,0.473388671875,0.13916015625,470,10,2.322265625,4.884135123900841,6.36328125,11.5234375,0.44775390625,,,8.59682402754836,3.255859375,8.453125,0.378662109375,0.2176513671875,3.48065727527844,1.7763671875,6.29296875,0.51025390625,0.180419921875,0.38385890356545616
3,train,noise,0.20211778581142426,89.3125,89.375,1.7919921875,3.1953125,3.1953125,223,10,4.628320266774385,8.2578125,11.53125,2.294921875,0.28369140625,,,0.3728580068564988,8.600676473197664,3.01171875,10.8359375,0.35009765625,0.1785888671875,3.4704158966135266,1.6728515625,8.3828125,0.48193359375,0.142578125,221,10,2.294921875,4.628026547004492,6.20703125,11.53125,0.4619140625,,,8.600676473197664,3.337890625,8.1328125,0.38818359375,0.2254638671875,3.4704158966135266,1.8046875,6.06640625,0.52001953125,0.1865234375,0.3726994916130864
4,train,noise,0.17667078971862793,90.5,90.5625,1.88671875,3.203125,3.203125,204,10,4.741960002471766,8.2109375,11.546875,2.265625,0.2890625,,,0.3768462565264025,8.596185548345773,3.00390625,10.796875,0.349365234375,0.1787109375,3.46667278882294,1.6572265625,8.359375,0.47802734375,0.1419677734375,205,10,2.265625,4.741369023475227,6.12109375,11.546875,0.469970703125,,,8.596185548345773,3.34375,8.03125,0.388916015625,0.2271728515625,3.46667278882294,1.798828125,5.98828125,0.51904296875,0.1876220703125,0.3768462565264025
5,train,noise,0.15743814408779144,91.75,91.8125,1.9521484375,3.22265625,3.22265625,215,10,4.913564744200154,8.40625,11.6484375,2.265625,0.2783203125,,,0.3410620970735144,8.59941303356878,3.01953125,10.96875,0.35107421875,0.1776123046875,3.477937188617326,1.6796875,8.5234375,0.48291015625,0.141357421875,215,10,2.263671875,4.914280755773685,6.3828125,11.6484375,0.4521484375,,,8.59941303356878,3.40234375,8.1796875,0.395751953125,0.22705078125,3.477937188617326,1.84375,6.171875,0.5302734375,0.18701171875,0.34115530569028213
6,train,noise,0.13782411813735962,93.125,93.125,2.025390625,3.25390625,3.25390625,222,10,5.022306273235278,8.59375,11.7578125,2.3125,0.26904296875,,,0.35260904441096824,8.589166222736937,3.017578125,11.1484375,0.351318359375,0.1756591796875,3.47846892664768,1.681640625,8.7109375,0.483642578125,0.1392822265625,221,10,2.3125,5.0224703665072665,6.62890625,11.7578125,0.436279296875,,,8.589166222736937,3.4453125,8.328125,0.401123046875,0.226318359375,3.47846892664768,1.8720703125,6.36328125,0.5380859375,0.185302734375,0.35258627547409216
7,train,noise,0.12186586856842041,93.8125,93.875,2.068359375,3.2734375,3.2734375,244,10,5.130913215218316,8.515625,11.75,2.296875,0.275390625,,,0.39155168761117193,8.597473195271457,3.09765625,10.9140625,0.3603515625,0.1810302734375,3.4699261275725504,1.705078125,8.5703125,0.491455078125,0.142333984375,243,10,2.296875,5.130310783860132,6.52734375,11.75,0.444580078125,,,8.597473195271457,3.560546875,8.0,0.4140625,0.2354736328125,3.4699261275725504,1.904296875,6.1875,0.548828125,0.1904296875,0.3913074561126025
8,train,noise,0.10986050218343735,94.4375,94.5,2.13671875,3.271484375,3.271484375,248,10,5.195366937356517,8.5546875,11.7734375,2.291015625,0.273681640625,,,0.33818880272277435,8.594791145484141,3.1640625,10.8203125,0.3681640625,0.1845703125,3.46544187781129,1.744140625,8.53125,0.50341796875,0.1451416015625,248,10,2.291015625,5.193966321441476,6.5546875,11.7734375,0.443359375,,,8.594791145484141,3.66015625,7.83203125,0.42578125,0.2415771484375,3.46544187781129,1.9619140625,6.09765625,0.56591796875,0.1956787109375,0.33818880272277435
9,train,noise,0.10226358473300934,94.75,94.8125,2.1875,3.2734375,3.2734375,301,10,5.517680037651182,8.6875,11.828125,2.21484375,0.265625,,,0.31381907289087047,8.59723188553313,3.255859375,10.7734375,0.37890625,0.1884765625,3.474646725277244,1.7646484375,8.6328125,0.5078125,0.1451416015625,302,10,2.21484375,5.518346022426337,6.734375,11.828125,0.4306640625,,,8.59723188553313,3.798828125,7.73046875,0.44189453125,0.247802734375,3.474646725277244,2.01171875,6.18359375,0.5791015625,0.1971435546875,0.31384647319715986
10,train,noise,0.09610247611999512,95.125,95.125,2.216796875,3.275390625,3.275390625,360,10,5.705732313170429,8.8125,11.8046875,2.14453125,0.253173828125,,,0.34275323680244557,8.593391710796862,3.271484375,10.8671875,0.380615234375,0.1878662109375,3.485594034103161,1.7529296875,8.796875,0.5029296875,0.142578125,360,10,2.14453125,5.705156670679196,6.9140625,11.8046875,0.414306640625,,,8.593391710796862,3.833984375,7.83984375,0.4462890625,0.2471923828125,3.485594034103161,2.00390625,6.390625,0.5751953125,0.1927490234375,0.34394385298664976
