epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.3505743741989136,84.1875,84.625,1.6044921875,1.83203125,1.83203125,91,10,4.771887572154112,5.69140625,6.46875,1.3828125,0.11993408203125,,,0.3275988184896909,8.596267986654318,2.234375,9.8203125,0.260009765625,0.1563720703125,3.4575312018290507,1.1845703125,6.78125,0.342529296875,0.12939453125,91,10,1.3818359375,4.77262537234585,5.0703125,6.46875,0.2159423828125,,,8.596267986654318,2.87890625,7.90625,0.3349609375,0.210693359375,3.4575312018290507,1.4794921875,5.5703125,0.427978515625,0.1734619140625,0.32815542594407565
2,train,noise,0.13455286622047424,94.1875,94.375,1.9501953125,1.873046875,1.873046875,64,10,4.624951474728892,5.67578125,6.48046875,1.287109375,0.1241455078125,,,0.31782957315674243,8.599033405042121,2.427734375,9.421875,0.2822265625,0.1700439453125,3.480062787776823,1.234375,6.6875,0.354736328125,0.134765625,64,10,1.287109375,4.625525983293565,5.01953125,6.48046875,0.2259521484375,,,8.599033405042121,3.13671875,7.33984375,0.364990234375,0.23046875,3.480062787776823,1.56640625,5.36328125,0.4501953125,0.184326171875,0.318595203608582
3,train,noise,0.09805769473314285,95.8125,95.9375,2.16015625,1.873046875,1.873046875,57,10,4.695602694588248,5.69921875,6.4921875,1.275390625,0.1219482421875,,,0.3162432012842109,8.59543099760002,2.48828125,9.3203125,0.28955078125,0.174072265625,3.4722322116586954,1.265625,6.640625,0.3642578125,0.137939453125,57,10,1.275390625,4.695508066967791,5.0625,6.4921875,0.219970703125,,,8.59543099760002,3.236328125,7.1875,0.37646484375,0.23681640625,3.4722322116586954,1.6240234375,5.28515625,0.4677734375,0.1903076171875,0.3162432012842109
4,train,noise,0.07889348268508911,96.625,96.75,2.2578125,1.875,1.875,49,10,4.763750323387601,5.68359375,6.48828125,1.24609375,0.1243896484375,,,0.2913180653691977,8.59226581996856,2.50390625,9.265625,0.29150390625,0.1754150390625,3.5025088428542435,1.2568359375,6.671875,0.35888671875,0.1368408203125,49,10,1.24609375,4.763436502772052,5.0390625,6.48828125,0.2237548828125,,,8.59226581996856,3.267578125,7.09375,0.38037109375,0.23974609375,3.5025088428542435,1.615234375,5.30859375,0.461181640625,0.1890869140625,0.2913180653691977
5,train,noise,0.06783748418092728,97.0625,97.125,2.330078125,1.880859375,1.880859375,54,10,4.8296996508406105,5.71875,6.4921875,1.2333984375,0.1187744140625,,,0.28552853814811785,8.589685744456784,2.498046875,9.3125,0.291015625,0.1746826171875,3.4804225315175565,1.25,6.69921875,0.359130859375,0.1358642578125,54,10,1.2333984375,4.82958524277613,5.109375,6.4921875,0.2127685546875,,,8.589685744456784,3.279296875,7.140625,0.3818359375,0.2393798828125,3.4804225315175565,1.615234375,5.359375,0.464111328125,0.18798828125,0.28519228344814734
6,train,noise,0.06015578284859657,97.375,97.5,2.404296875,1.8837890625,1.8837890625,49,10,4.887753284994858,5.7734375,6.49609375,1.228515625,0.11090087890625,,,0.2772206052065535,8.596216235821855,2.505859375,9.359375,0.29150390625,0.1744384765625,3.4790435383397003,1.232421875,6.7890625,0.354248046875,0.1331787109375,50,10,1.228515625,4.8874043758585195,5.19921875,6.49609375,0.19921875,,,8.596216235821855,3.3046875,7.1875,0.384521484375,0.239501953125,3.4790435383397003,1.60546875,5.46875,0.46142578125,0.1849365234375,0.27699231180658673
7,train,noise,0.05459506809711456,97.625,97.75,2.439453125,1.8837890625,1.8837890625,48,10,4.931080300643842,5.78515625,6.5,1.20703125,0.1097412109375,,,0.2841042787748172,8.593186956248397,2.552734375,9.2734375,0.297119140625,0.177490234375,3.479506473254812,1.2353515625,6.79296875,0.35498046875,0.13330078125,48,10,1.20703125,4.930907375047783,5.21875,6.5,0.1971435546875,,,8.593186956248397,3.380859375,7.05078125,0.393310546875,0.2447509765625,3.479506473254812,1.6181640625,5.4609375,0.465087890625,0.18603515625,0.2836771843797273
8,train,noise,0.04982597753405571,97.875,97.9375,2.48046875,1.8818359375,1.8818359375,49,10,4.958001603733723,5.76953125,6.50390625,1.2138671875,0.11285400390625,,,0.275013256360844,8.593160498746517,2.5703125,9.2265625,0.299072265625,0.1788330078125,3.4860631255919543,1.2509765625,6.75390625,0.35888671875,0.1351318359375,49,10,1.2138671875,4.957558322760016,5.18359375,6.50390625,0.202880859375,,,8.593160498746517,3.388671875,7.0,0.394287109375,0.2459716796875,3.4860631255919543,1.6279296875,5.4140625,0.466796875,0.187744140625,0.275013256360844
9,train,noise,0.046151451766490936,98.0,98.125,2.5,1.876953125,1.876953125,49,10,5.003137902635177,5.80859375,6.50390625,1.2197265625,0.10699462890625,,,0.2837941822767391,8.594381246753962,2.5546875,9.2890625,0.29736328125,0.177490234375,3.47175969730691,1.23046875,6.81640625,0.3544921875,0.1326904296875,49,10,1.21875,5.003075097948418,5.26953125,6.50390625,0.1898193359375,,,8.594381246753962,3.396484375,7.0703125,0.395263671875,0.2449951171875,3.47175969730691,1.626953125,5.48828125,0.468505859375,0.18603515625,0.2839235009661896
10,train,noise,0.042607374489307404,98.1875,98.25,2.515625,1.8818359375,1.8818359375,49,10,5.038502598487234,5.828125,6.5,1.2060546875,0.10321044921875,,,0.29552191860699056,8.594446287478428,2.55859375,9.3046875,0.2978515625,0.1773681640625,3.481418813625714,1.2451171875,6.8203125,0.357421875,0.1336669921875,48,10,1.2060546875,5.038270038046021,5.3046875,6.5,0.1842041015625,,,8.594446287478428,3.412109375,7.07421875,0.39697265625,0.2454833984375,3.481418813625714,1.642578125,5.5,0.4716796875,0.18701171875,0.2952245662951022
