epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07122232764959335,96.5625,96.9375,2.455078125,4.07421875,4.5234375,2215,10,7.463022192914972,8.7734375,12.6875,3.24609375,0.308349609375,,,0.29507301712584727,8.598530222666867,3.0,11.375,0.348876953125,0.172607421875,3.4928548553871024,1.4931640625,9.28125,0.427490234375,0.1217041015625,1692,10,3.56640625,6.693474167414207,9.359375,15.109375,0.38037109375,,,8.598530222666867,3.837890625,10.28125,0.446533203125,0.2137451171875,3.4928548553871024,1.8974609375,9.0546875,0.54345703125,0.1475830078125,0.37546640313850554
12,train,noise,0.06532015651464462,96.875,97.1875,2.50390625,4.08984375,4.54296875,2429,10,7.62363893644206,8.796875,12.7421875,3.244140625,0.30908203125,,,0.28492650557767707,8.594071156660444,3.0390625,11.3125,0.353759765625,0.1746826171875,3.47643926012019,1.513671875,9.25,0.435546875,0.123291015625,1897,10,3.568359375,6.852730334295433,9.390625,15.1640625,0.380859375,,,8.594071156660444,3.900390625,10.1875,0.453857421875,0.216796875,3.47643926012019,1.9326171875,9.0,0.5556640625,0.150146484375,0.37877960098476177
13,train,noise,0.060348376631736755,97.1875,97.4375,2.54296875,4.10546875,4.5546875,2557,10,7.824284354263494,9.0078125,12.7890625,3.205078125,0.2958984375,,,0.30053164593056647,8.595102998622837,3.0859375,11.4296875,0.35888671875,0.17529296875,3.469928301748538,1.4794921875,9.515625,0.42626953125,0.11859130859375,1981,10,3.51953125,7.0738868302277425,9.671875,15.2265625,0.36474609375,,,8.595102998622837,3.966796875,10.3359375,0.461669921875,0.2171630859375,3.469928301748538,1.912109375,9.3203125,0.55126953125,0.1455078125,0.3647965807668039
14,train,noise,0.05487097054719925,97.375,97.75,2.568359375,4.125,4.578125,2638,10,7.956334899885843,8.921875,12.8203125,3.208984375,0.30419921875,,,0.3029847985227029,8.590683548503334,3.15625,11.1953125,0.367431640625,0.1802978515625,3.461004313507894,1.470703125,9.4375,0.425048828125,0.11883544921875,2043,10,3.51953125,7.207256945584589,9.546875,15.28125,0.375244140625,,,8.590683548503334,4.06640625,10.0,0.473388671875,0.2242431640625,3.461004313507894,1.9189453125,9.171875,0.5546875,0.1475830078125,0.37054396443839943
15,train,noise,0.050340231508016586,97.6875,98.0,2.568359375,4.1484375,4.60546875,2595,10,8.107275964275408,8.9921875,12.90625,3.19140625,0.30322265625,,,0.24137765531317576,8.591931984859169,3.181640625,11.2265625,0.3701171875,0.180908203125,3.4874012682250446,1.505859375,9.46875,0.431884765625,0.12066650390625,2032,10,3.501953125,7.378961381453556,9.625,15.3671875,0.37353515625,,,8.591931984859169,4.08984375,10.0390625,0.47607421875,0.2244873046875,3.4874012682250446,1.9599609375,9.1953125,0.56201171875,0.1494140625,0.30417900307831436
16,train,noise,0.046661149710416794,97.8125,98.125,2.607421875,4.16796875,4.62890625,2595,10,8.071865384108628,9.1171875,12.9921875,3.220703125,0.298095703125,,,0.27597163063674174,8.595091964140678,3.1953125,11.3203125,0.371826171875,0.180419921875,3.471082574997059,1.4716796875,9.6484375,0.423828125,0.11688232421875,2044,10,3.537109375,7.338033269168137,9.78125,15.453125,0.366943359375,,,8.595091964140678,4.09765625,10.1796875,0.47705078125,0.2230224609375,3.471082574997059,1.908203125,9.4375,0.5498046875,0.1439208984375,0.3370990645677029
17,train,noise,0.043492093682289124,97.9375,98.1875,2.62109375,4.18359375,4.640625,2652,10,8.181887993217252,9.109375,12.9921875,3.21875,0.298828125,,,0.27204318429274393,8.5986321647594,3.203125,11.3046875,0.37255859375,0.180908203125,3.497702195321746,1.4677734375,9.671875,0.419677734375,0.11639404296875,2097,10,3.525390625,7.483401212278093,9.765625,15.453125,0.368408203125,,,8.5986321647594,4.10546875,10.15625,0.477294921875,0.2235107421875,3.497702195321746,1.8935546875,9.4765625,0.541015625,0.1427001953125,0.3114157120267403
18,train,noise,0.041112881153821945,98.125,98.375,2.642578125,4.19140625,4.6484375,2568,10,8.10888101476476,9.0703125,12.96875,3.267578125,0.30029296875,,,0.26133636841072927,8.599214475383716,3.2421875,11.1875,0.376953125,0.1834716796875,3.4881407367651858,1.4638671875,9.6328125,0.419677734375,0.1165771484375,2049,10,3.583984375,7.39530424953904,9.7265625,15.4375,0.3701171875,,,8.599214475383716,4.171875,9.984375,0.48486328125,0.2275390625,3.4881407367651858,1.9033203125,9.40625,0.54541015625,0.14404296875,0.33205744002707216
19,train,noise,0.038400083780288696,98.25,98.4375,2.654296875,4.22265625,4.68359375,2576,10,8.167918134304607,9.1796875,13.0859375,3.28125,0.298095703125,,,0.2602481198841735,8.594929064509264,3.244140625,11.2890625,0.37744140625,0.1824951171875,3.477184743472683,1.46484375,9.7265625,0.421142578125,0.11572265625,2019,10,3.599609375,7.431537962298106,9.8359375,15.53125,0.36669921875,,,8.594929064509264,4.140625,10.1484375,0.48193359375,0.2247314453125,3.477184743472683,1.8818359375,9.5546875,0.541015625,0.141357421875,0.32027925356235876
20,train,noise,0.03518911451101303,98.4375,98.625,2.673828125,4.23828125,4.703125,2599,10,8.165339108842058,9.1875,13.078125,3.302734375,0.297607421875,,,0.24544938201280783,8.591528124822046,3.279296875,11.21875,0.381591796875,0.1844482421875,3.4580410554796397,1.4736328125,9.703125,0.426025390625,0.116455078125,2039,10,3.625,7.417178140646834,9.8515625,15.53125,0.36572265625,,,8.591528124822046,4.1953125,10.0546875,0.48828125,0.2274169921875,3.4580410554796397,1.896484375,9.515625,0.54833984375,0.1424560546875,0.28731127424992253
21,train,noise,0.03337464854121208,98.5,98.6875,2.6953125,4.23828125,4.703125,2658,10,8.218149770650019,9.3046875,13.125,3.283203125,0.290771484375,,,0.2650490599803654,8.591891479393263,3.28125,11.3359375,0.382080078125,0.183349609375,3.4836192643211406,1.4765625,9.8359375,0.423828125,0.11541748046875,2074,10,3.6015625,7.4637388351404415,10.0,15.5625,0.357666015625,,,8.591891479393263,4.1875,10.2109375,0.4873046875,0.2252197265625,3.4836192643211406,1.8916015625,9.6953125,0.54296875,0.1402587890625,0.32340813045184624
22,train,noise,0.03167511522769928,98.5625,98.8125,2.693359375,4.25,4.71484375,2656,10,8.211546321186912,9.2734375,13.1328125,3.291015625,0.29345703125,,,0.2503300944062918,8.594528963779007,3.3046875,11.2578125,0.384521484375,0.1849365234375,3.4862534750770817,1.4697265625,9.828125,0.421630859375,0.1151123046875,2071,10,3.609375,7.451263680147565,9.9453125,15.5546875,0.360595703125,,,8.594528963779007,4.21875,10.109375,0.49072265625,0.2275390625,3.4862534750770817,1.8876953125,9.65625,0.54150390625,0.1405029296875,0.29868789753299385
23,train,noise,0.029928646981716156,98.6875,98.875,2.7109375,4.24609375,4.71484375,2595,10,8.267781944209274,9.265625,13.09375,3.267578125,0.292236328125,,,0.25534774013770234,8.596757370582084,3.322265625,11.21875,0.386474609375,0.18603515625,3.4831450008879417,1.4814453125,9.7890625,0.42529296875,0.1162109375,1986,10,3.583984375,7.513431202335684,9.9453125,15.53125,0.359619140625,,,8.596757370582084,4.25390625,10.0390625,0.494873046875,0.2293701171875,3.4831450008879417,1.9072265625,9.6171875,0.5478515625,0.1419677734375,0.3015790876296693
24,train,noise,0.028673890978097916,98.75,98.9375,2.716796875,4.25,4.71875,2656,10,8.249882878249245,9.34375,13.1328125,3.287109375,0.28857421875,,,0.2515665893989497,8.593582303976241,3.326171875,11.2890625,0.386962890625,0.1854248046875,3.489797327150621,1.484375,9.8671875,0.42529296875,0.11566162109375,2025,10,3.60546875,7.48302861059656,10.03125,15.5625,0.35498046875,,,8.593582303976241,4.25390625,10.1171875,0.4951171875,0.2283935546875,3.489797327150621,1.9111328125,9.703125,0.54736328125,0.1412353515625,0.29829825215302613
25,train,noise,0.02772214077413082,98.75,98.9375,2.728515625,4.2578125,4.7265625,2801,10,8.287009600176201,9.34375,13.1484375,3.287109375,0.28955078125,,,0.24661344108007396,8.595088519809936,3.328125,11.28125,0.38720703125,0.1854248046875,3.4847689984478842,1.4716796875,9.8828125,0.42236328125,0.11474609375,2160,10,3.60546875,7.526272769186994,10.03125,15.5625,0.355712890625,,,8.595088519809936,4.25390625,10.1171875,0.494873046875,0.2283935546875,3.4847689984478842,1.8916015625,9.7265625,0.54296875,0.1400146484375,0.28211008116535274
26,train,noise,0.027068015187978745,98.8125,99.0,2.7265625,4.2578125,4.7265625,2732,10,8.318853032662757,9.3515625,13.125,3.283203125,0.287353515625,,,0.2509485877334422,8.592135444633652,3.34765625,11.25,0.3896484375,0.1865234375,3.4679074720710976,1.482421875,9.859375,0.427490234375,0.11566162109375,2085,10,3.59765625,7.558779655123475,10.046875,15.5546875,0.35400390625,,,8.592135444633652,4.2734375,10.09375,0.497314453125,0.229248046875,3.4679074720710976,1.9013671875,9.7109375,0.54833984375,0.140625,0.2901783377320739
27,train,noise,0.02551443502306938,98.8125,99.0625,2.728515625,4.2578125,4.7265625,2741,10,8.385530218529063,9.359375,13.140625,3.263671875,0.287353515625,,,0.2707435218869024,8.597421236186182,3.384765625,11.1875,0.3935546875,0.1884765625,3.4725053522369236,1.48828125,9.859375,0.428466796875,0.115966796875,2090,10,3.58203125,7.620562057962453,10.0546875,15.5703125,0.35400390625,,,8.597421236186182,4.328125,10.0,0.50341796875,0.23193359375,3.4725053522369236,1.908203125,9.7109375,0.5498046875,0.1409912109375,0.3107380932935474
28,train,noise,0.02434624545276165,98.9375,99.0625,2.732421875,4.26171875,4.734375,2733,10,8.391151139971587,9.34375,13.09375,3.259765625,0.286376953125,,,0.24262094586306612,8.598240969378203,3.388671875,11.1640625,0.39404296875,0.1888427734375,3.4743654878962635,1.48828125,9.84375,0.428466796875,0.1160888671875,2086,10,3.576171875,7.6310497392836565,10.046875,15.53125,0.35302734375,,,8.598240969378203,4.34765625,9.953125,0.50537109375,0.233154296875,3.4743654878962635,1.919921875,9.6875,0.55224609375,0.1419677734375,0.2874172769617962
29,train,noise,0.022931942716240883,98.9375,99.0625,2.7421875,4.26953125,4.73828125,2681,10,8.38702001997749,9.421875,13.2421875,3.259765625,0.2890625,,,0.23066190244927595,8.592995346016005,3.375,11.2578125,0.392822265625,0.1873779296875,3.507882586438866,1.4892578125,9.9453125,0.424560546875,0.11517333984375,2060,10,3.572265625,7.6220208504607,10.0859375,15.6484375,0.355712890625,,,8.592995346016005,4.30078125,10.0703125,0.50048828125,0.2303466796875,3.507882586438866,1.900390625,9.7890625,0.5419921875,0.139892578125,0.2806279605747185
30,train,noise,0.022460579872131348,99.0,99.125,2.73828125,4.2890625,4.76171875,2704,10,8.419355928743277,9.3359375,13.171875,3.26953125,0.291015625,,,0.24747846609577923,8.59599954198505,3.396484375,11.140625,0.39501953125,0.1893310546875,3.456635241015995,1.5048828125,9.7890625,0.435546875,0.11761474609375,2052,10,3.583984375,7.633753577058366,9.9921875,15.5703125,0.3583984375,,,8.59599954198505,4.33203125,9.921875,0.50390625,0.2330322265625,3.456635241015995,1.921875,9.6015625,0.55615234375,0.1429443359375,0.28653352002007426
1,test,,0.8133959174156189,70.6875,71.6875,1.802734375,3.458984375,3.8359375,467,10,6.851010112541804,7.43359375,11.2109375,2.17578125,0.3369140625,2.7734375,2.783203125,0.36504139103817035,6.65821148275179,2.171875,9.75,0.326171875,0.154052734375,3.1852953424983985,1.310546875,7.99609375,0.41162109375,0.1234130859375,438,10,2.359375,6.552902458363017,8.015625,13.4453125,0.404296875,2.810546875,3.263671875,6.65821148275179,2.873046875,8.921875,0.431396484375,0.19580078125,3.1852953424983985,1.7421875,7.71484375,0.546875,0.1556396484375,0.42731700410329476
2,test,,0.7923951148986816,74.8125,74.8125,1.9697265625,3.58984375,3.962890625,524,10,7.346622095338673,7.765625,11.4140625,2.0,0.31982421875,3.009765625,2.95703125,0.3613595375972252,6.65821148275179,2.208984375,10.0078125,0.331787109375,0.1531982421875,3.1852953424983985,1.341796875,8.265625,0.42138671875,0.12255859375,489,10,2.16015625,7.082131080853334,8.375,13.6796875,0.387939453125,3.087890625,3.490234375,6.65821148275179,2.861328125,9.3125,0.4296875,0.1903076171875,3.1852953424983985,1.7197265625,8.1171875,0.5400390625,0.1488037109375,0.41882307447448397
3,test,,0.8684516549110413,75.4375,75.75,2.1171875,3.67578125,4.09765625,556,10,7.692123187997602,7.99609375,11.6953125,2.02734375,0.31640625,3.0703125,3.0234375,0.34034177270100907,6.65821148275179,2.28515625,10.0859375,0.34326171875,0.156005859375,3.1852953424983985,1.396484375,8.390625,0.4384765625,0.12493896484375,509,10,2.189453125,7.396242306842944,8.578125,13.921875,0.384033203125,3.205078125,3.5546875,6.65821148275179,2.919921875,9.390625,0.438720703125,0.191650390625,3.1852953424983985,1.759765625,8.2421875,0.552734375,0.149658203125,0.40621757139093495
4,test,,0.8684805035591125,75.1875,76.0625,2.1796875,3.685546875,4.125,558,10,7.765284953855437,8.0078125,11.8203125,2.095703125,0.32275390625,3.12109375,3.087890625,0.33622217984607977,6.65821148275179,2.33203125,10.0,0.350341796875,0.1590576171875,3.1852953424983985,1.42578125,8.3359375,0.44775390625,0.12744140625,505,10,2.271484375,7.423255015430388,8.53125,14.1015625,0.394775390625,3.15625,3.603515625,6.65821148275179,2.97265625,9.25,0.446533203125,0.1956787109375,3.1852953424983985,1.7919921875,8.1328125,0.5625,0.1529541015625,0.4149089575381421
5,test,,0.8328762054443359,75.1875,76.125,2.25390625,3.82421875,4.203125,570,10,7.918827759416249,8.109375,12.0390625,2.181640625,0.326416015625,3.177734375,3.126953125,0.34064992969965147,6.65821148275179,2.39453125,9.9765625,0.359375,0.162109375,3.1852953424983985,1.451171875,8.390625,0.45556640625,0.12841796875,516,10,2.32421875,7.616939276040446,8.609375,14.3671875,0.40087890625,3.22265625,3.658203125,6.65821148275179,3.029296875,9.2109375,0.455078125,0.198486328125,3.1852953424983985,1.818359375,8.15625,0.57080078125,0.1541748046875,0.4188814319612996
6,test,,1.011797547340393,75.0625,75.0625,2.255859375,3.765625,4.16796875,623,10,8.06139333184796,8.2734375,11.921875,2.1015625,0.30615234375,3.291015625,3.263671875,0.3347577483228936,6.65821148275179,2.48046875,9.96875,0.37255859375,0.1661376953125,3.1852953424983985,1.458984375,8.5390625,0.458251953125,0.12744140625,572,10,2.275390625,7.813671727229879,8.8203125,14.1953125,0.37841796875,3.37109375,3.828125,6.65821148275179,3.138671875,9.203125,0.471435546875,0.2027587890625,3.1852953424983985,1.8349609375,8.34375,0.576171875,0.1527099609375,0.4134389982369309
7,test,,0.908300518989563,76.8125,77.0625,2.26171875,3.78515625,4.19140625,630,10,8.152748759532473,8.3828125,12.0,2.13671875,0.3017578125,3.314453125,3.25390625,0.32013587536716775,6.65821148275179,2.5546875,9.9296875,0.3837890625,0.169921875,3.1852953424983985,1.4970703125,8.5703125,0.469970703125,0.1295166015625,575,10,2.28515625,7.925535633968391,8.9765625,14.3125,0.373046875,3.390625,3.80859375,6.65821148275179,3.25,9.1328125,0.48828125,0.2078857421875,3.1852953424983985,1.8916015625,8.375,0.59375,0.1556396484375,0.4046680306056315
8,test,,0.9875224232673645,76.375,77.75,2.255859375,3.75390625,4.17578125,669,10,8.193456456819925,8.5546875,11.921875,2.07421875,0.281982421875,3.396484375,3.3515625,0.3241492253823287,6.65821148275179,2.615234375,9.984375,0.392578125,0.171875,3.1852953424983985,1.5009765625,8.7421875,0.47119140625,0.1278076171875,609,10,2.244140625,7.951197652845666,9.2421875,14.203125,0.349609375,3.5,3.93359375,6.65821148275179,3.322265625,9.25,0.498779296875,0.208984375,3.1852953424983985,1.8994140625,8.625,0.59619140625,0.15283203125,0.400448564660575
9,test,,0.8446356058120728,77.75,79.125,2.310546875,3.787109375,4.1796875,648,10,8.173073731090476,8.4609375,11.96875,2.119140625,0.29345703125,3.40625,3.333984375,0.3173791820804745,6.65821148275179,2.669921875,9.7734375,0.40087890625,0.1766357421875,3.1852953424983985,1.5556640625,8.53125,0.48828125,0.133544921875,592,10,2.25390625,7.924861236550918,9.0703125,14.265625,0.3642578125,3.5,3.900390625,6.65821148275179,3.3984375,8.9375,0.51025390625,0.2159423828125,3.1852953424983985,1.9736328125,8.3046875,0.61962890625,0.1610107421875,0.4054395617773944
10,test,,0.9881999492645264,76.8125,77.8125,2.33203125,3.8203125,4.203125,665,10,8.243099803806146,8.5390625,12.03125,2.109375,0.29052734375,3.421875,3.357421875,0.3211013979155891,6.65821148275179,2.70703125,9.78125,0.40673828125,0.17822265625,3.1852953424983985,1.5419921875,8.640625,0.484130859375,0.131591796875,599,10,2.2578125,8.008298063007603,9.171875,14.3671875,0.361328125,3.5234375,3.92578125,6.65821148275179,3.44921875,8.9375,0.51806640625,0.2178955078125,3.1852953424983985,1.962890625,8.4375,0.6162109375,0.1588134765625,0.3946514770578175
11,test,,0.8867822885513306,78.8125,80.0625,2.38671875,3.751953125,4.1796875,687,10,8.326981606991142,8.640625,12.0078125,2.044921875,0.280029296875,3.46875,3.37890625,0.3129456751760106,6.65821148275179,2.76171875,9.78125,0.414794921875,0.180419921875,3.1852953424983985,1.57421875,8.6796875,0.494140625,0.133056640625,615,10,2.18359375,8.091107178905954,9.34375,14.3203125,0.34765625,3.58984375,3.94140625,6.65821148275179,3.521484375,8.9609375,0.52880859375,0.2200927734375,3.1852953424983985,2.013671875,8.5,0.6318359375,0.16064453125,0.38910301196641567
12,test,,0.8519232869148254,79.5625,80.1875,2.447265625,3.763671875,4.2109375,687,10,8.345758217712282,8.734375,12.09375,2.09375,0.27783203125,3.505859375,3.40625,0.2965468777418492,6.65821148275179,2.755859375,9.8828125,0.413818359375,0.178955078125,3.1852953424983985,1.5634765625,8.796875,0.490966796875,0.1312255859375,632,10,2.2578125,8.153653753854226,9.4609375,14.4453125,0.3447265625,3.638671875,3.96484375,6.65821148275179,3.51953125,9.078125,0.52880859375,0.2183837890625,3.1852953424983985,2.00390625,8.640625,0.62890625,0.158447265625,0.3817682886576316
13,test,,0.821556031703949,79.3125,80.375,2.5078125,3.814453125,4.23046875,709,10,8.481052856589377,8.9375,12.1640625,2.037109375,0.26513671875,3.478515625,3.416015625,0.2922719898365667,6.65821148275179,2.80859375,9.984375,0.421875,0.1800537109375,3.1852953424983985,1.556640625,9.0078125,0.48876953125,0.12841796875,662,10,2.169921875,8.321226447349735,9.75,14.5234375,0.32861328125,3.583984375,3.955078125,6.65821148275179,3.59765625,9.2109375,0.54052734375,0.2193603515625,3.1852953424983985,2.015625,8.90625,0.6328125,0.1558837890625,0.3630245481863072
14,test,,0.9174418449401855,79.125,81.0,2.46484375,3.841796875,4.28515625,724,10,8.590849146270621,8.8359375,12.2578125,2.08203125,0.279052734375,3.474609375,3.41796875,0.2843334574777807,6.65821148275179,2.89453125,9.703125,0.434814453125,0.1868896484375,3.1852953424983985,1.5830078125,8.8515625,0.496826171875,0.1317138671875,655,10,2.244140625,8.348208823080364,9.578125,14.6484375,0.34619140625,3.55859375,3.94140625,6.65821148275179,3.712890625,8.8046875,0.5576171875,0.228759765625,3.1852953424983985,2.052734375,8.65625,0.64404296875,0.1607666015625,0.3528860412130747
15,test,,0.7925707697868347,80.0625,80.75,2.48828125,3.84765625,4.2890625,696,10,8.505340500130268,8.859375,12.265625,2.126953125,0.27783203125,3.46484375,3.4296875,0.2796211333618476,6.65821148275179,2.923828125,9.671875,0.439208984375,0.1884765625,3.1852953424983985,1.548828125,8.9453125,0.486328125,0.128662109375,647,10,2.26953125,8.33878923033749,9.6171875,14.65625,0.34375,3.546875,3.958984375,6.65821148275179,3.7578125,8.7578125,0.564453125,0.2308349609375,3.1852953424983985,2.013671875,8.7734375,0.6318359375,0.1572265625,0.34481399622282755
16,test,,0.9056456685066223,79.0625,80.9375,2.498046875,3.888671875,4.31640625,720,10,8.640388313476073,9.0234375,12.3671875,2.10546875,0.2705078125,3.47265625,3.431640625,0.26303462685415513,6.65821148275179,2.9375,9.8046875,0.441162109375,0.1873779296875,3.1852953424983985,1.560546875,9.0859375,0.48974609375,0.1278076171875,674,10,2.2578125,8.480252670997299,9.8125,14.7734375,0.33544921875,3.556640625,3.974609375,6.65821148275179,3.7578125,8.9609375,0.564453125,0.2281494140625,3.1852953424983985,2.009765625,8.984375,0.630859375,0.154541015625,0.33817648186674343
