epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.09100615978240967,95.8125,96.1875,2.642578125,3.404296875,4.5234375,1736,10,7.059925658421761,6.71875,9.078125,2.9296875,0.259765625,,,0.1854363735121277,8.598346337024132,2.1171875,11.0859375,0.2462158203125,0.13818359375,3.4755858967365385,0.99072265625,8.2109375,0.28515625,0.09722900390625,1640,10,3.802734375,6.134746380273807,8.78125,15.09375,0.418212890625,,,8.598346337024132,3.6328125,10.1171875,0.422607421875,0.2091064453125,3.4755858967365385,1.67578125,8.90625,0.482177734375,0.13671875,0.28553710983469766
12,train,noise,0.08333199471235275,96.0625,96.5,2.666015625,3.41015625,4.5390625,1709,10,7.042271553332077,6.71484375,9.046875,2.953125,0.25732421875,,,0.12914199956637465,8.591911304782673,2.126953125,11.0546875,0.24755859375,0.138916015625,3.47423818516723,0.9931640625,8.203125,0.285888671875,0.097412109375,1580,10,3.84765625,6.092444610074348,8.796875,15.0546875,0.415283203125,,,8.591911304782673,3.669921875,10.0546875,0.42724609375,0.2110595703125,3.47423818516723,1.6865234375,8.8984375,0.4853515625,0.137451171875,0.2503852507973921
13,train,noise,0.07700081914663315,96.375,96.875,2.681640625,3.42578125,4.546875,1694,10,7.093060406873186,6.71875,9.1015625,2.9609375,0.26171875,,,0.16054430446355125,8.596847607933553,2.16015625,10.9921875,0.251220703125,0.1409912109375,3.4795534955170084,1.0185546875,8.1640625,0.292724609375,0.099853515625,1531,10,3.84375,6.166962206801931,8.7578125,15.1328125,0.42138671875,,,8.596847607933553,3.712890625,9.9296875,0.431884765625,0.2138671875,3.4795534955170084,1.7236328125,8.7890625,0.495361328125,0.140869140625,0.2608393712280153
14,train,noise,0.07172995805740356,96.6875,97.0625,2.693359375,3.42578125,4.55078125,1601,10,7.0668491644953155,6.74609375,9.1015625,2.96875,0.2587890625,,,0.15583148176592734,8.593073541072803,2.166015625,11.0078125,0.251953125,0.1412353515625,3.4665721472595536,1.005859375,8.203125,0.2900390625,0.09844970703125,1390,10,3.861328125,6.111440492154666,8.8125,15.140625,0.41796875,,,8.593073541072803,3.732421875,9.9375,0.4345703125,0.2144775390625,3.4665721472595536,1.71484375,8.8515625,0.49462890625,0.1396484375,0.2614985594192137
15,train,noise,0.06828847527503967,96.8125,97.25,2.712890625,3.427734375,4.55859375,1565,10,7.0459885563715625,6.68359375,9.0546875,2.982421875,0.26220703125,,,0.16731845675440532,8.59355591064209,2.1875,10.90625,0.25439453125,0.1431884765625,3.4846243239818913,0.99658203125,8.171875,0.2861328125,0.0980224609375,1392,10,3.8828125,6.087472956400104,8.6875,15.078125,0.423828125,,,8.59355591064209,3.783203125,9.7109375,0.440185546875,0.218994140625,3.4846243239818913,1.71484375,8.7421875,0.4921875,0.140869140625,0.27887814494579244
16,train,noise,0.06495562940835953,97.0,97.4375,2.72265625,3.43359375,4.5625,1539,10,7.045069868779331,6.71875,9.09375,2.98828125,0.26123046875,,,0.15557692411037677,8.593462551461377,2.189453125,10.9375,0.254638671875,0.1429443359375,3.4703757956594696,1.001953125,8.1875,0.288818359375,0.09832763671875,1331,10,3.890625,6.075070855164457,8.75,15.125,0.42138671875,,,8.593462551461377,3.787109375,9.7734375,0.440673828125,0.21826171875,3.4703757956594696,1.7236328125,8.7734375,0.49658203125,0.1409912109375,0.26035549204472164
17,train,noise,0.06092947721481323,97.1875,97.5,2.73046875,3.435546875,4.5625,1582,10,7.037261835462723,6.7265625,9.0859375,2.99609375,0.259521484375,,,0.16586119002891536,8.598354705703274,2.205078125,10.9140625,0.256591796875,0.1439208984375,3.457424997707249,1.00390625,8.171875,0.290283203125,0.09857177734375,1355,10,3.89453125,6.059075928467915,8.7890625,15.1171875,0.41845703125,,,8.598354705703274,3.82421875,9.7421875,0.44482421875,0.219970703125,3.457424997707249,1.728515625,8.7890625,0.5,0.14111328125,0.25987473462569927
18,train,noise,0.05723334848880768,97.3125,97.75,2.734375,3.439453125,4.5703125,1593,10,7.0627069196729035,6.7578125,9.15625,2.9921875,0.261962890625,,,0.1681312484101663,8.594458783697341,2.21484375,10.921875,0.257568359375,0.144287109375,3.4776135036280587,1.0009765625,8.234375,0.287841796875,0.0977783203125,1375,10,3.890625,6.103935094867838,8.78125,15.21875,0.4228515625,,,8.594458783697341,3.828125,9.71875,0.4453125,0.22021484375,3.4776135036280587,1.7236328125,8.8125,0.49560546875,0.140625,0.2694110498957827
19,train,noise,0.05567997694015503,97.375,97.75,2.73828125,3.4375,4.56640625,1630,10,7.105494647339245,6.78515625,9.1484375,2.98828125,0.25830078125,,,0.153126584972358,8.596826778526388,2.22265625,10.9375,0.258544921875,0.14453125,3.4854910148220344,1.0009765625,8.265625,0.287109375,0.09747314453125,1405,10,3.884765625,6.151366442532287,8.8671875,15.2109375,0.4169921875,,,8.596826778526388,3.859375,9.75,0.448974609375,0.220947265625,3.4854910148220344,1.7353515625,8.8828125,0.497802734375,0.1405029296875,0.26010352884413407
20,train,noise,0.05284259468317032,97.5,97.9375,2.73828125,3.443359375,4.57421875,1585,10,7.152458784677834,6.84375,9.15625,2.978515625,0.2529296875,,,0.16172217515167248,8.593658236298163,2.232421875,10.96875,0.259765625,0.1446533203125,3.494482547576947,0.98193359375,8.375,0.281005859375,0.09503173828125,1374,10,3.87109375,6.2190111992781585,8.9921875,15.2265625,0.4091796875,,,8.593658236298163,3.888671875,9.8125,0.452392578125,0.2210693359375,3.494482547576947,1.7177734375,9.0546875,0.49169921875,0.1375732421875,0.2502555412505294
21,train,noise,0.05066901445388794,97.625,98.0,2.75,3.44921875,4.578125,1666,10,7.2025944565078195,6.8359375,9.15625,2.978515625,0.253173828125,,,0.11468584101538151,8.592466447423615,2.251953125,10.9296875,0.261962890625,0.1458740234375,3.4955124647488294,0.98486328125,8.359375,0.28173828125,0.0953369140625,1407,10,3.865234375,6.286413127342023,8.9765625,15.2265625,0.41015625,,,8.592466447423615,3.9296875,9.7109375,0.45751953125,0.2236328125,3.4955124647488294,1.7333984375,9.0078125,0.495849609375,0.138916015625,0.2330287110929795
22,train,noise,0.0489363893866539,97.75,98.0625,2.755859375,3.451171875,4.58203125,1623,10,7.188525511814915,6.80859375,9.15625,2.994140625,0.25634765625,,,0.1628891977803714,8.594047933624978,2.2734375,10.859375,0.264404296875,0.1475830078125,3.4648550379390284,0.9931640625,8.2890625,0.28662109375,0.0966796875,1405,10,3.892578125,6.269430757701088,8.8984375,15.2265625,0.41552734375,,,8.594047933624978,3.96484375,9.5625,0.46142578125,0.2266845703125,3.4648550379390284,1.7412109375,8.8828125,0.50244140625,0.140869140625,0.24188265718199728
23,train,noise,0.04611815884709358,97.8125,98.1875,2.751953125,3.455078125,4.58984375,1650,10,7.26004816523098,6.82421875,9.15625,2.982421875,0.254638671875,,,0.14973013208512131,8.594602761155741,2.28125,10.8515625,0.265380859375,0.14794921875,3.454392073263087,1.0048828125,8.265625,0.290771484375,0.09771728515625,1413,10,3.875,6.33730118763272,8.9453125,15.2265625,0.41259765625,,,8.594602761155741,3.990234375,9.5625,0.464111328125,0.2275390625,3.454392073263087,1.7578125,8.8828125,0.5087890625,0.141845703125,0.25075268884284974
24,train,noise,0.04479797184467316,97.9375,98.25,2.759765625,3.46875,4.59765625,1681,10,7.233736044302582,6.83203125,9.2109375,3.00390625,0.258056640625,,,0.15490675123958508,8.600066140432311,2.283203125,10.8671875,0.265380859375,0.14794921875,3.4725643676415068,0.98779296875,8.328125,0.284423828125,0.09588623046875,1459,10,3.8984375,6.310612938600536,8.90625,15.3046875,0.41796875,,,8.600066140432311,3.984375,9.5390625,0.46337890625,0.2275390625,3.4725643676415068,1.7333984375,8.9140625,0.4990234375,0.1400146484375,0.2203194442151793
25,train,noise,0.04283483326435089,98.0,98.3125,2.767578125,3.46484375,4.6015625,1738,10,7.2409327088150786,6.84765625,9.171875,3.005859375,0.253662109375,,,0.14646148587647714,8.591507398354986,2.287109375,10.8671875,0.266357421875,0.148193359375,3.4876500153469903,0.9794921875,8.375,0.281005859375,0.09478759765625,1523,10,3.90625,6.3244608131124735,9.0078125,15.265625,0.409912109375,,,8.591507398354986,4.02734375,9.546875,0.46875,0.2288818359375,3.4876500153469903,1.7431640625,9.0078125,0.499755859375,0.1395263671875,0.23236405383633216
26,train,noise,0.04142526909708977,98.125,98.5,2.76953125,3.458984375,4.60546875,1792,10,7.315212729692758,6.8515625,9.171875,2.982421875,0.253173828125,,,0.15449748872049945,8.595629552840768,2.29296875,10.859375,0.266845703125,0.1484375,3.4836024398709444,1.0029296875,8.328125,0.2880859375,0.0970458984375,1576,10,3.87890625,6.4272865967539,9.0234375,15.2578125,0.40869140625,,,8.595629552840768,4.02734375,9.5625,0.468505859375,0.2286376953125,3.4836024398709444,1.7626953125,8.984375,0.505859375,0.1409912109375,0.24515588986017603
27,train,noise,0.040236666798591614,98.1875,98.5,2.76953125,3.46875,4.609375,1789,10,7.3101528605083725,6.8515625,9.15625,2.990234375,0.251708984375,,,0.13187261637044959,8.594999299640989,2.29296875,10.859375,0.266845703125,0.1484375,3.458408644899154,1.0,8.3125,0.289306640625,0.09698486328125,1617,10,3.880859375,6.42342688510766,9.0546875,15.2265625,0.405517578125,,,8.594999299640989,4.04296875,9.5625,0.47021484375,0.22900390625,3.458408644899154,1.76953125,8.96875,0.51171875,0.1414794921875,0.2303461270389366
28,train,noise,0.03834673762321472,98.25,98.5625,2.78515625,3.470703125,4.61328125,1813,10,7.341940329559411,6.85546875,9.171875,2.978515625,0.25244140625,,,0.1532653624189944,8.596600870243226,2.29296875,10.8671875,0.266845703125,0.1484375,3.4731498490405177,0.99072265625,8.34375,0.28515625,0.09588623046875,1601,10,3.869140625,6.4446777989046735,9.0546875,15.2421875,0.406005859375,,,8.596600870243226,4.0390625,9.578125,0.4697265625,0.228759765625,3.4731498490405177,1.7451171875,9.0390625,0.50244140625,0.1392822265625,0.21947573461812633
29,train,noise,0.03765160217881203,98.3125,98.625,2.78515625,3.4765625,4.625,1851,10,7.372971955448164,6.859375,9.1875,2.98046875,0.25341796875,,,0.15805755988004305,8.595675732951232,2.31640625,10.8203125,0.26953125,0.14990234375,3.4646053964361214,0.9970703125,8.328125,0.287841796875,0.0965576171875,1611,10,3.876953125,6.461812954779878,9.0390625,15.2578125,0.407470703125,,,8.595675732951232,4.06640625,9.5078125,0.47314453125,0.2305908203125,3.4646053964361214,1.7548828125,8.9921875,0.50634765625,0.140380859375,0.2114535938391313
30,train,noise,0.03558117896318436,98.375,98.6875,2.796875,3.4765625,4.62109375,1852,10,7.328715151635572,6.87890625,9.2109375,2.994140625,0.253662109375,,,0.15142454408809558,8.597981968252512,2.30859375,10.859375,0.2685546875,0.149169921875,3.4658935183829147,0.99755859375,8.3515625,0.287841796875,0.096435546875,1646,10,3.892578125,6.425365792137825,9.0703125,15.3125,0.407470703125,,,8.597981968252512,4.06640625,9.5390625,0.472900390625,0.2301025390625,3.4658935183829147,1.771484375,8.9921875,0.51123046875,0.1412353515625,0.23326451871633969
1,test,,1.1652343273162842,64.25,65.8125,2.10546875,3.015625,4.06640625,654,10,7.945301429084078,6.94140625,8.28125,1.5908203125,0.1612548828125,2.921875,2.892578125,0.18099867746322182,6.65821148275179,1.3701171875,10.859375,0.205810546875,0.1007080078125,3.1852953424983985,0.71435546875,8.703125,0.2242431640625,0.070556640625,729,10,1.939453125,7.991370400279824,10.3203125,13.828125,0.25341796875,3.294921875,4.65234375,6.65821148275179,2.525390625,11.9296875,0.37939453125,0.1488037109375,3.1852953424983985,1.296875,10.9140625,0.406982421875,0.09600830078125,0.30634391538099026
2,test,,1.2600631713867188,65.25,66.5625,2.21484375,3.064453125,4.1328125,608,10,7.932838391928736,6.8515625,8.3984375,1.67578125,0.1837158203125,3.001953125,2.95703125,0.20615075482490733,6.65821148275179,1.5400390625,10.4296875,0.2313232421875,0.114013671875,3.1852953424983985,0.7783203125,8.484375,0.244384765625,0.0775146484375,670,10,2.0859375,8.00035499558752,9.84375,13.9921875,0.29638671875,3.294921875,4.70703125,6.65821148275179,2.771484375,10.953125,0.416259765625,0.16796875,3.1852953424983985,1.3798828125,10.265625,0.433349609375,0.10595703125,0.32570384921723783
3,test,,1.1534000635147095,69.875,71.4375,2.294921875,3.119140625,4.13671875,631,10,8.000952127120062,6.87109375,8.421875,1.701171875,0.183837890625,3.064453125,3.005859375,0.20958154045761876,6.65821148275179,1.6298828125,10.2734375,0.244873046875,0.1204833984375,3.1852953424983985,0.8291015625,8.3984375,0.26025390625,0.08245849609375,692,10,2.064453125,8.054762903176405,9.84375,14.0234375,0.2978515625,3.369140625,4.77734375,6.65821148275179,2.90234375,10.703125,0.435791015625,0.17578125,3.1852953424983985,1.4501953125,10.1328125,0.455322265625,0.111328125,0.32492561946212023
4,test,,1.1182994842529297,69.875,71.8125,2.35546875,3.126953125,4.1484375,597,10,7.897921044097878,6.796875,8.4765625,1.7744140625,0.1982421875,3.04296875,2.98828125,0.20449749109020213,6.65821148275179,1.6923828125,10.0703125,0.254150390625,0.125732421875,3.1852953424983985,0.8623046875,8.2578125,0.270751953125,0.08642578125,664,10,2.17578125,7.9468024401627435,9.5859375,14.109375,0.32080078125,3.34765625,4.75390625,6.65821148275179,2.984375,10.2734375,0.4482421875,0.183837890625,3.1852953424983985,1.498046875,9.7734375,0.470458984375,0.11737060546875,0.33247300983812145
5,test,,1.147385597229004,69.875,71.9375,2.40234375,3.109375,4.15625,566,10,7.835913144952694,6.76953125,8.5078125,1.8310546875,0.2041015625,3.087890625,3.015625,0.19497969580058364,6.65821148275179,1.734375,9.9609375,0.260498046875,0.129150390625,3.1852953424983985,0.8916015625,8.171875,0.280029296875,0.08953857421875,640,10,2.2109375,7.896894143144035,9.5,14.15625,0.3291015625,3.423828125,4.80859375,6.65821148275179,3.046875,10.0625,0.45751953125,0.1885986328125,3.1852953424983985,1.541015625,9.6015625,0.483642578125,0.1214599609375,0.3242389223669646
6,test,,1.0352239608764648,72.5,74.75,2.419921875,3.087890625,4.1484375,583,10,7.895124160959032,6.703125,8.4609375,1.830078125,0.2080078125,3.1015625,3.0234375,0.20473081931466985,6.65821148275179,1.7822265625,9.796875,0.267578125,0.1334228515625,3.1852953424983985,0.919921875,8.046875,0.288818359375,0.093017578125,636,10,2.234375,7.915647746356535,9.2890625,14.0703125,0.339599609375,3.43359375,4.8203125,6.65821148275179,3.1484375,9.65625,0.47265625,0.1973876953125,3.1852953424983985,1.6123046875,9.25,0.50634765625,0.1292724609375,0.32218834087077897
7,test,,0.981035053730011,72.9375,76.125,2.4765625,3.146484375,4.16015625,568,10,7.874599314155207,6.6640625,8.4921875,1.8994140625,0.21533203125,3.12890625,3.029296875,0.19602497316713802,6.65821148275179,1.841796875,9.640625,0.276611328125,0.1383056640625,3.1852953424983985,0.9697265625,7.90625,0.304443359375,0.0985107421875,609,10,2.29296875,7.826519817512844,9.1640625,14.109375,0.350341796875,3.470703125,4.83203125,6.65821148275179,3.21875,9.3828125,0.4833984375,0.2034912109375,3.1852953424983985,1.6982421875,8.953125,0.533203125,0.137451171875,0.31770098549327874
8,test,,1.0247832536697388,73.875,75.3125,2.48046875,3.083984375,4.15234375,595,10,7.958336110867352,6.66796875,8.453125,1.78125,0.211181640625,3.123046875,3.021484375,0.19462426578347258,6.65821148275179,1.87109375,9.5859375,0.281005859375,0.140380859375,3.1852953424983985,0.9619140625,7.9296875,0.302001953125,0.09759521484375,634,10,2.234375,7.959340898476628,9.2578125,14.0546875,0.341064453125,3.498046875,4.84375,6.65821148275179,3.265625,9.390625,0.490478515625,0.2052001953125,3.1852953424983985,1.6953125,9.0546875,0.5322265625,0.13623046875,0.32676301301124877
9,test,,0.8937385082244873,75.4375,77.8125,2.505859375,3.142578125,4.1796875,576,10,7.932002301148315,6.66796875,8.5,1.8876953125,0.2156982421875,3.123046875,3.01953125,0.230803568411049,6.65821148275179,1.884765625,9.5546875,0.283203125,0.1414794921875,3.1852953424983985,0.97412109375,7.90625,0.305908203125,0.098876953125,602,10,2.34375,7.909112468907022,9.234375,14.1484375,0.34765625,3.474609375,4.83203125,6.65821148275179,3.287109375,9.3125,0.493896484375,0.2069091796875,3.1852953424983985,1.708984375,9.0,0.53662109375,0.1375732421875,0.327074906238201
10,test,,0.9371147155761719,74.5,77.5625,2.548828125,3.10546875,4.1875,549,10,7.869059306193384,6.64453125,8.546875,1.8662109375,0.222412109375,3.126953125,3.01953125,0.2095916868642207,6.65821148275179,1.9150390625,9.46875,0.28759765625,0.1439208984375,3.1852953424983985,0.98974609375,7.8515625,0.310791015625,0.1007080078125,575,10,2.34765625,7.881755469251414,9.15625,14.203125,0.35498046875,3.4765625,4.83203125,6.65821148275179,3.3203125,9.171875,0.498779296875,0.2099609375,3.1852953424983985,1.73046875,8.8828125,0.54345703125,0.1402587890625,0.32851132829437
11,test,,0.8828437328338623,75.4375,79.1875,2.576171875,3.193359375,4.24609375,594,10,8.132599444944711,6.7890625,8.6640625,1.8720703125,0.2159423828125,3.1484375,3.0703125,0.19549729234993385,6.65821148275179,1.9365234375,9.578125,0.290771484375,0.14404296875,3.1852953424983985,1.0107421875,7.953125,0.317138671875,0.10125732421875,635,10,2.322265625,8.140603101175019,9.4140625,14.3828125,0.345458984375,3.505859375,4.94140625,6.65821148275179,3.36328125,9.34375,0.50537109375,0.209228515625,3.1852953424983985,1.76171875,9.078125,0.55322265625,0.1397705078125,0.31328336340158247
12,test,,0.9728217720985413,73.875,77.5,2.59375,3.19140625,4.23828125,610,10,8.093776414922283,6.765625,8.6328125,1.9150390625,0.2164306640625,3.134765625,3.056640625,0.21075651993656364,6.65821148275179,1.951171875,9.5234375,0.29296875,0.1453857421875,3.1852953424983985,0.9951171875,7.9609375,0.3125,0.10003662109375,629,10,2.318359375,8.084279295277518,9.3515625,14.3359375,0.34765625,3.4765625,4.8984375,6.65821148275179,3.388671875,9.234375,0.5087890625,0.2115478515625,3.1852953424983985,1.740234375,9.0625,0.54638671875,0.1387939453125,0.3170881534580459
13,test,,0.9301099181175232,76.8125,80.125,2.591796875,3.185546875,4.2421875,558,10,7.979893983675646,6.6640625,8.671875,1.9462890625,0.231201171875,3.154296875,3.05859375,0.20911568146911938,6.65821148275179,1.982421875,9.359375,0.2978515625,0.1488037109375,3.1852953424983985,1.0263671875,7.796875,0.322265625,0.10418701171875,589,10,2.388671875,7.964368527869909,9.078125,14.3984375,0.369873046875,3.49609375,4.8984375,6.65821148275179,3.416015625,8.8984375,0.51318359375,0.217041015625,3.1852953424983985,1.779296875,8.703125,0.55859375,0.1451416015625,0.3007698269604996
14,test,,0.9815489053726196,76.375,78.6875,2.607421875,3.169921875,4.26953125,550,10,7.9895701035439215,6.71875,8.65625,1.9580078125,0.2237548828125,3.15625,3.0625,0.18691116004566402,6.65821148275179,1.9755859375,9.4296875,0.296630859375,0.1475830078125,3.1852953424983985,1.0263671875,7.8515625,0.322265625,0.1036376953125,620,10,2.37890625,8.163297274036085,9.21875,14.3984375,0.359375,3.498046875,4.8984375,6.65821148275179,3.419921875,9.0390625,0.513671875,0.2154541015625,3.1852953424983985,1.806640625,8.796875,0.5673828125,0.1456298828125,0.30457696884003016
15,test,,0.8775855898857117,78.6875,79.8125,2.61328125,3.1875,4.26953125,545,10,7.968704071234249,6.63671875,8.6484375,1.9990234375,0.2322998046875,3.162109375,3.0625,0.19653634056668415,6.65821148275179,1.990234375,9.3125,0.298828125,0.149658203125,3.1852953424983985,1.0283203125,7.765625,0.32275390625,0.10467529296875,566,10,2.474609375,7.9634319581155735,9.015625,14.3984375,0.373779296875,3.517578125,4.890625,6.65821148275179,3.4609375,8.75,0.52001953125,0.2208251953125,3.1852953424983985,1.8193359375,8.5625,0.5712890625,0.149169921875,0.3008850208406523
16,test,,0.9396793246269226,75.5625,77.125,2.607421875,3.1875,4.22265625,568,10,8.004776142745445,6.6796875,8.6328125,1.9775390625,0.2265625,3.158203125,3.05859375,0.1863584653950521,6.65821148275179,1.990234375,9.359375,0.298828125,0.149169921875,3.1852953424983985,1.0107421875,7.84375,0.3173828125,0.10247802734375,594,10,2.390625,8.05487166620966,9.15625,14.34375,0.36181640625,3.513671875,4.87109375,6.65821148275179,3.474609375,8.859375,0.52197265625,0.2197265625,3.1852953424983985,1.8115234375,8.71875,0.56884765625,0.1468505859375,0.2934808083942028
