epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.0926344096660614,95.3125,95.375,2.564453125,1.779296875,1.779296875,45,10,4.507664470250442,5.67578125,6.42578125,1.2119140625,0.1165771484375,,,0.27724695705535296,8.594319309276141,2.53125,9.2109375,0.29443359375,0.1773681640625,3.4813799719661174,1.2958984375,6.56640625,0.372314453125,0.1414794921875,46,10,1.2119140625,4.508668979793468,4.86328125,6.42578125,0.2432861328125,,,8.594319309276141,3.525390625,6.40625,0.41015625,0.261962890625,3.4813799719661174,1.8056640625,4.73046875,0.5185546875,0.2164306640625,0.27716785896072615
16,train,noise,0.08853762596845627,95.625,95.625,2.580078125,1.7802734375,1.7802734375,50,10,4.55275865193743,5.6953125,6.4296875,1.2158203125,0.11419677734375,,,0.27021554665232583,8.595795581274631,2.55859375,9.171875,0.2978515625,0.1790771484375,3.490909665976151,1.2939453125,6.6015625,0.37060546875,0.140869140625,50,10,1.2158203125,4.5526928789295695,4.91015625,6.4296875,0.236572265625,,,8.595795581274631,3.58984375,6.32421875,0.417724609375,0.265869140625,3.490909665976151,1.8173828125,4.765625,0.5205078125,0.21630859375,0.27016337791830747
17,train,noise,0.08424541354179382,95.8125,95.875,2.587890625,1.7783203125,1.7783203125,49,10,4.57376507264333,5.71875,6.4296875,1.2119140625,0.11083984375,,,0.27553947537035733,8.592497070644814,2.564453125,9.1796875,0.29833984375,0.17919921875,3.488885293999724,1.3154296875,6.578125,0.376953125,0.142822265625,49,10,1.2119140625,4.574083243406936,4.95703125,6.4296875,0.22900390625,,,8.592497070644814,3.609375,6.33203125,0.419921875,0.266357421875,3.488885293999724,1.8564453125,4.734375,0.5322265625,0.2197265625,0.2759414700606924
18,train,noise,0.08017661422491074,96.0625,96.125,2.587890625,1.7802734375,1.7802734375,51,10,4.642516791454201,5.74609375,6.4296875,1.2060546875,0.1060791015625,,,0.2524698338895424,8.596472965497178,2.58203125,9.1796875,0.30029296875,0.1800537109375,3.4778327066988384,1.3056640625,6.61328125,0.375244140625,0.1414794921875,51,10,1.2060546875,4.642726583117204,5.03125,6.4296875,0.2171630859375,,,8.596472965497178,3.662109375,6.3046875,0.426025390625,0.268798828125,3.4778327066988384,1.8564453125,4.80078125,0.53369140625,0.218017578125,0.2524166772674519
19,train,noise,0.07612413167953491,96.3125,96.3125,2.578125,1.7802734375,1.7802734375,56,10,4.703373672838132,5.734375,6.41796875,1.189453125,0.10638427734375,,,0.2566424372681556,8.595868741392604,2.609375,9.109375,0.303466796875,0.1820068359375,3.4646590369721664,1.318359375,6.5625,0.380615234375,0.143310546875,55,10,1.189453125,4.703034323574424,5.015625,6.41796875,0.2181396484375,,,8.595868741392604,3.69140625,6.23046875,0.429443359375,0.271240234375,3.4646590369721664,1.873046875,4.734375,0.54052734375,0.220947265625,0.2572891994792275
20,train,noise,0.07443202286958694,96.4375,96.4375,2.5859375,1.78125,1.78125,57,10,4.737906304857648,5.76171875,6.42578125,1.1865234375,0.1033935546875,,,0.2853299118941893,8.59689526594005,2.615234375,9.125,0.30419921875,0.18212890625,3.477125917209269,1.314453125,6.609375,0.378173828125,0.142333984375,57,10,1.1865234375,4.7372254449651745,5.06640625,6.42578125,0.2113037109375,,,8.59689526594005,3.71875,6.2265625,0.4326171875,0.272216796875,3.477125917209269,1.87890625,4.78515625,0.54052734375,0.2198486328125,0.28579110800952634
21,train,noise,0.07097353786230087,96.5625,96.625,2.58984375,1.7802734375,1.7802734375,59,10,4.7657484984213365,5.78515625,6.421875,1.1806640625,0.09942626953125,,,0.27234948900211914,8.595965306092303,2.626953125,9.125,0.3056640625,0.1827392578125,3.476802367189079,1.30078125,6.66015625,0.3740234375,0.140380859375,59,10,1.1806640625,4.765044535852864,5.11328125,6.421875,0.2039794921875,,,8.595965306092303,3.75390625,6.203125,0.4365234375,0.273681640625,3.476802367189079,1.8642578125,4.859375,0.5361328125,0.217041015625,0.2722452576739422
22,train,noise,0.0689932182431221,96.6875,96.75,2.59765625,1.7802734375,1.7802734375,58,10,4.79729380690798,5.76171875,6.42578125,1.177734375,0.10357666015625,,,0.2597756778717569,8.596363196207733,2.638671875,9.078125,0.306884765625,0.1837158203125,3.454558809417754,1.337890625,6.5390625,0.387451171875,0.1451416015625,58,10,1.177734375,4.796806660789802,5.06640625,6.42578125,0.2115478515625,,,8.596363196207733,3.76171875,6.140625,0.437744140625,0.275390625,3.454558809417754,1.919921875,4.6796875,0.5556640625,0.225341796875,0.2595985635139497
23,train,noise,0.06673979759216309,96.75,96.75,2.607421875,1.779296875,1.779296875,57,10,4.8102591602567815,5.78515625,6.4296875,1.16796875,0.100341796875,,,0.2788036214001339,8.594692546981872,2.654296875,9.0703125,0.308837890625,0.1845703125,3.4950857281635215,1.3388671875,6.6015625,0.383056640625,0.144287109375,56,10,1.16796875,4.808769064108763,5.10546875,6.4296875,0.2056884765625,,,8.594692546981872,3.796875,6.109375,0.441650390625,0.277099609375,3.4950857281635215,1.93359375,4.734375,0.55322265625,0.2247314453125,0.27859017594700614
24,train,noise,0.06403788924217224,96.8125,96.875,2.607421875,1.779296875,1.779296875,59,10,4.833328974957728,5.8125,6.42578125,1.1728515625,0.09576416015625,,,0.30979636889624557,8.595038249027322,2.642578125,9.1171875,0.307373046875,0.1834716796875,3.4622803206300587,1.2998046875,6.67578125,0.375244140625,0.14013671875,59,10,1.171875,4.833297272683591,5.16015625,6.42578125,0.1968994140625,,,8.595038249027322,3.78125,6.1953125,0.43994140625,0.27490234375,3.4622803206300587,1.8759765625,4.87109375,0.5419921875,0.2176513671875,0.3100182461055532
25,train,noise,0.06186646968126297,97.125,97.0625,2.62109375,1.779296875,1.779296875,57,10,4.851723800193642,5.82421875,6.4296875,1.166015625,0.09423828125,,,0.27592035636543155,8.59706376854818,2.6484375,9.125,0.30810546875,0.18359375,3.4628645168272163,1.2900390625,6.70703125,0.37255859375,0.138916015625,57,10,1.166015625,4.851861051451299,5.1796875,6.4296875,0.1942138671875,,,8.59706376854818,3.796875,6.18359375,0.441650390625,0.275634765625,3.4628645168272163,1.8671875,4.91015625,0.5390625,0.216064453125,0.27626230740076524
26,train,noise,0.060045089572668076,97.125,97.125,2.626953125,1.779296875,1.779296875,56,10,4.862456376991694,5.78515625,6.4140625,1.166015625,0.09808349609375,,,0.27085807127513445,8.59424059459467,2.654296875,9.0703125,0.308837890625,0.1846923828125,3.458072171438888,1.31640625,6.609375,0.380859375,0.1424560546875,54,10,1.1650390625,4.862276621383418,5.12109375,6.4140625,0.201416015625,,,8.59424059459467,3.78515625,6.14453125,0.4404296875,0.27587890625,3.458072171438888,1.884765625,4.80859375,0.544921875,0.2197265625,0.27106897745924213
27,train,noise,0.056954581290483475,97.25,97.3125,2.642578125,1.779296875,1.779296875,57,10,4.871495183362244,5.79296875,6.4140625,1.1640625,0.09698486328125,,,0.2716286082385171,8.593826770380295,2.63671875,9.109375,0.306640625,0.1832275390625,3.4595525376845577,1.3115234375,6.62890625,0.379150390625,0.1417236328125,57,10,1.1640625,4.8715955381997444,5.13671875,6.4140625,0.1993408203125,,,8.593826770380295,3.76171875,6.20703125,0.4375,0.27392578125,3.4595525376845577,1.8720703125,4.8515625,0.541015625,0.2177734375,0.2719491309738915
28,train,noise,0.0550847128033638,97.375,97.375,2.63671875,1.7802734375,1.7802734375,60,10,4.882348153252302,5.83203125,6.421875,1.1630859375,0.091552734375,,,0.28998442446917116,8.594272758083482,2.63671875,9.1484375,0.306884765625,0.182861328125,3.47872224845267,1.310546875,6.69140625,0.376708984375,0.1407470703125,60,10,1.162109375,4.882211278924641,5.20703125,6.421875,0.188720703125,,,8.594272758083482,3.783203125,6.23828125,0.440185546875,0.274169921875,3.47872224845267,1.884765625,4.91796875,0.54150390625,0.2169189453125,0.29021125150747257
29,train,noise,0.053841400891542435,97.5,97.5,2.654296875,1.7802734375,1.7802734375,60,10,4.879315039683365,5.8203125,6.41796875,1.162109375,0.09326171875,,,0.2787440033044306,8.592657020902296,2.642578125,9.125,0.3076171875,0.183349609375,3.4559823130362313,1.306640625,6.6640625,0.378173828125,0.140869140625,60,10,1.1611328125,4.879332540804372,5.1875,6.41796875,0.1920166015625,,,8.592657020902296,3.78125,6.21484375,0.43994140625,0.2744140625,3.4559823130362313,1.869140625,4.90234375,0.541015625,0.21630859375,0.27885091870402395
30,train,noise,0.052046824246644974,97.5625,97.5625,2.67578125,1.783203125,1.783203125,62,10,4.908813571082488,5.8515625,6.4140625,1.16015625,0.08807373046875,,,0.25064728542802245,8.598768015528943,2.640625,9.1640625,0.30712890625,0.1827392578125,3.4760645114690045,1.314453125,6.69921875,0.378173828125,0.1409912109375,63,10,1.16015625,4.90853101011205,5.24609375,6.4140625,0.1824951171875,,,8.598768015528943,3.794921875,6.25390625,0.44140625,0.274169921875,3.4760645114690045,1.892578125,4.93359375,0.54443359375,0.217041015625,0.2500613990229547
1,test,,2.328564167022705,58.5,66.5625,2.119140625,1.6328125,1.6328125,84,10,5.3313569837355255,5.375,5.97265625,1.0478515625,0.1004638671875,3.17578125,3.171875,0.23170366651445212,6.65821148275179,1.75,8.53125,0.2626953125,0.1453857421875,3.1852953424983985,1.0859375,6.38671875,0.3408203125,0.1268310546875,57,10,1.1328125,4.681863115695737,4.70703125,5.97265625,0.2122802734375,2.96875,3.171875,6.65821148275179,2.2265625,6.91015625,0.33447265625,0.1959228515625,3.1852953424983985,1.3671875,5.15625,0.42919921875,0.1732177734375,0.2670461578696264
2,test,,2.6401124000549316,59.40625,69.75,2.1953125,1.6142578125,1.6142578125,87,10,5.3531241201991415,5.37109375,6.00390625,1.0205078125,0.10516357421875,3.142578125,3.154296875,0.2415466011599925,6.65821148275179,1.9296875,8.171875,0.289794921875,0.160400390625,3.1852953424983985,1.1748046875,6.20703125,0.36865234375,0.13720703125,51,10,1.08203125,4.6541630567104555,4.671875,6.00390625,0.2220458984375,2.9296875,3.1640625,6.65821148275179,2.482421875,6.36328125,0.372802734375,0.2191162109375,3.1852953424983985,1.509765625,4.8359375,0.473876953125,0.192138671875,0.2715878372036005
3,test,,2.7996814250946045,64.0,75.0,2.271484375,1.6630859375,1.6630859375,88,10,5.452243226975259,5.44921875,6.16796875,1.05859375,0.11663818359375,3.1015625,3.142578125,0.23592660374255683,6.65821148275179,2.0390625,8.0234375,0.306396484375,0.16845703125,3.1852953424983985,1.203125,6.2265625,0.377685546875,0.1392822265625,49,10,1.1357421875,4.611266691302774,4.66015625,6.16796875,0.2447509765625,2.8828125,3.166015625,6.65821148275179,2.66015625,5.99609375,0.3994140625,0.2349853515625,3.1852953424983985,1.5859375,4.671875,0.497802734375,0.2021484375,0.2759349318501978
4,test,,3.0127809047698975,63.625,75.4375,2.26953125,1.669921875,1.669921875,87,10,5.441582867361297,5.4921875,6.18359375,1.044921875,0.11175537109375,3.1171875,3.154296875,0.23280237060715184,6.65821148275179,2.091796875,7.96484375,0.314208984375,0.172119140625,3.1852953424983985,1.25390625,6.16796875,0.3935546875,0.1444091796875,52,10,1.091796875,4.6599244167354374,4.7265625,6.18359375,0.2352294921875,2.91015625,3.169921875,6.65821148275179,2.7421875,5.90234375,0.411865234375,0.2408447265625,3.1852953424983985,1.6572265625,4.59765625,0.5205078125,0.20947265625,0.27345420917940344
5,test,,3.064368486404419,64.875,75.5,2.296875,1.6865234375,1.6865234375,88,10,5.464483356893583,5.48828125,6.23046875,1.0302734375,0.11932373046875,3.087890625,3.140625,0.22869110585580918,6.65821148275179,2.125,7.8984375,0.319091796875,0.1749267578125,3.1852953424983985,1.2578125,6.15625,0.39501953125,0.14501953125,48,10,1.072265625,4.586859716784241,4.69140625,6.23046875,0.2469482421875,2.875,3.154296875,6.65821148275179,2.80078125,5.75,0.420654296875,0.2467041015625,3.1852953424983985,1.6767578125,4.5234375,0.5263671875,0.212890625,0.26715708578281827
6,test,,3.129260301589966,65.4375,75.5625,2.369140625,1.6904296875,1.6904296875,88,10,5.474710239632913,5.5546875,6.2578125,1.03515625,0.11279296875,3.08203125,3.126953125,0.22611848924290778,6.65821148275179,2.13671875,7.9375,0.32080078125,0.1749267578125,3.1852953424983985,1.263671875,6.2109375,0.396728515625,0.1446533203125,57,10,1.08203125,4.750666539683326,4.8125,6.2578125,0.231201171875,2.869140625,3.11328125,6.65821148275179,2.8359375,5.796875,0.426025390625,0.2471923828125,3.1852953424983985,1.697265625,4.6015625,0.53271484375,0.2122802734375,0.26753952890613725
7,test,,3.3233091831207275,63.6875,77.0,2.349609375,1.6787109375,1.6787109375,89,10,5.4542180820927575,5.53515625,6.23046875,1.0419921875,0.1119384765625,3.099609375,3.134765625,0.23912720614562577,6.65821148275179,2.169921875,7.8515625,0.325927734375,0.177978515625,3.1852953424983985,1.310546875,6.09765625,0.41162109375,0.150390625,59,10,1.09765625,4.744329596616987,4.79296875,6.23046875,0.23095703125,2.904296875,3.1328125,6.65821148275179,2.888671875,5.67578125,0.433837890625,0.252197265625,3.1852953424983985,1.7646484375,4.44921875,0.55419921875,0.22119140625,0.27396890369649335
8,test,,3.152719259262085,65.5,77.875,2.384765625,1.6904296875,1.6904296875,88,10,5.462819932829157,5.55859375,6.25390625,1.0205078125,0.111083984375,3.125,3.162109375,0.24595553547068463,6.65821148275179,2.19140625,7.83203125,0.3291015625,0.179443359375,3.1852953424983985,1.3369140625,6.0703125,0.419677734375,0.15283203125,52,10,1.0400390625,4.76277741456803,4.8203125,6.25390625,0.22900390625,2.953125,3.18359375,6.65821148275179,2.927734375,5.625,0.439697265625,0.255126953125,3.1852953424983985,1.8115234375,4.3828125,0.56884765625,0.226318359375,0.27834233202295294
9,test,,3.568002700805664,64.375,77.3125,2.400390625,1.6826171875,1.6826171875,88,10,5.551280855361679,5.578125,6.25,1.00390625,0.10723876953125,3.126953125,3.1796875,0.23531717948179606,6.65821148275179,2.25,7.73828125,0.337890625,0.183837890625,3.1852953424983985,1.365234375,6.03515625,0.428466796875,0.15576171875,55,10,1.0341796875,4.803777631990998,4.8515625,6.25,0.223388671875,2.953125,3.2109375,6.65821148275179,3.0078125,5.49609375,0.45166015625,0.26123046875,3.1852953424983985,1.853515625,4.33203125,0.58203125,0.2305908203125,0.28059342448529595
10,test,,3.4444191455841064,65.6875,78.3125,2.4453125,1.6884765625,1.6884765625,88,10,5.510903319757151,5.55078125,6.28125,0.99853515625,0.11627197265625,3.087890625,3.1484375,0.23114735601519656,6.65821148275179,2.3046875,7.6015625,0.345947265625,0.188720703125,3.1852953424983985,1.365234375,6.00390625,0.4287109375,0.1563720703125,54,10,1.029296875,4.69891935362927,4.78125,6.28125,0.23876953125,2.880859375,3.162109375,6.65821148275179,3.09375,5.25390625,0.464599609375,0.2705078125,3.1852953424983985,1.8603515625,4.24609375,0.583984375,0.2335205078125,0.2762537224250296
11,test,,3.154879093170166,67.0625,78.875,2.45703125,1.6884765625,1.6884765625,87,10,5.466245781315604,5.578125,6.28125,1.037109375,0.11181640625,3.099609375,3.16015625,0.23995686859264329,6.65821148275179,2.32421875,7.58984375,0.34912109375,0.18994140625,3.1852953424983985,1.376953125,6.0078125,0.432373046875,0.1571044921875,52,10,1.072265625,4.750995090930654,4.8203125,6.28125,0.232421875,2.90234375,3.171875,6.65821148275179,3.123046875,5.234375,0.468994140625,0.27197265625,3.1852953424983985,1.8779296875,4.25,0.58984375,0.234619140625,0.2861805995527543
12,test,,3.4233651161193848,65.625,77.625,2.4765625,1.6943359375,1.6943359375,84,10,5.488285179047786,5.58984375,6.296875,1.0234375,0.1124267578125,3.09375,3.15625,0.23458517178138527,6.65821148275179,2.3515625,7.54296875,0.353271484375,0.1920166015625,3.1852953424983985,1.3828125,6.0078125,0.434326171875,0.15771484375,58,10,1.0361328125,4.719684633279653,4.83203125,6.296875,0.2322998046875,2.8984375,3.16015625,6.65821148275179,3.16015625,5.16796875,0.474853515625,0.275146484375,3.1852953424983985,1.890625,4.23828125,0.59375,0.2357177734375,0.26989293291486527
13,test,,3.689556837081909,65.9375,78.625,2.48828125,1.69921875,1.69921875,86,10,5.534723949035751,5.59375,6.28515625,1.017578125,0.11041259765625,3.08984375,3.16015625,0.24048745966100404,6.65821148275179,2.3125,7.625,0.347412109375,0.1888427734375,3.1852953424983985,1.3828125,6.01171875,0.43408203125,0.1575927734375,55,10,1.060546875,4.761334692101995,4.85546875,6.28515625,0.227783203125,2.892578125,3.171875,6.65821148275179,3.1328125,5.24609375,0.470458984375,0.27197265625,3.1852953424983985,1.8994140625,4.2421875,0.59619140625,0.2362060546875,0.28485303675631585
14,test,,3.1015217304229736,67.5,78.4375,2.4921875,1.6953125,1.6953125,86,10,5.51255448828653,5.60546875,6.30078125,1.03515625,0.1102294921875,3.0859375,3.158203125,0.24094413059383699,6.65821148275179,2.314453125,7.63671875,0.347412109375,0.1885986328125,3.1852953424983985,1.353515625,6.0859375,0.4248046875,0.1539306640625,62,10,1.029296875,4.853605589227932,4.88671875,6.30078125,0.2239990234375,2.88671875,3.15234375,6.65821148275179,3.154296875,5.23828125,0.4736328125,0.273193359375,3.1852953424983985,1.86328125,4.34765625,0.5849609375,0.230712890625,0.2835731954371639
15,test,,3.4380686283111572,66.8125,78.5625,2.470703125,1.701171875,1.701171875,86,10,5.466384397238008,5.57421875,6.2890625,1.03125,0.1136474609375,3.1015625,3.14453125,0.2515113461276819,6.65821148275179,2.34765625,7.5390625,0.3525390625,0.19189453125,3.1852953424983985,1.3935546875,5.97265625,0.4375,0.1590576171875,58,10,1.0654296875,4.728577418438944,4.8359375,6.2890625,0.2314453125,2.9140625,3.14453125,6.65821148275179,3.193359375,5.10546875,0.479736328125,0.27783203125,3.1852953424983985,1.92578125,4.16796875,0.6044921875,0.240234375,0.28598592165648823
16,test,,3.5400309562683105,66.25,79.125,2.45703125,1.6982421875,1.6982421875,85,10,5.492025538513768,5.58203125,6.2890625,1.0302734375,0.11212158203125,3.109375,3.15625,0.23777631833124688,6.65821148275179,2.3671875,7.5078125,0.35546875,0.193359375,3.1852953424983985,1.3935546875,5.98046875,0.4375,0.158935546875,61,10,1.0361328125,4.751819045411724,4.859375,6.2890625,0.22705078125,2.927734375,3.16015625,6.65821148275179,3.236328125,5.046875,0.486083984375,0.281005859375,3.1852953424983985,1.935546875,4.17578125,0.607421875,0.2406005859375,0.27344010880805925
