epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5051546096801758,75.3125,76.3125,1.5634765625,3.48046875,3.861328125,8539,10,7.907176668918998,8.53125,11.765625,2.373046875,0.27490234375,,,0.24545761399430743,8.595948774026342,2.12890625,12.8671875,0.2476806640625,0.124267578125,3.498017192248849,1.1279296875,9.7734375,0.322509765625,0.09375,8582,10,2.595703125,7.581401058699495,9.359375,14.15625,0.33837890625,,,8.595948774026342,2.828125,12.3046875,0.328857421875,0.157470703125,3.498017192248849,1.5224609375,9.8125,0.435302734375,0.118408203125,0.3239342949950738
2,train,noise,0.26357102394104004,86.625,87.5,1.92578125,3.728515625,4.1484375,2684,10,7.160001342943075,8.0234375,12.0234375,2.75390625,0.33251953125,,,0.24090886377209056,8.592452007397158,2.41796875,11.78125,0.28125,0.1455078125,3.491371154313733,1.2890625,8.9375,0.369384765625,0.1119384765625,2292,10,3.01953125,6.557719656155093,8.5390625,14.3984375,0.406982421875,,,8.592452007397158,3.130859375,10.8671875,0.3642578125,0.1827392578125,3.491371154313733,1.6435546875,8.7421875,0.470703125,0.1365966796875,0.3168340725513795
3,train,noise,0.20763808488845825,89.5,90.25,2.04296875,3.79296875,4.21484375,1282,10,6.842966536889496,7.6953125,12.109375,2.9453125,0.36474609375,,,0.2636199535326816,8.597059668991447,2.58203125,11.125,0.30029296875,0.158447265625,3.4782989130699797,1.3466796875,8.4765625,0.38720703125,0.12054443359375,1022,10,3.23046875,6.164356073397335,8.0703125,14.5234375,0.444580078125,,,8.597059668991447,3.326171875,10.0078125,0.386962890625,0.1995849609375,3.4782989130699797,1.6943359375,8.15625,0.487060546875,0.146728515625,0.35753430454290214
4,train,noise,0.17618048191070557,91.25,92.0,2.08984375,3.82421875,4.25,1371,10,6.822530402400624,8.0859375,12.328125,3.033203125,0.34423828125,,,0.2589923325355885,8.595318462128024,2.73046875,11.21875,0.317626953125,0.1636962890625,3.4831837280431728,1.4306640625,8.703125,0.41064453125,0.1236572265625,1048,10,3.333984375,6.118263250845029,8.5703125,14.78125,0.420166015625,,,8.595318462128024,3.5078125,10.1484375,0.408203125,0.204345703125,3.4831837280431728,1.7822265625,8.4921875,0.51171875,0.14794921875,0.3412840986421811
5,train,noise,0.1428690254688263,92.9375,93.6875,2.201171875,3.927734375,4.3671875,2623,10,7.205642445347649,8.3359375,12.46875,3.109375,0.331298828125,,,0.24300595634977026,8.586468997751064,2.83203125,11.2578125,0.329833984375,0.1673583984375,3.4719771504266617,1.501953125,8.8046875,0.4326171875,0.127197265625,2201,10,3.421875,6.490505806519062,8.8515625,14.890625,0.40576171875,,,8.586468997751064,3.64453125,10.1484375,0.42431640625,0.208984375,3.4719771504266617,1.8740234375,8.5703125,0.53955078125,0.152099609375,0.3118292617218064
6,train,noise,0.12178508192300797,94.0,94.5625,2.28515625,3.962890625,4.3984375,3399,10,7.42515605951628,8.578125,12.5,3.12109375,0.3134765625,,,0.22736377142704392,8.595956493182264,2.8828125,11.4140625,0.335205078125,0.1678466796875,3.490744781691186,1.5380859375,8.9921875,0.440673828125,0.12744140625,2893,10,3.431640625,6.707472984628205,9.1875,14.9296875,0.384765625,,,8.595956493182264,3.705078125,10.375,0.430908203125,0.2083740234375,3.490744781691186,1.9189453125,8.84375,0.5498046875,0.1513671875,0.32183341688884004
7,train,noise,0.10520154982805252,94.875,95.375,2.33984375,3.97265625,4.40625,3352,10,7.56888266101723,8.6796875,12.4765625,3.083984375,0.304443359375,,,0.2546387678173736,8.596970553541487,2.939453125,11.3984375,0.342041015625,0.170166015625,3.4662694392407225,1.5537109375,9.0390625,0.4482421875,0.1279296875,2772,10,3.388671875,6.847224719149672,9.3125,14.8984375,0.375,,,8.596970553541487,3.775390625,10.359375,0.439208984375,0.2108154296875,3.4662694392407225,1.943359375,8.890625,0.560546875,0.152099609375,0.32410012753039885
8,train,noise,0.09200714528560638,95.5,95.875,2.380859375,4.01953125,4.46484375,2980,10,7.716441261674234,8.796875,12.640625,3.1171875,0.30419921875,,,0.2678090500339943,8.596138180993007,2.998046875,11.390625,0.348876953125,0.17236328125,3.4875996359567205,1.5634765625,9.15625,0.4482421875,0.1273193359375,2378,10,3.42578125,6.990889923186617,9.4140625,15.03125,0.373779296875,,,8.596138180993007,3.84765625,10.3125,0.44775390625,0.2137451171875,3.4875996359567205,1.9560546875,8.9921875,0.560546875,0.151611328125,0.3187427316914437
9,train,noise,0.08202823996543884,96.0,96.375,2.380859375,4.05078125,4.5,2667,10,7.738797471945534,8.8203125,12.65625,3.142578125,0.30322265625,,,0.26026179846502523,8.59441324915486,3.0703125,11.2734375,0.357177734375,0.1763916015625,3.4739514037124812,1.5791015625,9.1328125,0.45458984375,0.12841796875,2083,10,3.455078125,6.967347006029989,9.4296875,15.0625,0.3740234375,,,8.59441324915486,3.943359375,10.1328125,0.458984375,0.2188720703125,3.4739514037124812,1.9755859375,8.953125,0.56884765625,0.153076171875,0.31889711350272504
10,train,noise,0.07380057871341705,96.4375,96.8125,2.408203125,4.05078125,4.5,2363,10,7.676655887266221,8.84375,12.6640625,3.162109375,0.3017578125,,,0.2298212054951434,8.594177095675782,3.11328125,11.2109375,0.3623046875,0.1785888671875,3.5043666145330894,1.5869140625,9.171875,0.45263671875,0.1285400390625,1779,10,3.47265625,6.895887679704781,9.4609375,15.0703125,0.372314453125,,,8.594177095675782,4.00390625,10.046875,0.4658203125,0.2218017578125,3.5043666145330894,1.9951171875,8.9765625,0.5693359375,0.15380859375,0.2976245713177282
