epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5300973057746887,73.875,74.8125,1.7578125,3.0703125,4.078125,7779,10,8.20303332106628,7.0625,8.9375,2.083984375,0.209716796875,,,0.16117527795174863,8.592695817330243,1.5458984375,12.5625,0.179931640625,0.0987548828125,3.4836784878513662,0.85107421875,8.84375,0.2442626953125,0.0806884765625,10814,10,2.62109375,8.252974396689781,9.921875,14.84375,0.331298828125,,,8.592695817330243,2.71484375,13.0859375,0.31591796875,0.1466064453125,3.4836784878513662,1.4287109375,10.546875,0.41015625,0.1065673828125,0.27674372304315403
2,train,noise,0.27635568380355835,86.375,87.0625,2.083984375,3.353515625,4.47265625,2714,10,7.9263047678046075,6.83203125,8.9140625,2.42578125,0.2340087890625,,,0.1773347934456338,8.596520997600443,1.783203125,11.859375,0.20751953125,0.1156005859375,3.4558207041297884,0.94921875,8.390625,0.274658203125,0.09228515625,2656,10,3.07421875,7.500339013507162,9.25,14.8125,0.37548828125,,,8.596520997600443,3.08203125,11.6875,0.358642578125,0.1727294921875,3.4558207041297884,1.5546875,9.6015625,0.44970703125,0.122314453125,0.28320324211478415
3,train,noise,0.21768872439861298,89.0625,89.75,2.150390625,3.36328125,4.48828125,1461,10,7.457452753020711,6.6796875,9.0,2.625,0.257568359375,,,0.17709820910641053,8.598356682593323,1.9150390625,11.4453125,0.2227783203125,0.1253662109375,3.477168558925405,0.99609375,8.1640625,0.28662109375,0.09808349609375,1223,10,3.365234375,6.770311893096891,8.734375,14.9453125,0.415771484375,,,8.598356682593323,3.28125,10.765625,0.381591796875,0.1893310546875,3.477168558925405,1.6015625,9.0078125,0.460693359375,0.1312255859375,0.28773920891639704
4,train,noise,0.18639570474624634,90.4375,91.1875,2.1953125,3.384765625,4.51171875,960,10,7.115033515079213,6.5234375,9.015625,2.79296875,0.2763671875,,,0.17036564950740055,8.594597889714532,2.0390625,11.0390625,0.2373046875,0.1348876953125,3.475969778678894,1.05078125,7.89453125,0.302490234375,0.10516357421875,776,10,3.609375,6.2514641917052485,8.2578125,14.9609375,0.44775390625,,,8.594597889714532,3.447265625,9.9609375,0.401123046875,0.20458984375,3.475969778678894,1.6748046875,8.390625,0.481689453125,0.1427001953125,0.297911850784828
5,train,noise,0.16594883799552917,91.625,92.25,2.263671875,3.380859375,4.51953125,669,10,6.8758332294427085,6.38671875,9.0859375,2.890625,0.296875,,,0.19572463935519102,8.592713804873945,2.126953125,10.7265625,0.2474365234375,0.1419677734375,3.484141017098957,1.0908203125,7.6875,0.31298828125,0.1104736328125,501,10,3.767578125,5.904415308712475,7.8515625,15.078125,0.479248046875,,,8.592713804873945,3.55078125,9.34375,0.413330078125,0.2159423828125,3.484141017098957,1.708984375,7.91796875,0.490478515625,0.1507568359375,0.2898723545187393
6,train,noise,0.15092401206493378,92.375,92.9375,2.3125,3.39453125,4.52734375,549,10,6.710109212887897,6.27734375,9.078125,2.966796875,0.308349609375,,,0.15828851641399422,8.589175301411087,2.169921875,10.53125,0.25244140625,0.1458740234375,3.480672431196289,1.109375,7.5390625,0.31884765625,0.11370849609375,348,10,3.875,5.646553500078781,7.5859375,15.0859375,0.4970703125,,,8.589175301411087,3.607421875,8.9609375,0.419921875,0.2230224609375,3.480672431196289,1.7548828125,7.55859375,0.50390625,0.1585693359375,0.28277808167445645
7,train,noise,0.1375090628862381,93.0,93.5,2.337890625,3.3984375,4.5234375,513,10,6.634421645456666,6.20703125,9.0703125,3.0,0.3154296875,,,0.16183606579483434,8.59874170777233,2.2109375,10.3828125,0.257080078125,0.1492919921875,3.4779275561217773,1.1337890625,7.41796875,0.325927734375,0.1170654296875,313,10,3.91796875,5.541381112261288,7.39453125,15.0625,0.50927734375,,,8.59874170777233,3.65625,8.6796875,0.425048828125,0.228515625,3.4779275561217773,1.7841796875,7.3046875,0.5126953125,0.1640625,0.2782554930537876
8,train,noise,0.12883822619915009,93.5,94.0625,2.400390625,3.400390625,4.52734375,501,10,6.546382727842613,6.12890625,9.0546875,3.03125,0.322998046875,,,0.1395674325263352,8.59294504782854,2.228515625,10.265625,0.25927734375,0.1513671875,3.485588451271141,1.1484375,7.31640625,0.32958984375,0.11944580078125,296,10,3.9609375,5.4204322179263915,7.2109375,15.046875,0.52099609375,,,8.59294504782854,3.67578125,8.453125,0.427734375,0.2325439453125,3.485588451271141,1.8095703125,7.07421875,0.51904296875,0.169189453125,0.2587859953125725
9,train,noise,0.12126048654317856,93.8125,94.375,2.4296875,3.3984375,4.52734375,516,10,6.545411193660917,6.1015625,9.046875,3.03125,0.3251953125,,,0.11486201666106574,8.597021205656196,2.251953125,10.1953125,0.261962890625,0.1531982421875,3.483586422627575,1.1396484375,7.30859375,0.3271484375,0.118896484375,317,10,3.966796875,5.407062455577832,7.15625,15.03125,0.52392578125,,,8.597021205656196,3.712890625,8.328125,0.431884765625,0.2357177734375,3.483586422627575,1.8046875,7.03125,0.51806640625,0.1695556640625,0.2511339965375889
10,train,noise,0.11478777229785919,94.1875,94.75,2.466796875,3.400390625,4.53125,506,10,6.509140682457738,6.09375,9.046875,3.0390625,0.326171875,,,0.15686125897875924,8.597496039126725,2.259765625,10.171875,0.2626953125,0.15380859375,3.4697946213876074,1.15234375,7.2578125,0.332275390625,0.1204833984375,290,10,3.978515625,5.365526612602343,7.1484375,15.046875,0.52490234375,,,8.597496039126725,3.716796875,8.3125,0.432373046875,0.236083984375,3.4697946213876074,1.818359375,6.98046875,0.52392578125,0.1712646484375,0.2779105088878797
