epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.49032190442085266,75.625,75.8125,1.275390625,4.95703125,4.95703125,6139,10,7.413183785927175,10.734375,15.8515625,3.35546875,0.32275390625,,,0.3291695399716784,8.594081630706967,2.5234375,14.28125,0.293701171875,0.1304931640625,3.482881556845985,1.2900390625,11.6328125,0.370361328125,0.09075927734375,6095,10,3.357421875,7.405186472432577,7.34375,15.8515625,0.53662109375,,,8.594081630706967,2.931640625,10.0703125,0.341064453125,0.1839599609375,3.482881556845985,1.435546875,7.953125,0.412353515625,0.132568359375,0.3287498921016244
2,train,noise,0.25719979405403137,86.9375,87.0,1.7275390625,5.0,5.0,2134,10,6.252467711509458,11.0078125,15.8515625,3.443359375,0.3056640625,,,0.31908086006435527,8.596759248638676,2.671875,14.2578125,0.310791015625,0.1363525390625,3.4878531401935535,1.3369140625,11.8203125,0.38330078125,0.09222412109375,2101,10,3.44921875,6.22958673051924,7.75,15.8515625,0.51123046875,,,8.596759248638676,3.138671875,10.0703125,0.365234375,0.1920166015625,3.4878531401935535,1.5126953125,8.2109375,0.433837890625,0.1346435546875,0.3194180813430689
3,train,noise,0.19057057797908783,90.5625,90.6875,1.91796875,5.0,5.0,1301,10,5.960232641467034,10.96875,15.8515625,3.453125,0.30810546875,,,0.3019072725039772,8.593516817283481,2.822265625,13.9140625,0.328369140625,0.144287109375,3.4767745401043872,1.3916015625,11.65625,0.400390625,0.09637451171875,1265,10,3.45703125,5.930710941216544,7.6875,15.8515625,0.51513671875,,,8.593516817283481,3.326171875,9.6328125,0.386962890625,0.2042236328125,3.4767745401043872,1.5986328125,7.96484375,0.4599609375,0.1431884765625,0.30197600676606656
4,train,noise,0.15429295599460602,92.5625,92.625,2.095703125,5.0,5.0,1029,10,6.060608532040863,11.390625,15.8515625,3.439453125,0.281494140625,,,0.2540795069427125,8.594902417701629,3.05078125,13.8828125,0.35498046875,0.1527099609375,3.489789025075191,1.38671875,12.1015625,0.3974609375,0.09320068359375,1012,10,3.44140625,6.043840391743167,8.328125,15.8515625,0.474609375,,,8.594902417701629,3.6875,9.546875,0.428955078125,0.2178955078125,3.489789025075191,1.6708984375,8.4765625,0.47900390625,0.1414794921875,0.2529746264822358
5,train,noise,0.12192560732364655,94.125,94.1875,2.16796875,5.0,5.0,1272,10,6.613536059548603,11.6796875,15.8515625,3.271484375,0.26318359375,,,0.2509795975427469,8.597427600957504,3.2109375,13.8515625,0.37353515625,0.158447265625,3.4633225093736084,1.4775390625,12.1875,0.426513671875,0.09759521484375,1255,10,3.271484375,6.603055300100475,8.7109375,15.8515625,0.450439453125,,,8.597427600957504,3.900390625,9.5078125,0.45361328125,0.225341796875,3.4633225093736084,1.779296875,8.6171875,0.513671875,0.1461181640625,0.25123207381868534
6,train,noise,0.09857237339019775,95.375,95.4375,2.169921875,5.0,5.0,1148,10,6.909400957184999,11.59375,15.8515625,3.138671875,0.268798828125,,,0.278502200173228,8.598020276982126,3.373046875,13.4375,0.392333984375,0.1671142578125,3.4763810921541882,1.53515625,12.0,0.441650390625,0.10186767578125,1141,10,3.140625,6.904315752823086,8.5390625,15.8515625,0.46142578125,,,8.598020276982126,4.1171875,8.8984375,0.47900390625,0.2403564453125,3.4763810921541882,1.8515625,8.3046875,0.53271484375,0.1541748046875,0.2783406868918251
7,train,noise,0.08491979539394379,95.9375,95.9375,2.185546875,5.0,5.0,1130,10,7.1647895787066425,11.671875,15.8515625,3.037109375,0.263671875,,,0.2764733358216149,8.591782122359646,3.513671875,13.234375,0.408935546875,0.17333984375,3.468835445045235,1.55078125,12.0390625,0.447021484375,0.1024169921875,1124,10,3.03515625,7.165128140283108,8.6015625,15.8515625,0.457275390625,,,8.591782122359646,4.2890625,8.6171875,0.499267578125,0.2493896484375,3.468835445045235,1.8857421875,8.296875,0.54345703125,0.1561279296875,0.2761266457348277
8,train,noise,0.07252642512321472,96.625,96.625,2.2265625,5.0,5.0,1215,10,7.283689399887312,11.4765625,15.8515625,2.984375,0.275634765625,,,0.27563599255822335,8.592045287894232,3.625,12.8203125,0.422119140625,0.1806640625,3.4933851137954792,1.609375,11.75,0.460693359375,0.10748291015625,1208,10,2.986328125,7.280489872624752,8.3203125,15.8515625,0.474853515625,,,8.592045287894232,4.4453125,8.0234375,0.517578125,0.2626953125,3.4933851137954792,1.96875,7.87890625,0.5634765625,0.1666259765625,0.27521998753992516
9,train,noise,0.06415633112192154,97.0,97.0,2.23828125,5.0,5.0,928,10,7.241168818139138,11.6171875,15.8515625,2.974609375,0.266845703125,,,0.2575856240795833,8.592095187213705,3.65625,12.8984375,0.425537109375,0.180908203125,3.4735766497282214,1.6103515625,11.8671875,0.463623046875,0.106689453125,926,10,2.974609375,7.240898148710873,8.53125,15.8515625,0.461669921875,,,8.592095187213705,4.5078125,8.109375,0.5244140625,0.26318359375,3.4735766497282214,1.978515625,8.046875,0.5693359375,0.164794921875,0.25731880457116546
10,train,noise,0.05717875063419342,97.3125,97.3125,2.25,5.0,5.0,828,10,7.214509616547647,11.59375,15.8515625,2.9921875,0.268310546875,,,0.2564071179257117,8.596141488391547,3.73828125,12.71875,0.434814453125,0.18505859375,3.4891403308523135,1.6435546875,11.796875,0.470947265625,0.10894775390625,827,10,2.9921875,7.214970494156116,8.484375,15.8515625,0.464599609375,,,8.596141488391547,4.62890625,7.82421875,0.53857421875,0.27099609375,3.4891403308523135,2.029296875,7.91796875,0.58154296875,0.16943359375,0.2557705365057195
