epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.05193861573934555,97.5625,97.5625,2.396484375,5.0,5.0,860,10,7.336803091531685,11.5390625,15.8515625,2.5703125,0.27197265625,,,0.25858519626558324,8.592047261819596,3.669921875,12.7890625,0.42724609375,0.1822509765625,3.4590294990616366,1.67578125,11.6484375,0.484619140625,0.11175537109375,859,10,2.5703125,7.336611344944657,8.5390625,15.8515625,0.46142578125,,,8.592047261819596,4.66015625,7.8046875,0.54248046875,0.272216796875,3.4590294990616366,2.134765625,7.7265625,0.6171875,0.177978515625,0.25831212948766546
12,train,noise,0.04930645972490311,97.75,97.75,2.40625,5.0,5.0,759,10,7.25537592856662,11.4140625,15.8515625,2.60546875,0.27978515625,,,0.26082031399977773,8.59733592109069,3.673828125,12.6640625,0.42724609375,0.18359375,3.4872399504073317,1.693359375,11.515625,0.485595703125,0.1136474609375,758,10,2.60546875,7.255751631011884,8.359375,15.8515625,0.47265625,,,8.59733592109069,4.66796875,7.6171875,0.54296875,0.275390625,3.4872399504073317,2.14453125,7.55859375,0.61474609375,0.1810302734375,0.260412795617211
13,train,noise,0.04541927948594093,97.875,97.875,2.4765625,5.0,5.0,772,10,7.2686377407042775,11.640625,15.8515625,2.607421875,0.265380859375,,,0.27653801509051135,8.593799206765604,3.654296875,12.9296875,0.42529296875,0.1805419921875,3.48320884498289,1.666015625,11.796875,0.478515625,0.11016845703125,771,10,2.607421875,7.267656982689743,8.7578125,15.8515625,0.447265625,,,8.593799206765604,4.6875,7.9765625,0.54541015625,0.270263671875,3.48320884498289,2.15234375,7.9375,0.61767578125,0.17578125,0.276281746368404
14,train,noise,0.043551668524742126,97.9375,97.9375,2.46484375,5.0,5.0,827,10,7.291354694857404,11.6796875,15.8515625,2.53515625,0.262939453125,,,0.2525660986567404,8.59636693738773,3.83203125,12.6171875,0.44580078125,0.18896484375,3.4764072370672268,1.7197265625,11.71875,0.49462890625,0.1134033203125,827,10,2.53515625,7.289575155061061,8.75,15.8515625,0.44775390625,,,8.59636693738773,4.8828125,7.58203125,0.56787109375,0.281494140625,3.4764072370672268,2.224609375,7.78125,0.6396484375,0.181884765625,0.252435670160156
15,train,noise,0.04087255895137787,98.0625,98.125,2.48828125,5.0,5.0,763,10,7.260088353865456,11.6328125,15.8515625,2.515625,0.26611328125,,,0.2714709508491062,8.594430716949498,3.82421875,12.578125,0.445068359375,0.1890869140625,3.451549689262139,1.703125,11.6796875,0.493408203125,0.1129150390625,759,10,2.515625,7.257559843417184,8.6875,15.8515625,0.451904296875,,,8.594430716949498,4.87890625,7.52734375,0.5673828125,0.2822265625,3.451549689262139,2.201171875,7.73828125,0.6376953125,0.1812744140625,0.2712335544515665
16,train,noise,0.03925672918558121,98.1875,98.1875,2.474609375,5.0,5.0,745,10,7.346263122788118,11.6015625,15.8515625,2.552734375,0.267822265625,,,0.2341992162707174,8.597900558805538,3.931640625,12.3359375,0.457275390625,0.1947021484375,3.4772861857813866,1.7607421875,11.5625,0.50634765625,0.11676025390625,744,10,2.5546875,7.344368796696751,8.59375,15.8515625,0.457763671875,,,8.597900558805538,5.0,7.19140625,0.58154296875,0.290771484375,3.4772861857813866,2.263671875,7.54296875,0.6513671875,0.1875,0.23412790962687047
17,train,noise,0.03734856843948364,98.25,98.25,2.45703125,5.0,5.0,775,10,7.409845467162984,11.703125,15.8515625,2.552734375,0.261474609375,,,0.22312080208528895,8.599420487139623,3.900390625,12.5,0.45361328125,0.192138671875,3.4876294383648343,1.7373046875,11.71875,0.498046875,0.11431884765625,769,10,2.552734375,7.407643599655285,8.7734375,15.8515625,0.4462890625,,,8.599420487139623,4.984375,7.40625,0.57958984375,0.286865234375,3.4876294383648343,2.25390625,7.7578125,0.64599609375,0.1837158203125,0.22279328561132256
18,train,noise,0.035955026745796204,98.25,98.3125,2.412109375,5.0,5.0,721,10,7.373366915807668,11.5859375,15.8515625,2.548828125,0.268798828125,,,0.27657029428591334,8.597552452929092,4.0546875,12.078125,0.4716796875,0.200927734375,3.4827679118578008,1.80859375,11.453125,0.51953125,0.12005615234375,718,10,2.548828125,7.371352930326232,8.578125,15.8515625,0.458984375,,,8.597552452929092,5.171875,6.828125,0.6015625,0.30126953125,3.4827679118578008,2.333984375,7.390625,0.669921875,0.1934814453125,0.27650153419440154
19,train,noise,0.03487924486398697,98.375,98.375,2.43359375,5.0,5.0,695,10,7.381790862223475,11.640625,15.8515625,2.55859375,0.265625,,,0.25296918802697155,8.594779238716566,3.990234375,12.2578125,0.464111328125,0.1971435546875,3.5017319619258758,1.759765625,11.625,0.50244140625,0.1162109375,698,10,2.560546875,7.380298674233294,8.7109375,15.8515625,0.450439453125,,,8.594779238716566,5.12890625,7.05078125,0.5966796875,0.29638671875,3.5017319619258758,2.296875,7.6171875,0.65576171875,0.1881103515625,0.2528842686144926
20,train,noise,0.03349446505308151,98.4375,98.4375,2.458984375,5.0,5.0,794,10,7.387831803262212,11.7421875,15.8515625,2.525390625,0.259033203125,,,0.2643629550200629,8.593681634568787,4.05859375,12.2265625,0.47216796875,0.199462890625,3.4865365027410986,1.8134765625,11.6015625,0.52001953125,0.1190185546875,797,10,2.525390625,7.385398327964933,8.8125,15.8515625,0.44384765625,,,8.593681634568787,5.18359375,7.04296875,0.60302734375,0.297607421875,3.4865365027410986,2.341796875,7.6171875,0.67138671875,0.1903076171875,0.26431492265178275
21,train,noise,0.03223694488406181,98.5625,98.5625,2.42578125,5.0,5.0,778,10,7.417564227995018,11.6796875,15.8515625,2.55078125,0.262939453125,,,0.2559550564825245,8.59540897872544,4.0703125,12.140625,0.473388671875,0.20068359375,3.4649784565621355,1.80078125,11.546875,0.51953125,0.118896484375,773,10,2.55078125,7.415091356852694,8.7265625,15.8515625,0.44970703125,,,8.59540897872544,5.203125,6.91015625,0.60546875,0.300537109375,3.4649784565621355,2.328125,7.53125,0.671875,0.1910400390625,0.255826570745538
22,train,noise,0.03077792190015316,98.5625,98.5625,2.392578125,5.0,5.0,784,10,7.491164228105321,11.7890625,15.8515625,2.458984375,0.256103515625,,,0.2450191150242267,8.595139158714932,4.19140625,12.0078125,0.487548828125,0.20556640625,3.4780200948063604,1.8408203125,11.5859375,0.529296875,0.12060546875,784,10,2.458984375,7.489686492303312,8.84375,15.8515625,0.442138671875,,,8.595139158714932,5.3359375,6.76953125,0.62060546875,0.305908203125,3.4780200948063604,2.37890625,7.5625,0.68408203125,0.193115234375,0.2449950767217274
23,train,noise,0.029970567673444748,98.625,98.625,2.47265625,5.0,5.0,817,10,7.4706121680017725,11.7578125,15.8515625,2.484375,0.25830078125,,,0.24609532392038796,8.598580822687039,4.140625,12.0703125,0.481689453125,0.2034912109375,3.492501774716071,1.8095703125,11.6328125,0.51806640625,0.11865234375,814,10,2.484375,7.468090732504859,8.8359375,15.8515625,0.4423828125,,,8.598580822687039,5.296875,6.84375,0.61572265625,0.3037109375,3.492501774716071,2.3515625,7.62890625,0.67333984375,0.190673828125,0.24648576313850742
24,train,noise,0.029088221490383148,98.6875,98.6875,2.46484375,5.0,5.0,825,10,7.459727663895444,11.796875,15.8515625,2.529296875,0.255859375,,,0.27001465624563337,8.595452128641426,4.171875,12.046875,0.4853515625,0.20458984375,3.4775453325397163,1.8232421875,11.625,0.52392578125,0.11932373046875,818,10,2.529296875,7.457812553865571,8.890625,15.8515625,0.439208984375,,,8.595452128641426,5.3515625,6.78125,0.62255859375,0.30615234375,3.4775453325397163,2.37109375,7.625,0.681640625,0.191650390625,0.27002404759904186
25,train,noise,0.027194658294320107,98.75,98.75,2.46875,5.0,5.0,893,10,7.594257235748235,11.9921875,15.8515625,2.466796875,0.2432861328125,,,0.2711470313657991,8.599326487720502,4.17578125,12.234375,0.48583984375,0.202880859375,3.4848639719203405,1.796875,11.8828125,0.515625,0.1160888671875,891,10,2.466796875,7.59254468535016,9.15625,15.8515625,0.422119140625,,,8.599326487720502,5.328125,7.1015625,0.61962890625,0.300048828125,3.4848639719203405,2.345703125,7.953125,0.6728515625,0.1854248046875,0.27119296445451513
26,train,noise,0.0257659200578928,98.8125,98.8125,2.47265625,5.0,5.0,863,10,7.532883509396514,11.9140625,15.8515625,2.48828125,0.24853515625,,,0.2667982217599597,8.596906790753545,4.2109375,12.0859375,0.48974609375,0.205322265625,3.4584347889342455,1.8193359375,11.734375,0.52587890625,0.11834716796875,863,10,2.48828125,7.530979031980303,9.046875,15.8515625,0.428955078125,,,8.596906790753545,5.3828125,6.8828125,0.6259765625,0.304931640625,3.4584347889342455,2.37890625,7.75,0.68798828125,0.190185546875,0.2666455863678015
27,train,noise,0.02504516765475273,98.875,98.875,2.494140625,5.0,5.0,901,10,7.656731743055975,11.984375,15.8515625,2.50390625,0.244140625,,,0.2732083057775011,8.595596332731915,4.1953125,12.1875,0.48779296875,0.203857421875,3.4849140958284868,1.8046875,11.859375,0.51806640625,0.11669921875,902,10,2.50390625,7.656006857261398,9.1953125,15.8515625,0.419677734375,,,8.595596332731915,5.40234375,6.98828125,0.62841796875,0.3037109375,3.4849140958284868,2.3671875,7.94921875,0.67919921875,0.1866455078125,0.2734661829138124
28,train,noise,0.023293886333703995,99.0,99.0,2.453125,5.0,5.0,862,10,7.629377480579644,11.90625,15.8515625,2.521484375,0.24853515625,,,0.25415110402867186,8.593815226743832,4.27734375,11.953125,0.49755859375,0.2086181640625,3.4735951592168273,1.8369140625,11.7109375,0.52880859375,0.11944580078125,858,10,2.521484375,7.628375394449326,9.0390625,15.8515625,0.429931640625,,,8.593815226743832,5.47265625,6.68359375,0.63671875,0.310302734375,3.4735951592168273,2.40625,7.6953125,0.69287109375,0.1923828125,0.2537134671747558
29,train,noise,0.021649181842803955,99.125,99.125,2.484375,5.0,5.0,836,10,7.631411726411751,11.7890625,15.8515625,2.50390625,0.256103515625,,,0.2737114142045517,8.594895122781065,4.3671875,11.6484375,0.50830078125,0.2142333984375,3.477314769063106,1.8515625,11.5625,0.53271484375,0.12127685546875,833,10,2.50390625,7.6296652125188125,8.84375,15.8515625,0.442138671875,,,8.594895122781065,5.5859375,6.265625,0.64990234375,0.3203125,3.477314769063106,2.435546875,7.4453125,0.70068359375,0.19775390625,0.2737615124441906
30,train,noise,0.02181403711438179,99.0,99.0625,2.4375,5.0,5.0,865,10,7.683377507568721,11.859375,15.8515625,2.4609375,0.25146484375,,,0.281071300451256,8.595170137917345,4.453125,11.546875,0.51806640625,0.2177734375,3.486899640369522,1.9013671875,11.546875,0.54541015625,0.12384033203125,870,10,2.4609375,7.681583326627411,8.9296875,15.8515625,0.436767578125,,,8.595170137917345,5.69140625,6.140625,0.662109375,0.32470703125,3.486899640369522,2.4921875,7.4296875,0.71484375,0.20068359375,0.2810841673550783
1,test,,1.9224034547805786,60.90625,71.8125,1.4775390625,5.0,5.0,684,10,8.578358174086762,10.6171875,15.8515625,2.564453125,0.330078125,2.291015625,2.283203125,0.3353454721250244,6.65821148275179,2.41796875,12.4375,0.363037109375,0.139892578125,3.1852953424983985,1.5732421875,10.65625,0.493896484375,0.11395263671875,360,10,3.05859375,6.58539652641621,7.4375,15.8515625,0.53076171875,1.857421875,2.427734375,6.65821148275179,2.9765625,8.140625,0.447021484375,0.211181640625,3.1852953424983985,1.830078125,6.9609375,0.57470703125,0.17236328125,0.38269997060540795
2,test,,2.3162877559661865,61.96875,75.75,1.794921875,5.0,5.0,674,10,8.667662897350798,10.5546875,15.8515625,2.326171875,0.333740234375,2.53515625,2.51171875,0.3004107455320724,6.65821148275179,2.681640625,11.8515625,0.40283203125,0.15576171875,3.1852953424983985,1.6357421875,10.4765625,0.513671875,0.1190185546875,282,10,2.7265625,6.547404721807979,7.26953125,15.8515625,0.54150390625,2.337890625,2.794921875,6.65821148275179,3.384765625,7.16015625,0.50830078125,0.2430419921875,3.1852953424983985,1.974609375,6.5078125,0.61962890625,0.1888427734375,0.35659791628368287
3,test,,2.220047950744629,64.1875,77.5625,1.78515625,5.0,5.0,632,10,8.416013904961215,10.2265625,15.8515625,2.330078125,0.35498046875,2.47265625,2.427734375,0.2827942954886845,6.65821148275179,2.8984375,11.0859375,0.43505859375,0.171630859375,3.1852953424983985,1.71484375,9.9765625,0.5380859375,0.1278076171875,214,10,2.720703125,6.226281599554792,6.70703125,15.8515625,0.57666015625,2.140625,2.787109375,6.65821148275179,3.671875,6.0234375,0.55126953125,0.274658203125,3.1852953424983985,2.109375,5.671875,0.66259765625,0.2132568359375,0.3511472236858426
4,test,,2.2302908897399902,65.125,79.625,1.9111328125,5.0,5.0,656,10,8.538171448266397,10.4296875,15.8515625,2.32421875,0.342041015625,2.607421875,2.486328125,0.29287315769587796,6.65821148275179,2.888671875,11.3046875,0.433837890625,0.1690673828125,3.1852953424983985,1.7685546875,10.078125,0.55517578125,0.1300048828125,261,10,2.673828125,6.462172604212885,7.00390625,15.8515625,0.55810546875,2.40234375,2.849609375,6.65821148275179,3.65234375,6.35546875,0.54833984375,0.267333984375,3.1852953424983985,2.171875,5.84375,0.68212890625,0.2132568359375,0.3580131866851733
5,test,,2.5698046684265137,62.875,79.3125,2.1171875,5.0,5.0,688,10,8.720406508338524,10.6640625,15.8515625,2.173828125,0.3271484375,2.671875,2.587890625,0.26896843818551713,6.65821148275179,3.03515625,11.25,0.455810546875,0.1751708984375,3.1852953424983985,1.7978515625,10.25,0.564453125,0.1298828125,292,10,2.5078125,6.755129189344749,7.3515625,15.8515625,0.5361328125,2.5,2.986328125,6.65821148275179,3.84375,6.3203125,0.5771484375,0.2744140625,3.1852953424983985,2.228515625,6.078125,0.69970703125,0.2115478515625,0.3437735257632692
6,test,,2.572575330734253,65.125,82.3125,2.263671875,5.0,5.0,739,10,8.950942382379182,11.1640625,15.8515625,1.9765625,0.295654296875,2.68359375,2.669921875,0.2765557974312503,6.65821148275179,3.14453125,11.53125,0.472412109375,0.176513671875,3.1852953424983985,1.82421875,10.703125,0.57275390625,0.127197265625,348,10,2.228515625,7.203757180806351,8.0703125,15.8515625,0.490966796875,2.533203125,3.06640625,6.65821148275179,4.00390625,6.71875,0.60107421875,0.271728515625,3.1852953424983985,2.296875,6.65625,0.72119140625,0.2041015625,0.3472241935744721
7,test,,2.4789552688598633,65.25,81.125,2.283203125,5.0,5.0,768,10,9.020589968367306,11.3125,15.8515625,1.953125,0.286376953125,2.806640625,2.775390625,0.27876959156349435,6.65821148275179,3.169921875,11.6328125,0.47607421875,0.1763916015625,3.1852953424983985,1.8232421875,10.8515625,0.572265625,0.125732421875,344,10,2.1640625,7.306209520330396,8.265625,15.8515625,0.478759765625,2.77734375,3.203125,6.65821148275179,4.046875,6.83203125,0.607421875,0.27099609375,3.1852953424983985,2.29296875,6.86328125,0.7197265625,0.2003173828125,0.3535516260360947
8,test,,2.381565809249878,67.1875,82.3125,2.302734375,5.0,5.0,738,10,8.950121763349246,11.0234375,15.8515625,1.904296875,0.3046875,2.80859375,2.716796875,0.27916084422583426,6.65821148275179,3.138671875,11.3984375,0.471435546875,0.1776123046875,3.1852953424983985,1.7919921875,10.625,0.5625,0.126220703125,344,10,2.16015625,7.172500961972159,7.91015625,15.8515625,0.5009765625,2.85546875,3.130859375,6.65821148275179,4.02734375,6.51171875,0.60498046875,0.2763671875,3.1852953424983985,2.27734375,6.5390625,0.71484375,0.205322265625,0.3510802043657113
9,test,,2.738783121109009,65.125,83.75,2.294921875,5.0,5.0,774,10,9.094026400011764,11.3046875,15.8515625,2.005859375,0.286865234375,2.79296875,2.794921875,0.27582663247316574,6.65821148275179,3.201171875,11.5625,0.480712890625,0.17822265625,3.1852953424983985,1.7998046875,10.890625,0.56494140625,0.12420654296875,365,10,2.255859375,7.411710315947784,8.2890625,15.8515625,0.477294921875,2.88671875,3.228515625,6.65821148275179,4.109375,6.72265625,0.6171875,0.275146484375,3.1852953424983985,2.279296875,6.9140625,0.71533203125,0.1986083984375,0.3515076165213063
10,test,,2.3950982093811035,67.0625,83.0625,2.388671875,5.0,5.0,772,10,9.071705943490247,11.40625,15.8515625,1.9462890625,0.2802734375,2.8515625,2.810546875,0.2809404391800008,6.65821148275179,3.080078125,11.90625,0.46240234375,0.1705322265625,3.1852953424983985,1.7724609375,11.046875,0.55615234375,0.1214599609375,391,10,2.16796875,7.544453330358057,8.4765625,15.8515625,0.465087890625,2.912109375,3.23046875,6.65821148275179,3.96875,7.19921875,0.59619140625,0.26220703125,3.1852953424983985,2.234375,7.1953125,0.701171875,0.1915283203125,0.35930240662390506
11,test,,2.506626605987549,66.9375,84.1875,2.388671875,5.0,5.0,759,10,8.976073420321548,11.3125,15.8515625,1.953125,0.286376953125,2.869140625,2.79296875,0.28645172481630987,6.65821148275179,3.31640625,11.3359375,0.498046875,0.1845703125,3.1852953424983985,1.8486328125,10.796875,0.58056640625,0.1275634765625,389,10,2.177734375,7.450705866539935,8.2578125,15.8515625,0.478759765625,3.0390625,3.2421875,6.65821148275179,4.23046875,6.4609375,0.63525390625,0.283447265625,3.1852953424983985,2.322265625,6.8046875,0.72900390625,0.2027587890625,0.3576303236578794
12,test,,2.0937602519989014,69.625,83.5,2.431640625,5.0,5.0,752,10,9.02651017021536,11.265625,15.8515625,1.9990234375,0.2890625,2.81640625,2.74609375,0.29135854094009317,6.65821148275179,3.267578125,11.390625,0.49072265625,0.1822509765625,3.1852953424983985,1.849609375,10.75,0.58056640625,0.1279296875,365,10,2.216796875,7.398478912287567,8.203125,15.8515625,0.482666015625,2.966796875,3.169921875,6.65821148275179,4.16796875,6.52734375,0.6259765625,0.280517578125,3.1852953424983985,2.31640625,6.75390625,0.72705078125,0.203369140625,0.362319847332611
13,test,,2.4672343730926514,67.875,83.3125,2.421875,5.0,5.0,766,10,9.106020547575632,11.390625,15.8515625,2.00390625,0.281005859375,2.912109375,2.810546875,0.2931458520860625,6.65821148275179,3.26171875,11.53125,0.489990234375,0.1806640625,3.1852953424983985,1.8642578125,10.8515625,0.58544921875,0.1279296875,364,10,2.23046875,7.568163013245137,8.4375,15.8515625,0.467529296875,3.216796875,3.265625,6.65821148275179,4.203125,6.6953125,0.630859375,0.2783203125,3.1852953424983985,2.353515625,6.91796875,0.73876953125,0.202392578125,0.362976948716398
14,test,,2.2165939807891846,70.4375,84.75,2.462890625,5.0,5.0,764,10,9.074769015527936,11.59375,15.8515625,1.931640625,0.268310546875,2.939453125,2.853515625,0.28440552798123986,6.65821148275179,3.28515625,11.6875,0.493408203125,0.179931640625,3.1852953424983985,1.845703125,11.0859375,0.57958984375,0.1248779296875,396,10,2.095703125,7.661041223296935,8.6953125,15.8515625,0.451416015625,3.12890625,3.28515625,6.65821148275179,4.21875,6.91796875,0.63330078125,0.274658203125,3.1852953424983985,2.33984375,7.19921875,0.73486328125,0.197021484375,0.3382628425870154
15,test,,2.3058531284332275,68.0,84.1875,2.396484375,5.0,5.0,798,10,9.22140208166804,11.5234375,15.8515625,1.986328125,0.27294921875,2.919921875,2.853515625,0.2666318996937489,6.65821148275179,3.3671875,11.4453125,0.505859375,0.1851806640625,3.1852953424983985,1.8935546875,10.921875,0.5947265625,0.1287841796875,394,10,2.203125,7.674850740949184,8.5703125,15.8515625,0.458984375,3.1328125,3.296875,6.65821148275179,4.30859375,6.61328125,0.64697265625,0.282958984375,3.1852953424983985,2.380859375,6.99609375,0.74755859375,0.2025146484375,0.3393330392661007
16,test,,2.3731250762939453,68.375,85.0625,2.30859375,5.0,5.0,764,10,9.092847509524372,11.375,15.8515625,2.0,0.282470703125,3.013671875,2.9296875,0.2646639081491061,6.65821148275179,3.421875,11.1875,0.513671875,0.189697265625,3.1852953424983985,1.888671875,10.78125,0.59326171875,0.1297607421875,352,10,2.244140625,7.470009737451295,8.3125,15.8515625,0.475341796875,3.365234375,3.46484375,6.65821148275179,4.375,6.21875,0.6572265625,0.292236328125,3.1852953424983985,2.376953125,6.74609375,0.74609375,0.2066650390625,0.3392842798975383
17,test,,2.2823336124420166,69.9375,84.8125,2.455078125,5.0,5.0,795,10,9.188433840628601,11.609375,15.8515625,1.9072265625,0.267333984375,2.955078125,2.880859375,0.2701982473809398,6.65821148275179,3.39453125,11.484375,0.509765625,0.185791015625,3.1852953424983985,1.876953125,11.046875,0.58935546875,0.1268310546875,408,10,2.11328125,7.715240524426813,8.703125,15.8515625,0.450927734375,3.19921875,3.328125,6.65821148275179,4.35546875,6.6484375,0.654296875,0.283447265625,3.1852953424983985,2.3828125,7.12109375,0.74853515625,0.2005615234375,0.3288440481337726
