epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7128415107727051,67.375,71.3125,1.7412109375,1.123046875,1.49609375,91,10,3.95750340232793,4.1328125,4.86328125,0.98876953125,0.14990234375,,,0.18016460746746937,8.592695817330243,1.3349609375,10.0546875,0.1553955078125,0.10491943359375,3.4836784878513662,0.78955078125,6.0390625,0.2266845703125,0.1036376953125,91,10,1.2578125,3.877945206621614,4.671875,5.9140625,0.2099609375,,,8.592695817330243,2.16015625,8.9453125,0.25146484375,0.162841796875,3.4836784878513662,1.33203125,5.4921875,0.38232421875,0.1632080078125,0.3003818619244532
2,train,noise,0.4427943527698517,79.75,84.625,2.234375,1.328125,1.7685546875,69,10,4.3572101583092095,4.484375,5.28515625,1.185546875,0.1517333984375,,,0.19307957904709233,8.592500399387575,1.49609375,10.0859375,0.1741943359375,0.11444091796875,3.501713628910079,0.9375,6.109375,0.267822265625,0.117431640625,65,10,1.5166015625,4.061994852456216,4.9140625,6.3515625,0.226318359375,,,8.592500399387575,2.310546875,8.8828125,0.26904296875,0.171142578125,3.501713628910079,1.4169921875,5.58203125,0.404541015625,0.1683349609375,0.3259950089148309
3,train,noise,0.3531414568424225,82.75,87.75,2.419921875,1.3935546875,1.8505859375,58,10,4.498344938834538,4.47265625,5.33984375,1.2529296875,0.1624755859375,,,0.21718376862899536,8.592641691594439,1.6123046875,9.84375,0.1876220703125,0.1234130859375,3.4640391392533805,1.0078125,5.921875,0.291015625,0.1270751953125,55,10,1.6025390625,4.137258225213811,4.8359375,6.3984375,0.2442626953125,,,8.592641691594439,2.443359375,8.5390625,0.284423828125,0.1820068359375,3.4640391392533805,1.4873046875,5.32421875,0.429443359375,0.17919921875,0.3434479056812366
4,train,noise,0.3119731545448303,84.6875,89.8125,2.541015625,1.396484375,1.859375,53,10,4.4706330140560295,4.48046875,5.33984375,1.2763671875,0.16064453125,,,0.19709615552492507,8.59453079110977,1.6767578125,9.71875,0.1951904296875,0.1282958984375,3.4756744981568994,1.03125,5.89453125,0.296630859375,0.1295166015625,48,10,1.6484375,4.0542197094692645,4.84765625,6.390625,0.2415771484375,,,8.59453079110977,2.54296875,8.359375,0.2958984375,0.189208984375,3.4756744981568994,1.53125,5.2578125,0.440673828125,0.18408203125,0.3106686480636756
5,train,noise,0.2824651300907135,86.25,91.3125,2.62109375,1.4052734375,1.8681640625,54,10,4.508140240994936,4.48828125,5.37109375,1.2900390625,0.1644287109375,,,0.19370536822159112,8.596345669667043,1.7294921875,9.625,0.2012939453125,0.1322021484375,3.459645501779522,1.0390625,5.87109375,0.30029296875,0.130615234375,54,10,1.6669921875,4.068727707507247,4.82421875,6.40625,0.2469482421875,,,8.596345669667043,2.599609375,8.21875,0.302490234375,0.1937255859375,3.459645501779522,1.5341796875,5.21484375,0.443359375,0.1851806640625,0.30699439844841087
6,train,noise,0.2639058828353882,87.125,92.1875,2.666015625,1.4091796875,1.875,49,10,4.513777167149885,4.4765625,5.375,1.30859375,0.16748046875,,,0.1948965461544472,8.59083367761195,1.7900390625,9.484375,0.2083740234375,0.136962890625,3.4623369152767065,1.044921875,5.84765625,0.3017578125,0.131591796875,48,10,1.697265625,4.048422528191219,4.7890625,6.40234375,0.251708984375,,,8.59083367761195,2.689453125,8.0,0.313232421875,0.2010498046875,3.4623369152767065,1.54296875,5.16796875,0.445556640625,0.1868896484375,0.3381973859050763
7,train,noise,0.24911664426326752,87.875,92.875,2.6953125,1.4140625,1.8798828125,53,10,4.551776452178981,4.45703125,5.375,1.3232421875,0.1708984375,,,0.18650710958741362,8.596868532220265,1.8642578125,9.328125,0.216796875,0.142822265625,3.4771175624934174,1.0732421875,5.7890625,0.308837890625,0.13525390625,51,10,1.7216796875,4.058832140559212,4.74609375,6.3984375,0.25830078125,,,8.596868532220265,2.7890625,7.765625,0.324462890625,0.208984375,3.4771175624934174,1.5830078125,5.05859375,0.455322265625,0.1925048828125,0.3165011416794872
8,train,noise,0.23698146641254425,88.375,93.3125,2.712890625,1.4189453125,1.884765625,45,10,4.548023711704464,4.44921875,5.40234375,1.337890625,0.176025390625,,,0.15786509793076225,8.591741040008747,1.9228515625,9.1953125,0.2237548828125,0.1474609375,3.480718605849665,1.0751953125,5.78125,0.308837890625,0.1356201171875,43,10,1.740234375,4.027024894126628,4.69921875,6.40625,0.266357421875,,,8.591741040008747,2.859375,7.57421875,0.332763671875,0.215087890625,3.480718605849665,1.576171875,5.02734375,0.452880859375,0.1927490234375,0.2766921609307319
9,train,noise,0.22915072739124298,88.6875,93.625,2.72265625,1.4208984375,1.888671875,45,10,4.544501075955703,4.44921875,5.3984375,1.34375,0.17578125,,,0.1511549602611368,8.597487146928774,1.9541015625,9.140625,0.227294921875,0.1497802734375,3.489684970710368,1.078125,5.78125,0.30908203125,0.1358642578125,43,10,1.7509765625,4.004350715331497,4.69921875,6.40234375,0.265869140625,,,8.597487146928774,2.90625,7.48828125,0.337890625,0.218505859375,3.489684970710368,1.5849609375,5.01953125,0.4541015625,0.1934814453125,0.2755817944236399
10,train,noise,0.2240224927663803,88.9375,93.9375,2.736328125,1.423828125,1.8916015625,46,10,4.550784244309427,4.41796875,5.40234375,1.34765625,0.18212890625,,,0.15780493236168464,8.593926754628251,1.9912109375,9.03125,0.231689453125,0.153076171875,3.4805248493485377,1.09375,5.7109375,0.314208984375,0.1385498046875,46,10,1.7587890625,3.9951638237045892,4.63671875,6.40234375,0.275390625,,,8.593926754628251,2.951171875,7.33203125,0.343505859375,0.2230224609375,3.4805248493485377,1.6025390625,4.9140625,0.46044921875,0.1973876953125,0.26483265595331945
