epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5075120329856873,75.0,75.9375,1.5087890625,3.57421875,3.96875,3280,10,7.275179062351397,7.6484375,11.421875,2.666015625,0.330322265625,,,0.27285253764916345,8.594081630706967,2.125,11.9921875,0.247314453125,0.130859375,3.482881556845985,1.03515625,9.0625,0.29736328125,0.093017578125,3196,10,2.91796875,6.609255320996974,7.546875,12.6796875,0.405029296875,,,8.594081630706967,2.509765625,11.125,0.2919921875,0.1553955078125,3.482881556845985,1.2041015625,8.6171875,0.345703125,0.10919189453125,0.2961967621774603
2,train,noise,0.27068275213241577,86.375,87.125,1.943359375,3.6015625,4.0,1197,10,6.808226608538079,7.59375,11.421875,2.7421875,0.33544921875,,,0.3014259343579593,8.5957916555786,2.28125,11.625,0.265380859375,0.140869140625,3.4681921726719107,1.1376953125,8.7890625,0.328125,0.10284423828125,1014,10,3.001953125,6.0486149058980585,7.47265625,12.6796875,0.41064453125,,,8.5957916555786,2.673828125,10.71875,0.31103515625,0.1663818359375,3.4681921726719107,1.3173828125,8.3046875,0.3798828125,0.12042236328125,0.33233939731780515
3,train,noise,0.21334512531757355,89.125,89.6875,2.173828125,3.59765625,4.0,969,10,6.64936250085968,7.58203125,11.421875,2.859375,0.33642578125,,,0.2470654126960513,8.595681249294564,2.39453125,11.390625,0.278564453125,0.14794921875,3.4830924093609794,1.189453125,8.6875,0.341552734375,0.10748291015625,784,10,3.138671875,5.849116939942483,7.4453125,12.6796875,0.41259765625,,,8.595681249294564,2.80078125,10.4453125,0.32568359375,0.174560546875,3.4830924093609794,1.3759765625,8.1796875,0.39501953125,0.1258544921875,0.27849219660828883
4,train,noise,0.18376922607421875,90.5,91.0,2.298828125,3.595703125,4.0,668,10,6.292854220585507,7.48046875,11.421875,2.994140625,0.344970703125,,,0.23906971505826968,8.593481031731157,2.4765625,11.125,0.2880859375,0.154052734375,3.4800391419462495,1.2080078125,8.546875,0.34716796875,0.1102294921875,511,10,3.298828125,5.428559470868745,7.30078125,12.6796875,0.42431640625,,,8.593481031731157,2.89453125,10.1015625,0.3369140625,0.18212890625,3.4800391419462495,1.3974609375,7.984375,0.401611328125,0.129638671875,0.27797322353593423
5,train,noise,0.16418124735355377,91.4375,91.875,2.345703125,3.59765625,4.0,575,10,6.227881785972608,7.3671875,11.421875,3.0234375,0.355224609375,,,0.23672347374714553,8.595911761980082,2.546875,10.8671875,0.29638671875,0.1595458984375,3.5005580799331013,1.2490234375,8.3671875,0.356689453125,0.11492919921875,429,10,3.330078125,5.352900747719842,7.14453125,12.6796875,0.4365234375,,,8.595911761980082,2.9765625,9.7890625,0.34619140625,0.1890869140625,3.5005580799331013,1.4453125,7.75390625,0.4130859375,0.1358642578125,0.2845157285578899
6,train,noise,0.1514074057340622,92.0,92.4375,2.400390625,3.6015625,4.0,521,10,6.0420879342077125,7.28515625,11.421875,3.09765625,0.362060546875,,,0.23273660425939968,8.597892738614922,2.62890625,10.625,0.305908203125,0.16552734375,3.4692232460397596,1.287109375,8.1796875,0.370849609375,0.11962890625,383,10,3.4140625,5.137682561258188,7.02734375,12.6796875,0.44580078125,,,8.597892738614922,3.07421875,9.4765625,0.357666015625,0.19677734375,3.4692232460397596,1.4912109375,7.515625,0.429931640625,0.14208984375,0.27690751310325956
7,train,noise,0.13948537409305573,92.75,93.125,2.439453125,3.6015625,4.0,459,10,5.9482854837588075,7.23046875,11.421875,3.146484375,0.366943359375,,,0.2631975406833475,8.591209913757657,2.68359375,10.4609375,0.312255859375,0.1695556640625,3.4593138282990488,1.2998046875,8.09375,0.3759765625,0.12158203125,335,10,3.470703125,5.019538830195345,6.9453125,12.6796875,0.4521484375,,,8.591209913757657,3.1328125,9.2734375,0.36474609375,0.20166015625,3.4593138282990488,1.5068359375,7.390625,0.435546875,0.144775390625,0.3110570880846316
8,train,noise,0.13107460737228394,93.0625,93.5,2.466796875,3.59765625,4.0,463,10,5.941839291454615,7.23046875,11.421875,3.15234375,0.3671875,,,0.26053043615638827,8.594033800565441,2.74609375,10.3359375,0.319580078125,0.1734619140625,3.4617527124318177,1.3447265625,8.0,0.388427734375,0.125732421875,332,10,3.482421875,5.0023828259188665,6.9375,12.6796875,0.452880859375,,,8.594033800565441,3.208984375,9.109375,0.37353515625,0.2066650390625,3.4617527124318177,1.560546875,7.27734375,0.45068359375,0.1500244140625,0.3050123798619775
9,train,noise,0.12400364875793457,93.5,93.8125,2.486328125,3.59765625,4.0,449,10,5.890485889794369,7.19921875,11.421875,3.185546875,0.36962890625,,,0.23490038508321986,8.594311342530832,2.810546875,10.171875,0.326904296875,0.177978515625,3.461541007533069,1.3662109375,7.9296875,0.39453125,0.1280517578125,323,10,3.515625,4.939630651806692,6.89453125,12.6796875,0.456298828125,,,8.594311342530832,3.28515625,8.9140625,0.38232421875,0.212158203125,3.461541007533069,1.5859375,7.18359375,0.458251953125,0.1531982421875,0.28448036625932066
10,train,noise,0.11437837034463882,94.125,94.5,2.53125,3.603515625,4.0,463,10,5.8930565864331,7.30078125,11.421875,3.1953125,0.36083984375,,,0.23347922269941648,8.599662115053098,2.85546875,10.1875,0.33203125,0.1795654296875,3.4885324814959615,1.3818359375,8.0234375,0.39599609375,0.1280517578125,323,10,3.521484375,4.948511884220668,7.02734375,12.6796875,0.44580078125,,,8.599662115053098,3.34375,8.9375,0.388916015625,0.2139892578125,3.4885324814959615,1.6103515625,7.29296875,0.461669921875,0.1531982421875,0.2765499280804779
