epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5266532897949219,74.25,75.25,1.634765625,2.734375,3.037109375,3856,10,6.905887478952325,7.90234375,10.375,1.9697265625,0.2386474609375,,,0.24586585686586376,8.594974076906343,1.9345703125,12.625,0.22509765625,0.1173095703125,3.4874880493847207,0.970703125,9.4453125,0.2783203125,0.085205078125,4203,10,2.15234375,6.6869980139986085,8.4609375,11.9140625,0.2900390625,,,8.594974076906343,2.509765625,12.0390625,0.2919921875,0.1470947265625,3.4874880493847207,1.2646484375,9.421875,0.362548828125,0.1058349609375,0.29276759106944933
2,train,noise,0.2715972661972046,86.5,87.3125,2.095703125,3.12890625,3.47265625,1973,10,7.084212451977668,7.84765625,10.484375,2.25390625,0.25146484375,,,0.23369380239954857,8.591243652756216,2.125,12.1875,0.2471923828125,0.1292724609375,3.488208321578868,1.05859375,9.21875,0.303466796875,0.0933837890625,1769,10,2.458984375,6.595681069678775,8.296875,12.0234375,0.31005859375,,,8.591243652756216,2.697265625,11.4921875,0.31396484375,0.1597900390625,3.488208321578868,1.36328125,9.0546875,0.390869140625,0.11572265625,0.28596202694916095
3,train,noise,0.21603135764598846,89.0,89.875,2.19140625,3.162109375,3.513671875,1646,10,6.948138699493727,7.65234375,10.546875,2.37109375,0.2744140625,,,0.2513743871800903,8.594577697579307,2.275390625,11.6953125,0.264892578125,0.1400146484375,3.4718680744778836,1.16015625,8.8046875,0.334228515625,0.104248046875,1419,10,2.591796875,6.402128723875377,7.98828125,12.0625,0.33740234375,,,8.594577697579307,2.875,10.8359375,0.33447265625,0.17333984375,3.4718680744778836,1.49609375,8.46875,0.430908203125,0.1304931640625,0.3184911520128523
4,train,noise,0.1837608963251114,90.75,91.4375,2.26171875,3.201171875,3.556640625,1425,10,6.925858229791336,7.5546875,10.5703125,2.44140625,0.28564453125,,,0.22033821651828156,8.592397533480206,2.390625,11.3671875,0.2783203125,0.1480712890625,3.4911477388483405,1.19921875,8.6484375,0.34375,0.108642578125,1226,10,2.673828125,6.325495187812325,7.83203125,12.0546875,0.349853515625,,,8.592397533480206,2.998046875,10.4296875,0.348876953125,0.1824951171875,3.4911477388483405,1.537109375,8.25,0.440185546875,0.1357421875,0.26573719160670634
5,train,noise,0.16316676139831543,91.9375,92.625,2.3046875,3.20703125,3.564453125,965,10,6.531150175660126,7.375,10.6328125,2.599609375,0.306640625,,,0.20084187188681055,8.596746901990619,2.494140625,10.984375,0.2900390625,0.1561279296875,3.4887805292560374,1.2578125,8.34375,0.3603515625,0.11578369140625,791,10,2.85546875,5.862023212595033,7.55859375,12.125,0.37646484375,,,8.596746901990619,3.126953125,9.90625,0.363525390625,0.1934814453125,3.4887805292560374,1.615234375,7.81640625,0.462890625,0.1461181640625,0.27420335772152343
6,train,noise,0.14683927595615387,92.6875,93.3125,2.310546875,3.2109375,3.568359375,645,10,6.26570878211017,7.18359375,10.6015625,2.67578125,0.322509765625,,,0.22980078728196218,8.59723699052521,2.58203125,10.6171875,0.30029296875,0.16357421875,3.481905688111864,1.2705078125,8.125,0.364990234375,0.119140625,515,10,2.94140625,5.558874851371978,7.3125,12.0859375,0.394775390625,,,8.59723699052521,3.232421875,9.4453125,0.3759765625,0.2032470703125,3.481905688111864,1.62890625,7.5390625,0.4677734375,0.15087890625,0.29078465892757316
7,train,noise,0.1338130384683609,93.3125,93.875,2.369140625,3.21484375,3.572265625,554,10,6.244841442790356,7.1953125,10.578125,2.693359375,0.320068359375,,,0.22744741344830102,8.59650149875098,2.623046875,10.546875,0.30517578125,0.1661376953125,3.4857577419569536,1.2939453125,8.09375,0.37109375,0.12115478515625,430,10,2.96484375,5.5261887570427515,7.3359375,12.0625,0.391845703125,,,8.59650149875098,3.291015625,9.3515625,0.3828125,0.20654296875,3.4857577419569536,1.6591796875,7.50390625,0.47607421875,0.1533203125,0.28853764222445455
8,train,noise,0.1252649873495102,93.75,94.3125,2.380859375,3.22265625,3.576171875,590,10,6.286245089801049,7.1328125,10.6015625,2.705078125,0.327392578125,,,0.24255279332116655,8.594607768514953,2.6796875,10.3671875,0.311767578125,0.17041015625,3.484125026064809,1.3330078125,7.94921875,0.382568359375,0.1256103515625,461,10,2.9765625,5.566320736716355,7.25390625,12.09375,0.400146484375,,,8.594607768514953,3.36328125,9.125,0.391357421875,0.212158203125,3.484125026064809,1.7138671875,7.3125,0.49169921875,0.1595458984375,0.2979626297941456
9,train,noise,0.11804599314928055,94.1875,94.75,2.453125,3.224609375,3.583984375,623,10,6.310837778876107,7.17578125,10.6640625,2.705078125,0.3271484375,,,0.23768590338732465,8.59756428369931,2.7421875,10.2890625,0.31884765625,0.173828125,3.4641692409502856,1.345703125,7.94921875,0.388427734375,0.12646484375,482,10,2.978515625,5.586206156513314,7.296875,12.1640625,0.39990234375,,,8.59756428369931,3.4375,9.0234375,0.399658203125,0.2161865234375,3.4641692409502856,1.7255859375,7.3125,0.498046875,0.1602783203125,0.29364116298939386
10,train,noise,0.10775240510702133,94.75,95.25,2.51171875,3.236328125,3.595703125,644,10,6.342389853472097,7.1640625,10.671875,2.72265625,0.32861328125,,,0.2352276012554054,8.597623023129694,2.830078125,10.1015625,0.3291015625,0.1795654296875,3.468298444083581,1.3623046875,7.91015625,0.392822265625,0.1280517578125,503,10,2.998046875,5.601591371799514,7.27734375,12.171875,0.402099609375,,,8.597623023129694,3.544921875,8.78125,0.412353515625,0.223388671875,3.468298444083581,1.7490234375,7.24609375,0.50439453125,0.1627197265625,0.2880035819372111
