epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6068514585494995,71.1875,72.625,1.6630859375,1.443359375,1.6025390625,91,10,4.2833135792131705,4.62109375,5.87109375,1.23828125,0.213134765625,,,0.25430430902387063,8.596267986654318,1.9072265625,9.40625,0.2218017578125,0.144287109375,3.4575312018290507,0.92041015625,6.23828125,0.26611328125,0.1138916015625,91,10,1.3486328125,4.082228085541192,4.65625,6.25390625,0.255126953125,,,8.596267986654318,2.365234375,8.5234375,0.275146484375,0.178466796875,3.4575312018290507,1.173828125,5.76953125,0.33935546875,0.1446533203125,0.3095100327609481
2,train,noise,0.34501007199287415,83.5625,85.3125,2.01953125,1.5322265625,1.703125,67,10,4.287219793115509,4.6875,5.8984375,1.3505859375,0.2047119140625,,,0.2487228427383253,8.599033405042121,2.1015625,9.0859375,0.2445068359375,0.158203125,3.480062787776823,1.0595703125,6.05078125,0.304443359375,0.129638671875,62,10,1.478515625,3.979374154194922,4.7109375,6.27734375,0.2496337890625,,,8.599033405042121,2.572265625,8.1640625,0.29931640625,0.193359375,3.480062787776823,1.318359375,5.5546875,0.378662109375,0.160888671875,0.3266051491067273
3,train,noise,0.2780221700668335,86.75,88.375,2.150390625,1.541015625,1.7099609375,60,10,4.2920073533948715,4.6328125,5.8828125,1.3857421875,0.212890625,,,0.2503135238424181,8.59543099760002,2.240234375,8.75,0.260498046875,0.1693115234375,3.4722322116586954,1.1328125,5.8359375,0.326416015625,0.1397705078125,52,10,1.521484375,3.9531058274007957,4.640625,6.26953125,0.259765625,,,8.59543099760002,2.7265625,7.78515625,0.317138671875,0.2059326171875,3.4722322116586954,1.40234375,5.30859375,0.40380859375,0.1728515625,0.3377772727815764
4,train,noise,0.24526666104793549,88.3125,89.75,2.255859375,1.5556640625,1.728515625,58,10,4.231842597506859,4.62109375,5.9609375,1.431640625,0.224365234375,,,0.24306608881137062,8.59226581996856,2.25390625,8.703125,0.262451171875,0.1705322265625,3.5025088428542435,1.1962890625,5.73046875,0.341552734375,0.1473388671875,53,10,1.576171875,3.859285158244142,4.57421875,6.24609375,0.267578125,,,8.59226581996856,2.720703125,7.7265625,0.316650390625,0.2066650390625,3.5025088428542435,1.462890625,5.15234375,0.417724609375,0.18115234375,0.28566319271114676
5,train,noise,0.21189062297344208,90.0,91.3125,2.412109375,1.625,1.8046875,55,10,4.20047725050334,4.6640625,6.02734375,1.5126953125,0.2264404296875,,,0.24190671986431453,8.589685744456784,2.26953125,8.71875,0.26416015625,0.1712646484375,3.4804225315175565,1.2412109375,5.6640625,0.356689453125,0.15234375,47,10,1.6669921875,3.7699185575279555,4.59765625,6.3046875,0.2705078125,,,8.589685744456784,2.720703125,7.74609375,0.31689453125,0.206298828125,3.4804225315175565,1.4970703125,5.0859375,0.43017578125,0.185302734375,0.2908969736135751
6,train,noise,0.19039924442768097,90.875,92.125,2.48046875,1.63671875,1.8193359375,55,10,4.241925765247787,4.63671875,6.03515625,1.5283203125,0.2314453125,,,0.25893170778561975,8.596216235821855,2.306640625,8.625,0.268310546875,0.1741943359375,3.4790435383397003,1.25390625,5.609375,0.3603515625,0.1544189453125,49,10,1.6826171875,3.80083899924992,4.55859375,6.30078125,0.2763671875,,,8.596216235821855,2.759765625,7.63671875,0.321044921875,0.2098388671875,3.4790435383397003,1.509765625,5.01953125,0.43408203125,0.1878662109375,0.3061039067975676
7,train,noise,0.17699210345745087,91.5625,92.8125,2.51953125,1.642578125,1.8232421875,48,10,4.287704411157215,4.625,6.0625,1.5283203125,0.2369384765625,,,0.24767884967233253,8.593186956248397,2.3515625,8.515625,0.273681640625,0.1778564453125,3.479506473254812,1.2841796875,5.53515625,0.369140625,0.158447265625,41,10,1.68359375,3.844043333209095,4.53125,6.328125,0.28369140625,,,8.593186956248397,2.806640625,7.51171875,0.32666015625,0.2138671875,3.479506473254812,1.5400390625,4.9296875,0.442626953125,0.1922607421875,0.30565210167950074
8,train,noise,0.16779205203056335,92.0,93.3125,2.57421875,1.6474609375,1.8310546875,51,10,4.291051782282966,4.62109375,6.0859375,1.5419921875,0.240966796875,,,0.2635156853320919,8.593160498746517,2.375,8.4609375,0.2763671875,0.1798095703125,3.4860631255919543,1.30859375,5.48828125,0.37548828125,0.1614990234375,44,10,1.701171875,3.8380115903823158,4.5078125,6.3359375,0.2880859375,,,8.593160498746517,2.83203125,7.44140625,0.32958984375,0.216064453125,3.4860631255919543,1.5634765625,4.8671875,0.448486328125,0.195556640625,0.3065462507674884
9,train,noise,0.15619932115077972,92.625,93.75,2.6171875,1.6591796875,1.841796875,51,10,4.270562671184157,4.6171875,6.08984375,1.560546875,0.24169921875,,,0.26713801562621553,8.594381246753962,2.390625,8.4296875,0.2783203125,0.1810302734375,3.47175969730691,1.2958984375,5.5,0.373046875,0.16015625,46,10,1.71875,3.8051930074374294,4.51171875,6.3515625,0.28955078125,,,8.594381246753962,2.849609375,7.40625,0.33154296875,0.2174072265625,3.47175969730691,1.548828125,4.88671875,0.446044921875,0.1939697265625,0.3061792462287831
10,train,noise,0.1501171588897705,92.8125,93.9375,2.64453125,1.6650390625,1.84765625,48,10,4.2583572507042255,4.6015625,6.08984375,1.5712890625,0.2440185546875,,,0.2681713081818217,8.594446287478428,2.427734375,8.34375,0.282470703125,0.1839599609375,3.481418813625714,1.328125,5.42578125,0.381591796875,0.164306640625,41,10,1.73046875,3.785333814893497,4.4921875,6.34765625,0.292236328125,,,8.594446287478428,2.892578125,7.30078125,0.336669921875,0.2210693359375,3.481418813625714,1.5859375,4.80078125,0.45556640625,0.198974609375,0.2999999095174446
