epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.040661174803972244,98.25,98.5,2.697265625,2.75390625,2.900390625,333,10,6.290052771624574,7.234375,9.3046875,2.21484375,0.2220458984375,,,0.2853761700820279,8.598001134177565,2.966796875,9.8984375,0.344970703125,0.1873779296875,3.4828209432221273,1.470703125,7.77734375,0.422119140625,0.13720703125,278,10,2.318359375,5.893935853722035,7.16015625,9.5546875,0.250244140625,,,8.598001134177565,3.283203125,9.1953125,0.3818359375,0.2083740234375,3.4828209432221273,1.6162109375,7.41015625,0.4638671875,0.15185546875,0.3076088729218939
12,train,noise,0.038247864693403244,98.375,98.625,2.72265625,2.7578125,2.90234375,315,10,6.232416584524762,7.19921875,9.3046875,2.234375,0.22607421875,,,0.27289410384683505,8.594158562878423,2.982421875,9.828125,0.346923828125,0.1888427734375,3.4596179445847834,1.4833984375,7.69140625,0.4287109375,0.13916015625,262,10,2.337890625,5.831221657462637,7.109375,9.5390625,0.2548828125,,,8.594158562878423,3.296875,9.109375,0.3837890625,0.2099609375,3.4596179445847834,1.6298828125,7.30859375,0.470947265625,0.1541748046875,0.28918410616245394
13,train,noise,0.036237362772226334,98.4375,98.6875,2.73046875,2.755859375,2.900390625,314,10,6.2126588110899466,7.1640625,9.2734375,2.244140625,0.2279052734375,,,0.26847118974405826,8.59353593068652,3.017578125,9.71875,0.35107421875,0.1915283203125,3.474519692263263,1.49609375,7.64453125,0.4306640625,0.140625,263,10,2.349609375,5.809944951478249,7.08984375,9.5390625,0.257080078125,,,8.59353593068652,3.34765625,8.984375,0.389404296875,0.2135009765625,3.474519692263263,1.6484375,7.265625,0.474365234375,0.156005859375,0.29747450017246485
14,train,noise,0.03336397930979729,98.625,98.8125,2.73828125,2.7578125,2.90234375,312,10,6.212683549434827,7.17578125,9.296875,2.248046875,0.228271484375,,,0.28456313080818796,8.594386011734429,3.02734375,9.7109375,0.352294921875,0.1920166015625,3.482178134344723,1.4912109375,7.67578125,0.42822265625,0.139892578125,260,10,2.35546875,5.811976865541907,7.08984375,9.546875,0.257568359375,,,8.594386011734429,3.3515625,8.9765625,0.39013671875,0.2137451171875,3.482178134344723,1.640625,7.2890625,0.47119140625,0.1552734375,0.307145412644941
15,train,noise,0.033225324004888535,98.625,98.875,2.755859375,2.755859375,2.90234375,314,10,6.249552990049978,7.16015625,9.296875,2.234375,0.2296142578125,,,0.29424142357982386,8.596740210407994,3.033203125,9.6953125,0.352783203125,0.1925048828125,3.470845238787142,1.482421875,7.66796875,0.427001953125,0.139404296875,259,10,2.33984375,5.844692811185259,7.07421875,9.5390625,0.25830078125,,,8.596740210407994,3.35546875,8.9609375,0.390380859375,0.214111328125,3.470845238787142,1.62890625,7.2890625,0.46923828125,0.1544189453125,0.31315936342325745
16,train,noise,0.0314578115940094,98.6875,98.875,2.77734375,2.759765625,2.904296875,311,10,6.197025005712091,7.140625,9.296875,2.255859375,0.231689453125,,,0.27475093239514176,8.59325394407556,3.033203125,9.6640625,0.35302734375,0.1927490234375,3.4674668149590793,1.4931640625,7.62109375,0.4306640625,0.1407470703125,259,10,2.361328125,5.7898545170321345,7.046875,9.5390625,0.260986328125,,,8.59325394407556,3.35546875,8.9296875,0.390380859375,0.2144775390625,3.4674668149590793,1.640625,7.234375,0.47314453125,0.156005859375,0.29231486791638756
17,train,noise,0.029370196163654327,98.8125,99.0,2.779296875,2.7578125,2.904296875,305,10,6.191388832463135,7.14453125,9.296875,2.2578125,0.2318115234375,,,0.29379207654130746,8.595267977660706,3.0625,9.6171875,0.356201171875,0.194580078125,3.4805405270026895,1.490234375,7.64453125,0.42822265625,0.1402587890625,250,10,2.36328125,5.783382181555076,7.046875,9.546875,0.26171875,,,8.595267977660706,3.388671875,8.8671875,0.39404296875,0.216552734375,3.4805405270026895,1.6396484375,7.25,0.470947265625,0.1556396484375,0.3113413905889116
18,train,noise,0.028409402817487717,98.8125,99.0,2.787109375,2.759765625,2.904296875,307,10,6.222218164861395,7.11328125,9.28125,2.24609375,0.2337646484375,,,0.2842137333641882,8.59659718400328,3.06640625,9.5703125,0.356689453125,0.1953125,3.482042500657679,1.4970703125,7.6015625,0.429931640625,0.141357421875,253,10,2.3515625,5.814318690006045,7.01953125,9.53125,0.263427734375,,,8.59659718400328,3.3984375,8.8203125,0.395263671875,0.2176513671875,3.482042500657679,1.650390625,7.19921875,0.47412109375,0.1572265625,0.3049451333420629
19,train,noise,0.028256667777895927,98.875,99.0,2.791015625,2.7578125,2.904296875,301,10,6.238805560610178,7.0859375,9.28125,2.24609375,0.236572265625,,,0.2812706175253126,8.589260314358654,3.07421875,9.53125,0.35791015625,0.196044921875,3.4506757038841678,1.4873046875,7.5625,0.43115234375,0.1412353515625,249,10,2.3515625,5.82880931899539,6.9921875,9.53125,0.2666015625,,,8.589260314358654,3.404296875,8.7734375,0.396240234375,0.218505859375,3.4506757038841678,1.6376953125,7.16796875,0.474609375,0.1568603515625,0.2999785179449915
20,train,noise,0.02674073353409767,98.875,99.0625,2.794921875,2.759765625,2.904296875,299,10,6.195639895136144,7.08984375,9.28125,2.2578125,0.236328125,,,0.29509941663444084,8.595081158372226,3.0859375,9.515625,0.359130859375,0.19677734375,3.482188420690219,1.5029296875,7.56640625,0.431396484375,0.14208984375,249,10,2.365234375,5.781404389777654,6.99609375,9.53125,0.26611328125,,,8.595081158372226,3.41796875,8.7578125,0.397705078125,0.21923828125,3.482188420690219,1.65234375,7.171875,0.474609375,0.15771484375,0.30811029550950036
21,train,noise,0.0256501454859972,98.875,99.125,2.806640625,2.763671875,2.908203125,297,10,6.2040215302183634,7.08203125,9.2890625,2.25390625,0.23779296875,,,0.2916396875366494,8.597850422164212,3.083984375,9.5078125,0.35888671875,0.19677734375,3.4550352600905376,1.4970703125,7.54296875,0.433349609375,0.14208984375,244,10,2.357421875,5.79687968666795,6.98046875,9.53125,0.267822265625,,,8.597850422164212,3.416015625,8.75,0.3974609375,0.2193603515625,3.4550352600905376,1.6494140625,7.13671875,0.4775390625,0.1580810546875,0.31075993711501165
22,train,noise,0.024933695793151855,99.0,99.1875,2.8125,2.76171875,2.908203125,297,10,6.202973874948711,7.05859375,9.296875,2.255859375,0.2408447265625,,,0.29038838634121833,8.593342026587022,3.087890625,9.4765625,0.359130859375,0.197265625,3.479628445957068,1.5068359375,7.5234375,0.432861328125,0.1429443359375,244,10,2.361328125,5.7912251246617465,6.953125,9.5390625,0.271240234375,,,8.593342026587022,3.416015625,8.7109375,0.397705078125,0.2197265625,3.479628445957068,1.658203125,7.1171875,0.4765625,0.158935546875,0.30664999526728404
23,train,noise,0.023879114538431168,99.0625,99.1875,2.8203125,2.763671875,2.91015625,301,10,6.191913735781318,7.0625,9.3125,2.259765625,0.2415771484375,,,0.29562608921292677,8.599468687301718,3.095703125,9.46875,0.35986328125,0.1976318359375,3.4709550738290744,1.509765625,7.51171875,0.43505859375,0.1434326171875,246,10,2.365234375,5.7818055359926825,6.94921875,9.546875,0.27197265625,,,8.599468687301718,3.41796875,8.71875,0.3974609375,0.2197265625,3.4709550738290744,1.658203125,7.10546875,0.477783203125,0.1591796875,0.3126233510120419
24,train,noise,0.02317235991358757,99.0625,99.25,2.826171875,2.76171875,2.908203125,302,10,6.190356609334564,7.05859375,9.296875,2.259765625,0.2406005859375,,,0.261716386188387,8.595253686761401,3.095703125,9.4609375,0.3603515625,0.19775390625,3.4976435954108958,1.5107421875,7.53515625,0.43212890625,0.1431884765625,251,10,2.3671875,5.778339119977165,6.953125,9.5390625,0.271240234375,,,8.595253686761401,3.42578125,8.6953125,0.398681640625,0.2203369140625,3.4976435954108958,1.662109375,7.12890625,0.475341796875,0.1590576171875,0.2822515519229717
25,train,noise,0.02283092588186264,99.0625,99.25,2.8203125,2.76171875,2.908203125,301,10,6.166309116131858,7.01953125,9.2890625,2.267578125,0.244140625,,,0.2615332825785089,8.596305231317722,3.115234375,9.390625,0.3623046875,0.199462890625,3.458155276800781,1.5048828125,7.46875,0.43505859375,0.1435546875,250,10,2.373046875,5.754735695043198,6.91015625,9.5390625,0.275146484375,,,8.596305231317722,3.447265625,8.6171875,0.40087890625,0.2222900390625,3.458155276800781,1.65625,7.05859375,0.47900390625,0.15966796875,0.2812809482832268
26,train,noise,0.022584842517971992,99.0625,99.25,2.83984375,2.763671875,2.91015625,303,10,6.165349077106678,7.02734375,9.296875,2.267578125,0.24365234375,,,0.27948000941527185,8.593848973397789,3.126953125,9.3671875,0.364013671875,0.2001953125,3.468665998411744,1.5166015625,7.46484375,0.43701171875,0.1444091796875,251,10,2.375,5.748409702623026,6.91796875,9.53125,0.2744140625,,,8.593848973397789,3.458984375,8.59375,0.40234375,0.222900390625,3.468665998411744,1.66796875,7.05078125,0.48095703125,0.16064453125,0.30315223271124325
27,train,noise,0.021021220833063126,99.125,99.3125,2.830078125,2.76171875,2.90625,304,10,6.18417772781238,7.03515625,9.28125,2.2578125,0.2421875,,,0.29203178375845196,8.593321869646845,3.09765625,9.4296875,0.3603515625,0.1982421875,3.4629253279294834,1.5078125,7.48046875,0.435546875,0.1436767578125,250,10,2.36328125,5.771173366486096,6.9296875,9.53125,0.2724609375,,,8.593321869646845,3.4296875,8.6640625,0.399169921875,0.220947265625,3.4629253279294834,1.658203125,7.078125,0.47900390625,0.1595458984375,0.30978409359865194
28,train,noise,0.021516108885407448,99.125,99.3125,2.841796875,2.763671875,2.91015625,291,10,6.173847161404444,7.03515625,9.296875,2.263671875,0.243408203125,,,0.31795337896338033,8.596886145200264,3.1171875,9.3984375,0.362548828125,0.1993408203125,3.456245699440944,1.505859375,7.48046875,0.435791015625,0.1435546875,238,10,2.369140625,5.761316603604855,6.92578125,9.5390625,0.274169921875,,,8.596886145200264,3.447265625,8.625,0.401123046875,0.22216796875,3.456245699440944,1.65625,7.0703125,0.47900390625,0.1595458984375,0.33419634468251763
29,train,noise,0.020401963964104652,99.125,99.3125,2.845703125,2.767578125,2.912109375,296,10,6.169013177964904,7.05078125,9.296875,2.2734375,0.2412109375,,,0.3046773352284275,8.590840071680054,3.107421875,9.4296875,0.361572265625,0.1986083984375,3.464753068865454,1.498046875,7.51953125,0.432373046875,0.1424560546875,242,10,2.376953125,5.759077618611884,6.94921875,9.5390625,0.271728515625,,,8.590840071680054,3.4375,8.6640625,0.400146484375,0.22119140625,3.464753068865454,1.646484375,7.1171875,0.475341796875,0.1580810546875,0.3137793521066524
30,train,noise,0.020440535619854927,99.1875,99.3125,2.853515625,2.765625,2.912109375,303,10,6.116268602373798,7.0,9.2890625,2.283203125,0.24658203125,,,0.268332242304755,8.594694796434649,3.109375,9.375,0.36181640625,0.1993408203125,3.4799478935468735,1.4873046875,7.50390625,0.427490234375,0.1419677734375,250,10,2.390625,5.699380480066288,6.88671875,9.53125,0.27783203125,,,8.594694796434649,3.439453125,8.6015625,0.400390625,0.2222900390625,3.4799478935468735,1.6376953125,7.08984375,0.470703125,0.157958984375,0.28853287073455225
1,test,,1.0783730745315552,67.5625,68.375,1.8779296875,2.22265625,2.345703125,275,10,6.49030008662455,6.421875,8.265625,1.396484375,0.22314453125,2.998046875,3.0703125,0.2833879535748748,6.65821148275179,2.267578125,8.546875,0.340576171875,0.17333984375,3.1852953424983985,1.314453125,6.9765625,0.412841796875,0.1368408203125,264,10,1.443359375,6.39506502820938,6.55078125,8.671875,0.2449951171875,3.029296875,3.158203125,6.65821148275179,2.640625,7.9296875,0.396484375,0.1998291015625,3.1852953424983985,1.5185546875,6.6953125,0.476806640625,0.156005859375,0.3061150484509416
2,test,,1.16913640499115,72.125,72.875,2.09375,2.623046875,2.75,287,10,6.9996630702620255,6.95703125,9.125,1.654296875,0.23779296875,3.171875,3.12109375,0.3303218158477905,6.65821148275179,2.4921875,8.6328125,0.37451171875,0.18310546875,3.1852953424983985,1.4873046875,7.16796875,0.466796875,0.1466064453125,269,10,1.716796875,6.846831869932643,6.98828125,9.5078125,0.264892578125,3.18359375,3.228515625,6.65821148275179,2.8515625,7.9453125,0.42822265625,0.2088623046875,3.1852953424983985,1.72265625,6.7265625,0.541015625,0.1693115234375,0.35176186794245684
3,test,,1.281345009803772,73.0,73.625,2.28125,2.70703125,2.859375,312,10,7.303068746227125,7.12890625,9.2578125,1.619140625,0.2298583984375,3.255859375,3.197265625,0.3046631929981576,6.65821148275179,2.451171875,8.8828125,0.3681640625,0.1778564453125,3.1852953424983985,1.458984375,7.3984375,0.4580078125,0.141357421875,280,10,1.693359375,7.051543004780845,7.1015625,9.5625,0.257080078125,3.255859375,3.3125,6.65821148275179,2.765625,8.234375,0.415283203125,0.200927734375,3.1852953424983985,1.66796875,6.953125,0.52392578125,0.162109375,0.31720234669459396
4,test,,1.2649476528167725,72.875,73.875,2.384765625,2.708984375,2.85546875,344,10,7.553025054471547,7.41796875,9.2890625,1.6064453125,0.20166015625,3.30859375,3.28515625,0.2919275466998456,6.65821148275179,2.55859375,8.953125,0.384521484375,0.181884765625,3.1852953424983985,1.4921875,7.62109375,0.46826171875,0.1407470703125,311,10,1.6640625,7.3452515755255625,7.40625,9.6015625,0.2286376953125,3.291015625,3.376953125,6.65821148275179,2.859375,8.3515625,0.42919921875,0.2032470703125,3.1852953424983985,1.6845703125,7.22265625,0.52880859375,0.1590576171875,0.305337529781546
5,test,,1.1533950567245483,75.75,76.5625,2.466796875,2.744140625,2.884765625,345,10,7.630448502849006,7.43359375,9.3125,1.6064453125,0.201904296875,3.3359375,3.28515625,0.2974115004709652,6.65821148275179,2.611328125,8.8671875,0.392333984375,0.185302734375,3.1852953424983985,1.5283203125,7.5625,0.479736328125,0.1439208984375,319,10,1.6572265625,7.45001646469678,7.40625,9.609375,0.229248046875,3.328125,3.380859375,6.65821148275179,2.908203125,8.25,0.4365234375,0.206787109375,3.1852953424983985,1.7109375,7.16796875,0.537109375,0.1614990234375,0.3085922347991798
6,test,,1.256066918373108,74.5625,76.3125,2.515625,2.77734375,2.91015625,360,10,7.774363578214658,7.53515625,9.359375,1.5458984375,0.19482421875,3.361328125,3.28125,0.27800458382052345,6.65821148275179,2.646484375,8.90625,0.3974609375,0.1864013671875,3.1852953424983985,1.5419921875,7.63671875,0.484130859375,0.143798828125,318,10,1.583984375,7.59149862997929,7.4921875,9.6171875,0.2208251953125,3.36328125,3.37109375,6.65821148275179,2.91015625,8.328125,0.437255859375,0.2056884765625,3.1852953424983985,1.69921875,7.27734375,0.53369140625,0.1591796875,0.2891571785343791
7,test,,1.0073566436767578,76.8125,77.8125,2.58203125,2.8046875,2.962890625,322,10,7.669955835613646,7.5234375,9.4140625,1.5966796875,0.2005615234375,3.3828125,3.337890625,0.29152679873669285,6.65821148275179,2.70703125,8.765625,0.406494140625,0.19091796875,3.1852953424983985,1.5654296875,7.578125,0.491455078125,0.146240234375,283,10,1.6513671875,7.403821511553317,7.41796875,9.5859375,0.225830078125,3.4296875,3.455078125,6.65821148275179,2.9296875,8.21875,0.43994140625,0.2081298828125,3.1852953424983985,1.6953125,7.2109375,0.5322265625,0.159912109375,0.3008934356980608
8,test,,1.1941341161727905,75.9375,77.25,2.615234375,2.828125,2.98828125,329,10,7.635551370627808,7.5390625,9.40625,1.568359375,0.19873046875,3.431640625,3.3984375,0.3102710036566247,6.65821148275179,2.669921875,8.859375,0.401123046875,0.1881103515625,3.1852953424983985,1.533203125,7.66015625,0.4814453125,0.1429443359375,293,10,1.62109375,7.369298356958501,7.41796875,9.5625,0.22412109375,3.5234375,3.5390625,6.65821148275179,2.89453125,8.2890625,0.434814453125,0.2056884765625,3.1852953424983985,1.6533203125,7.296875,0.51904296875,0.1558837890625,0.3147356982303154
9,test,,1.0682377815246582,77.625,78.6875,2.662109375,2.84375,2.9765625,355,10,7.726578279292675,7.50390625,9.40625,1.6201171875,0.2025146484375,3.412109375,3.3671875,0.2984419472345598,6.65821148275179,2.70703125,8.75,0.40673828125,0.191162109375,3.1852953424983985,1.580078125,7.52734375,0.49609375,0.1478271484375,322,10,1.646484375,7.523201814342239,7.39453125,9.59375,0.22900390625,3.4921875,3.490234375,6.65821148275179,2.943359375,8.1640625,0.442138671875,0.20947265625,3.1852953424983985,1.7080078125,7.1640625,0.5361328125,0.161376953125,0.30621524505144754
10,test,,1.0181630849838257,78.4375,79.5625,2.6875,2.837890625,2.984375,329,10,7.561575087771955,7.41015625,9.40625,1.67578125,0.2122802734375,3.41796875,3.35546875,0.2852065864345262,6.65821148275179,2.736328125,8.59375,0.410888671875,0.1944580078125,3.1852953424983985,1.5634765625,7.46875,0.49072265625,0.1475830078125,306,10,1.7275390625,7.3490859067626815,7.29296875,9.5859375,0.2393798828125,3.474609375,3.4765625,6.65821148275179,2.97265625,8.0,0.446533203125,0.213134765625,3.1852953424983985,1.69140625,7.09375,0.53125,0.1614990234375,0.2922655470008683
11,test,,1.0748374462127686,78.9375,79.875,2.740234375,2.83203125,2.990234375,328,10,7.6139906871107375,7.46875,9.40625,1.6748046875,0.2060546875,3.40625,3.3515625,0.27136267268423536,6.65821148275179,2.78515625,8.5546875,0.41845703125,0.1971435546875,3.1852953424983985,1.6103515625,7.43359375,0.50537109375,0.151123046875,291,10,1.720703125,7.356433628008423,7.3359375,9.546875,0.2314453125,3.4765625,3.486328125,6.65821148275179,3.013671875,7.96875,0.45263671875,0.21533203125,3.1852953424983985,1.7314453125,7.05859375,0.54345703125,0.16455078125,0.290274150299937
12,test,,1.061861276626587,79.0625,79.9375,2.724609375,2.8359375,2.99609375,329,10,7.7164850676458006,7.5078125,9.40625,1.6142578125,0.201904296875,3.427734375,3.365234375,0.2781215011008745,6.65821148275179,2.763671875,8.640625,0.4150390625,0.195068359375,3.1852953424983985,1.5947265625,7.50390625,0.50048828125,0.149169921875,298,10,1.6728515625,7.4723053286675425,7.375,9.5390625,0.2265625,3.509765625,3.50390625,6.65821148275179,2.986328125,8.0625,0.448486328125,0.212890625,3.1852953424983985,1.71484375,7.1328125,0.5380859375,0.162353515625,0.28883459793228483
13,test,,1.0767136812210083,78.375,79.0625,2.74609375,2.84765625,2.984375,344,10,7.689687231065708,7.45703125,9.4296875,1.6494140625,0.208984375,3.423828125,3.373046875,0.2950394408472249,6.65821148275179,2.80859375,8.5,0.421875,0.198974609375,3.1852953424983985,1.6396484375,7.36328125,0.5146484375,0.154052734375,307,10,1.681640625,7.464699152630882,7.32421875,9.5625,0.234130859375,3.5234375,3.51171875,6.65821148275179,3.0234375,7.93359375,0.454345703125,0.21630859375,3.1852953424983985,1.7607421875,6.98828125,0.552734375,0.1676025390625,0.302305033243616
14,test,,1.0827008485794067,78.0,79.1875,2.7578125,2.84765625,2.986328125,328,10,7.658665447341598,7.49609375,9.421875,1.6083984375,0.2042236328125,3.431640625,3.369140625,0.2996799280604836,6.65821148275179,2.791015625,8.5703125,0.419189453125,0.1971435546875,3.1852953424983985,1.5771484375,7.5234375,0.4951171875,0.147705078125,291,10,1.6640625,7.424156795564774,7.375,9.5703125,0.2294921875,3.484375,3.4921875,6.65821148275179,3.017578125,8.0,0.453125,0.2149658203125,3.1852953424983985,1.697265625,7.16796875,0.53271484375,0.16064453125,0.30553923870752187
15,test,,1.0138578414916992,78.375,80.125,2.84375,2.833984375,2.990234375,321,10,7.683121190520205,7.48828125,9.40625,1.642578125,0.203857421875,3.412109375,3.390625,0.295400979211378,6.65821148275179,2.830078125,8.484375,0.425048828125,0.2000732421875,3.1852953424983985,1.615234375,7.4453125,0.5068359375,0.1512451171875,290,10,1.685546875,7.458507289835668,7.35546875,9.546875,0.2296142578125,3.505859375,3.5234375,6.65821148275179,3.06640625,7.8828125,0.46044921875,0.21875,3.1852953424983985,1.7392578125,7.06640625,0.5458984375,0.1649169921875,0.3027990905592728
16,test,,1.049198865890503,78.875,80.125,2.798828125,2.830078125,2.98828125,320,10,7.634419071811797,7.40625,9.40625,1.6787109375,0.2127685546875,3.380859375,3.3359375,0.2925796451147842,6.65821148275179,2.806640625,8.453125,0.42138671875,0.199462890625,3.1852953424983985,1.6103515625,7.37109375,0.505859375,0.152099609375,285,10,1.73828125,7.362157190163999,7.26953125,9.5625,0.2396240234375,3.4609375,3.458984375,6.65821148275179,3.041015625,7.84375,0.456787109375,0.2183837890625,3.1852953424983985,1.7333984375,6.984375,0.54443359375,0.1658935546875,0.30192427396049076
