epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5125086903572083,75.0,75.3125,2.044921875,1.982421875,1.982421875,91,10,4.276342818512646,5.66015625,6.33984375,1.48046875,0.1070556640625,,,0.29799351012535485,8.595606496404118,1.236328125,11.78125,0.143798828125,0.08673095703125,3.476208177200259,0.65966796875,7.8203125,0.189697265625,0.0721435546875,91,10,1.4814453125,4.269667907025356,4.65625,6.33984375,0.265380859375,,,8.595606496404118,2.12109375,9.015625,0.2467041015625,0.1600341796875,3.476208177200259,1.12109375,5.890625,0.322509765625,0.1378173828125,0.2978380069639406
2,train,noise,0.26205867528915405,87.0,87.125,2.294921875,2.0,2.0,50,9,3.9116497393594063,5.58984375,6.33984375,1.3994140625,0.1180419921875,,,0.31242268358165487,8.5965269975585,1.4501953125,11.2890625,0.168701171875,0.1021728515625,3.4804839408701853,0.724609375,7.62109375,0.2081298828125,0.07989501953125,49,9,1.400390625,3.910869777044491,4.5078125,6.33984375,0.2890625,,,8.5965269975585,2.5,8.1015625,0.290771484375,0.1907958984375,3.4804839408701853,1.271484375,5.4453125,0.365234375,0.1591796875,0.31270405425069014
3,train,noise,0.2054625153541565,89.8125,89.875,2.390625,2.0,2.0,41,9,3.905104399781873,5.6015625,6.33984375,1.353515625,0.11627197265625,,,0.30442644890190845,8.595346562858076,1.5341796875,11.1328125,0.178466796875,0.1080322265625,3.47947851503816,0.7626953125,7.5546875,0.21923828125,0.083984375,41,9,1.3525390625,3.903253569956749,4.51953125,6.33984375,0.287353515625,,,8.595346562858076,2.65625,7.8046875,0.308837890625,0.2025146484375,3.47947851503816,1.34375,5.3125,0.38623046875,0.16796875,0.30466628179824723
4,train,noise,0.17340786755084991,91.4375,91.5,2.462890625,2.0,2.0,41,10,3.9652872888800337,5.58984375,6.33984375,1.3212890625,0.1182861328125,,,0.2830188807418537,8.600353609765929,1.6044921875,10.984375,0.1865234375,0.113037109375,3.4745825522659475,0.7783203125,7.5078125,0.2239990234375,0.08587646484375,41,10,1.3193359375,3.9627511803316824,4.4921875,6.33984375,0.29150390625,,,8.600353609765929,2.791015625,7.5078125,0.32470703125,0.2132568359375,3.4745825522659475,1.3896484375,5.1875,0.39990234375,0.1744384765625,0.28266130985572147
5,train,noise,0.15342731773853302,92.3125,92.375,2.515625,2.0,2.0,43,10,4.064991919337283,5.60546875,6.33984375,1.2998046875,0.11602783203125,,,0.2872745859002129,8.59050250339412,1.6416015625,10.9140625,0.1910400390625,0.1156005859375,3.469721600058353,0.79345703125,7.48828125,0.2286376953125,0.08740234375,39,10,1.2978515625,4.060937829156312,4.5703125,6.33984375,0.279296875,,,8.59050250339412,2.90234375,7.35546875,0.337890625,0.2205810546875,3.469721600058353,1.44921875,5.140625,0.41748046875,0.1802978515625,0.2870243580001879
6,train,noise,0.14023184776306152,92.9375,93.0625,2.556640625,2.0,2.0,48,10,4.12527046523779,5.640625,6.33984375,1.2763671875,0.11029052734375,,,0.2923818374928995,8.600152128885489,1.7021484375,10.8359375,0.197998046875,0.11956787109375,3.4728765055143445,0.80859375,7.49609375,0.2327880859375,0.0887451171875,48,10,1.275390625,4.1211822110328535,4.62890625,6.33984375,0.27001953125,,,8.600152128885489,3.0078125,7.2109375,0.349853515625,0.2274169921875,3.4728765055143445,1.4765625,5.1484375,0.42529296875,0.1822509765625,0.29223689944180753
7,train,noise,0.130388081073761,93.4375,93.5,2.591796875,2.0,2.0,39,10,4.214722515529751,5.671875,6.33984375,1.2626953125,0.1053466796875,,,0.2720494016182246,8.598379660116093,1.751953125,10.765625,0.2037353515625,0.12274169921875,3.480260529675486,0.8203125,7.51171875,0.235595703125,0.089599609375,39,10,1.26171875,4.2110669688250395,4.6953125,6.33984375,0.25927734375,,,8.598379660116093,3.11328125,7.0703125,0.362060546875,0.234130859375,3.480260529675486,1.5107421875,5.15625,0.43408203125,0.184814453125,0.2723448033211484
8,train,noise,0.12215884774923325,93.9375,94.0,2.609375,2.0,2.0,41,10,4.28530981347528,5.6796875,6.33984375,1.2666015625,0.10394287109375,,,0.27949239515867713,8.596193983799953,1.7890625,10.6953125,0.2081298828125,0.1253662109375,3.474017660339857,0.82763671875,7.5,0.23828125,0.09039306640625,42,10,1.265625,4.2825289163009375,4.72265625,6.33984375,0.255126953125,,,8.596193983799953,3.19140625,6.93359375,0.371337890625,0.2396240234375,3.474017660339857,1.5390625,5.1171875,0.443115234375,0.187744140625,0.27917516377256896
9,train,noise,0.11553888022899628,94.1875,94.25,2.630859375,2.0,2.0,45,10,4.302443053124883,5.69140625,6.33984375,1.2724609375,0.10205078125,,,0.27539574597532934,8.593910875448627,1.80859375,10.671875,0.21044921875,0.1265869140625,3.4848876193805474,0.841796875,7.4921875,0.2415771484375,0.09173583984375,44,10,1.271484375,4.299586781971927,4.76171875,6.33984375,0.2490234375,,,8.593910875448627,3.2421875,6.87109375,0.377197265625,0.24267578125,3.4848876193805474,1.5703125,5.10546875,0.45068359375,0.1904296875,0.2756032566993431
10,train,noise,0.11053795367479324,94.5,94.5,2.638671875,2.0,2.0,42,10,4.320334195526737,5.6796875,6.33984375,1.265625,0.10443115234375,,,0.298118381980757,8.598825832172544,1.859375,10.5546875,0.21630859375,0.1302490234375,3.4869417812761703,0.861328125,7.44140625,0.2469482421875,0.09393310546875,41,10,1.2646484375,4.3183035462398065,4.7109375,6.33984375,0.2568359375,,,8.598825832172544,3.322265625,6.66796875,0.38623046875,0.24951171875,3.4869417812761703,1.6015625,4.99609375,0.459228515625,0.1953125,0.29832888698788007
